timestamp,price,position,equity
1765155321.760209,131.649,-1.0,203.68652500000002
1765155322.3350747,131.649,-1.0,203.68652500000002
1765155322.9099753,131.649,-1.0,203.68652500000002
1765155323.5649967,131.649,-1.0,203.69352500000002
1765155326.2142932,131.633,-1.0,203.69352500000002
1765155326.788547,131.633,-1.0,203.69352500000002
1765155327.3631861,131.625,-1.0,203.69352500000002
1765155327.9375024,131.625,-1.0,203.69352500000002
1765155328.511883,131.625,-1.0,203.69352500000002
1765155329.0867236,131.625,-1.0,203.69352500000002
1765155329.6609616,131.625,-1.0,203.69352500000002
1765155330.2358766,131.625,-1.0,203.69352500000002
1765155330.81157,131.638,-1.0,203.69352500000002
1765155331.3861868,131.638,-1.0,203.69352500000002
1765155331.9607332,131.638,-1.0,203.69352500000002
1765155332.5355108,131.638,-1.0,203.69352500000002
1765155335.1862996,131.643,-1.0,203.69352500000002
1765155335.8432527,131.635,-1.0,203.702525
1765155336.4180834,131.635,-1.0,203.702525
1765155336.9931521,131.622,-1.0,203.702525
1765155337.567613,131.642,-1.0,203.702525
1765155338.1420224,131.642,-1.0,203.702525
1765155338.716515,131.642,-1.0,203.702525
1765155339.2927277,131.643,-1.0,203.702525
1765155341.9455454,131.642,-1.0,203.702525
1765155342.5199442,131.642,-1.0,203.702525
1765155343.0942504,131.642,-1.0,203.702525
1765155343.6690214,131.642,-1.0,203.702525
1765155344.243469,131.637,-1.0,203.702525
1765155344.8181975,131.643,-1.0,203.702525
1765155345.3926725,131.641,-1.0,203.702525
1765155346.049011,131.641,-1.0,203.69352500000002
1765155348.6988273,131.674,-1.0,203.69352500000002
1765155349.2745636,131.675,-1.0,203.69352500000002
1765155349.8512912,131.702,-1.0,203.69352500000002
1765155350.4263532,131.653,-1.0,203.69352500000002
1765155351.000751,131.636,-1.0,203.69352500000002
1765155351.576611,131.63,-1.0,203.69352500000002
1765155352.1512394,131.63,-1.0,203.69352500000002
1765155352.7260466,131.63,-1.0,203.69352500000002
1765155353.3007054,131.63,-1.0,203.69352500000002
1765155353.874797,131.641,-1.0,203.69352500000002
1765155354.4494429,131.632,-1.0,203.69352500000002
1765155355.0254745,131.632,-1.0,203.69352500000002
1765155357.6747167,131.622,-1.0,203.69352500000002
1765155358.3291054,131.618,-1.0,203.697525
1765155358.9034417,131.625,-1.0,203.697525
1765155359.4799454,131.626,-1.0,203.697525
1765155360.056407,131.626,-1.0,203.697525
1765155360.6314816,131.617,-1.0,203.697525
1765155361.205804,131.597,-1.0,203.697525
1765155361.7806106,131.58,-1.0,203.697525
1765155364.4315176,131.592,-1.0,203.697525
1765155365.0063004,131.604,-1.0,203.697525
1765155365.581084,131.604,-1.0,203.697525
1765155366.1563957,131.604,-1.0,203.697525
1765155366.7308652,131.604,-1.0,203.697525
1765155367.3052728,131.597,-1.0,203.697525
1765155367.8797898,131.597,-1.0,203.697525
1765155368.5490541,131.599,-1.0,203.74152500000002
1765155371.1993713,131.587,-1.0,203.74152500000002
1765155371.7749524,131.556,-1.0,203.74152500000002
1765155372.3496659,131.552,-1.0,203.74152500000002
1765155372.9247472,131.553,-1.0,203.74152500000002
1765155373.500469,131.552,-1.0,203.74152500000002
1765155374.0755663,131.545,-1.0,203.74152500000002
1765155374.6499639,131.552,-1.0,203.74152500000002
1765155375.2245479,131.552,-1.0,203.74152500000002
1765155375.7988706,131.552,-1.0,203.74152500000002
1765155376.374602,131.541,-1.0,203.74152500000002
1765155376.9511487,131.541,-1.0,203.74152500000002
1765155377.5273008,131.541,-1.0,203.74152500000002
1765155380.1781926,131.531,-1.0,203.74152500000002
1765155380.84184,131.53,-1.0,203.803525
1765155381.4163933,131.528,-1.0,203.803525
1765155381.9907203,131.527,-1.0,203.803525
1765155382.5654309,131.542,-1.0,203.803525
1765155383.1397417,131.542,-1.0,203.803525
1765155383.7145302,131.532,-1.0,203.803525
1765155384.2889607,131.537,-1.0,203.803525
1765155386.943883,131.571,-1.0,203.803525
1765155387.5209835,131.572,-1.0,203.803525
1765155388.0955007,131.572,-1.0,203.803525
1765155388.6705341,131.571,-1.0,203.803525
1765155389.2452939,131.602,-1.0,203.803525
1765155389.819534,131.601,-1.0,203.803525
1765155390.3956947,131.595,-1.0,203.803525
1765155391.0521834,131.616,-1.0,203.750525
1765155393.702329,131.626,-1.0,203.750525
1765155394.2765892,131.626,-1.0,203.750525
1765155394.851218,131.638,-1.0,203.750525
1765155395.4262664,131.638,-1.0,203.750525
1765155396.0017984,131.653,-1.0,203.750525
1765155396.5764868,131.679,-1.0,203.750525
1765155397.1510367,131.665,-1.0,203.750525
1765155397.725642,131.666,-1.0,203.750525
1765155398.299984,131.673,-1.0,203.750525
1765155398.8746955,131.666,-1.0,203.750525
1765155399.449455,131.68,-1.0,203.750525
1765155400.0238822,131.68,-1.0,203.750525
1765155402.67464,131.672,-1.0,203.750525
1765155403.3341432,131.672,-1.0,203.66352500000002
1765155403.9091313,131.672,-1.0,203.66352500000002
1765155404.4836695,131.655,-1.0,203.66352500000002
1765155405.058509,131.66,-1.0,203.66352500000002
1765155405.632784,131.665,-1.0,203.66352500000002
1765155406.20796,131.665,-1.0,203.66352500000002
1765155406.78234,131.634,-1.0,203.66352500000002
1765155409.4328315,131.645,-1.0,203.66352500000002
1765155410.0075912,131.645,-1.0,203.66352500000002
1765155410.5824206,131.665,-1.0,203.66352500000002
1765155411.1569748,131.665,-1.0,203.66352500000002
1765155411.7311475,131.665,-1.0,203.66352500000002
1765155412.3078356,131.665,-1.0,203.66352500000002
1765155412.8826945,131.665,-1.0,203.66352500000002
1765155413.5454242,131.665,-1.0,203.67452500000002
1765155416.1958277,131.665,-1.0,203.67452500000002
1765155416.7705653,131.665,-1.0,203.67452500000002
1765155417.344782,131.665,-1.0,203.67452500000002
1765155417.9201612,131.651,-1.0,203.67452500000002
1765155418.495288,131.651,-1.0,203.67452500000002
1765155419.0696511,131.651,-1.0,203.67452500000002
1765155419.64441,131.651,-1.0,203.67452500000002
1765155420.2192576,131.651,-1.0,203.67452500000002
1765155420.7960477,131.654,-1.0,203.67452500000002
1765155421.3713388,131.654,-1.0,203.67452500000002
1765155421.9465976,131.654,-1.0,203.67452500000002
1765155422.5210857,131.64,-1.0,203.67452500000002
1765155425.1715422,131.669,-1.0,203.67452500000002
1765155425.8318033,131.682,-1.0,203.66452500000003
1765155426.4077783,131.681,-1.0,203.66452500000003
1765155426.9827852,131.671,-1.0,203.66452500000003
1765155427.5575864,131.671,-1.0,203.66452500000003
1765155428.132242,131.671,-1.0,203.66452500000003
1765155428.7065518,131.665,-1.0,203.66452500000003
1765155429.2830122,131.665,-1.0,203.66452500000003
1765155431.9335256,131.697,-1.0,203.66452500000003
1765155432.5077264,131.697,-1.0,203.66452500000003
1765155433.0820796,131.697,-1.0,203.66452500000003
1765155433.6569283,131.697,-1.0,203.66452500000003
1765155434.231719,131.697,-1.0,203.66452500000003
1765155434.8066947,131.704,-1.0,203.66452500000003
1765155435.3826756,131.706,-1.0,203.66452500000003
1765155436.0387099,131.706,-1.0,203.635525
1765155438.6889608,131.706,-1.0,203.635525
1765155439.2643871,131.704,-1.0,203.635525
1765155439.8390088,131.705,-1.0,203.635525
1765155440.4132552,131.717,-1.0,203.635525
1765155440.987698,131.711,-1.0,203.635525
1765155441.5629046,131.711,-1.0,203.635525
1765155442.1379027,131.711,-1.0,203.635525
1765155442.7128348,131.71,-1.0,203.635525
1765155443.2879536,131.695,-1.0,203.635525
1765155443.862434,131.695,-1.0,203.635525
1765155444.438241,131.695,-1.0,203.635525
1765155445.0135186,131.727,-1.0,203.635525
1765155447.6648972,131.689,-1.0,203.635525
1765155448.3245533,131.689,-1.0,203.63252500000002
1765155448.900228,131.688,-1.0,203.63252500000002
1765155449.4757364,131.688,-1.0,203.63252500000002
1765155450.0505774,131.684,-1.0,203.63252500000002
1765155450.6249855,131.694,-1.0,203.63252500000002
1765155451.1996062,131.683,-1.0,203.63252500000002
1765155451.774325,131.683,-1.0,203.63252500000002
1765155454.4239845,131.686,-1.0,203.63252500000002
1765155454.9992776,131.686,-1.0,203.63252500000002
1765155455.573771,131.68,-1.0,203.63252500000002
1765155456.1497366,131.671,-1.0,203.63252500000002
1765155456.724921,131.671,-1.0,203.63252500000002
1765155457.300231,131.686,-1.0,203.63252500000002
1765155457.8743026,131.679,-1.0,203.63252500000002
1765155458.5391326,131.686,-1.0,203.649525
1765155461.1922512,131.685,-1.0,203.649525
1765155461.7665343,131.687,-1.0,203.649525
1765155462.3410418,131.687,-1.0,203.649525
1765155462.916248,131.685,-1.0,203.649525
1765155463.4910367,131.685,-1.0,203.649525
1765155464.0664454,131.687,-1.0,203.649525
1765155464.6419697,131.697,-1.0,203.649525
1765155465.2164829,131.692,-1.0,203.649525
1765155465.7924526,131.692,-1.0,203.649525
1765155466.367674,131.691,-1.0,203.649525
1765155466.9423995,131.688,-1.0,203.649525
1765155467.5181713,131.688,-1.0,203.649525
1765155470.169096,131.696,-1.0,203.649525
1765155470.8281772,131.688,-1.0,203.642525
1765155471.402653,131.688,-1.0,203.642525
1765155471.9787223,131.688,-1.0,203.642525
1765155472.5542288,131.694,-1.0,203.642525
1765155473.1292922,131.687,-1.0,203.642525
1765155473.7035031,131.671,-1.0,203.642525
1765155474.2790003,131.664,-1.0,203.642525
1765155476.9278898,131.649,-1.0,203.642525
1765155477.5020835,131.655,-1.0,203.642525
1765155478.07634,131.649,-1.0,203.642525
1765155478.6532512,131.649,-1.0,203.642525
1765155479.228174,131.649,-1.0,203.642525
1765155479.802634,131.653,-1.0,203.642525
1765155480.3796482,131.653,-1.0,203.642525
1765155481.0422285,131.656,-1.0,203.68652500000002
1765155483.692041,131.629,-1.0,203.68652500000002
1765155484.2668538,131.634,-1.0,203.68652500000002
1765155484.8414526,131.634,-1.0,203.68652500000002
1765155485.418232,131.645,-1.0,203.68652500000002
1765155485.9926736,131.645,-1.0,203.68652500000002
1765155486.568036,131.637,-1.0,203.68652500000002
1765155487.1432035,131.619,-1.0,203.68652500000002
1765155487.7182517,131.609,-1.0,203.68652500000002
1765155488.2927685,131.609,-1.0,203.68652500000002
1765155488.8675706,131.604,-1.0,203.68652500000002
1765155489.4430616,131.603,-1.0,203.68652500000002
1765155490.0175908,131.619,-1.0,203.68652500000002
1765155492.6679566,131.617,-1.0,203.68652500000002
1765155493.3274982,131.619,-1.0,203.726525
1765155493.9027984,131.619,-1.0,203.726525
1765155494.4778926,131.619,-1.0,203.726525
1765155495.0525959,131.628,-1.0,203.726525
1765155495.6269407,131.623,-1.0,203.726525
1765155496.2011662,131.616,-1.0,203.726525
1765155496.7758179,131.616,-1.0,203.726525
1765155499.4259953,131.627,-1.0,203.726525
1765155500.0011086,131.631,-1.0,203.726525
1765155500.5758855,131.631,-1.0,203.726525
1765155501.1507246,131.631,-1.0,203.726525
1765155501.7256835,131.63,-1.0,203.726525
1765155502.3003633,131.63,-1.0,203.726525
1765155502.8762677,131.63,-1.0,203.726525
1765155503.5328758,131.63,-1.0,203.721525
1765155506.1838427,131.596,-1.0,203.721525
1765155506.7607472,131.598,-1.0,203.721525
1765155507.3355463,131.595,-1.0,203.721525
1765155507.910082,131.594,-1.0,203.721525
1765155508.4849563,131.59,-1.0,203.721525
1765155509.0598373,131.59,-1.0,203.721525
1765155509.6351295,131.615,-1.0,203.721525
1765155510.209353,131.618,-1.0,203.721525
1765155510.784168,131.617,-1.0,203.721525
1765155511.3590002,131.621,-1.0,203.721525
1765155511.9332879,131.631,-1.0,203.721525
1765155512.5076883,131.629,-1.0,203.721525
1765155515.1617799,131.584,-1.0,203.721525
1765155515.8207774,131.584,-1.0,203.74652500000002
1765155516.3957381,131.586,-1.0,203.74652500000002
1765155516.970502,131.584,-1.0,203.74652500000002
1765155517.5454092,131.584,-1.0,203.74652500000002
1765155518.1204047,131.577,-1.0,203.74652500000002
1765155518.6953094,131.565,-1.0,203.74652500000002
1765155519.2723122,131.547,-1.0,203.74652500000002
1765155521.9236283,131.561,-1.0,203.74652500000002
1765155522.498354,131.545,-1.0,203.74652500000002
1765155523.0728047,131.545,-1.0,203.74652500000002
1765155523.6474714,131.545,-1.0,203.74652500000002
1765155524.2232172,131.545,-1.0,203.74652500000002
1765155524.7975798,131.544,-1.0,203.74652500000002
1765155525.3723197,131.533,-1.0,203.74652500000002
1765155526.032437,131.533,-1.0,203.77652500000002
1765155528.6826508,131.522,-1.0,203.77652500000002
1765155529.2600589,131.521,-1.0,203.77652500000002
1765155529.8371887,131.51,-1.0,203.77652500000002
1765155530.411995,131.51,-1.0,203.77652500000002
1765155530.986614,131.509,-1.0,203.77652500000002
1765155531.5617342,131.51,-1.0,203.77652500000002
1765155532.1367948,131.495,-1.0,203.77652500000002
1765155532.712857,131.495,-1.0,203.77652500000002
1765155533.2875016,131.495,-1.0,203.77652500000002
1765155533.861711,131.494,-1.0,203.77652500000002
1765155534.436606,131.488,-1.0,203.77652500000002
1765155535.0111673,131.489,-1.0,203.77652500000002
1765155537.660355,131.494,-1.0,203.77652500000002
1765155538.3231213,131.505,-1.0,203.84852500000002
1765155538.8977737,131.505,-1.0,203.84852500000002
1765155539.4733787,131.49,-1.0,203.84852500000002
1765155540.048145,131.49,-1.0,203.84852500000002
1765155540.6228635,131.503,-1.0,203.84852500000002
1765155541.1982136,131.503,-1.0,203.84852500000002
1765155541.7727816,131.492,-1.0,203.84852500000002
1765155544.4245534,131.505,-1.0,203.84852500000002
1765155544.9994905,131.485,-1.0,203.84852500000002
1765155545.574399,131.487,-1.0,203.84852500000002
1765155546.1555924,131.487,-1.0,203.84852500000002
1765155546.7302043,131.484,-1.0,203.84852500000002
1765155547.305447,131.484,-1.0,203.84852500000002
1765155547.880242,131.505,-1.0,203.84852500000002
1765155548.541326,131.508,-1.0,203.83752500000003
1765155551.1922593,131.504,-1.0,203.83752500000003
1765155551.7703254,131.492,-1.0,203.83752500000003
1765155552.3450747,131.477,-1.0,203.83752500000003
1765155552.9198904,131.5,-1.0,203.83752500000003
1765155553.494635,131.5,-1.0,203.83752500000003
1765155554.0694604,131.538,-1.0,203.83752500000003
1765155554.6455264,131.538,-1.0,203.83752500000003
1765155555.2206366,131.544,-1.0,203.83752500000003
1765155555.795321,131.539,-1.0,203.83752500000003
1765155556.3697798,131.539,-1.0,203.83752500000003
1765155556.9442225,131.545,-1.0,203.83752500000003
1765155557.518589,131.545,-1.0,203.83752500000003
1765155560.1711495,131.505,-1.0,203.83752500000003
1765155560.8231728,131.494,-1.0,203.83752500000003
1765155561.3980758,131.494,-1.0,203.83752500000003
1765155561.9727943,131.503,-1.0,203.83752500000003
1765155562.547149,131.502,-1.0,203.83752500000003
1765155563.121842,131.5,-1.0,203.83752500000003
1765155563.696206,131.5,-1.0,203.83752500000003
1765155564.271005,131.501,-1.0,203.83752500000003
1765155566.9204226,131.501,-1.0,203.83752500000003
1765155567.49509,131.501,-1.0,203.83752500000003
1765155568.0704057,131.501,-1.0,203.83752500000003
1765155568.644361,131.517,-1.0,203.83752500000003
1765155569.2198384,131.526,-1.0,203.83752500000003
1765155569.7947938,131.516,-1.0,203.83752500000003
1765155570.369596,131.518,-1.0,203.83752500000003
1765155571.043484,131.516,-1.0,203.821525
1765155573.6935692,131.514,-1.0,203.821525
1765155574.2678437,131.514,-1.0,203.821525
1765155574.8436275,131.514,-1.0,203.821525
1765155575.4182534,131.523,-1.0,203.821525
1765155575.9929333,131.523,-1.0,203.821525
1765155576.567485,131.512,-1.0,203.821525
1765155577.142258,131.505,-1.0,203.821525
1765155577.7166448,131.502,-1.0,203.821525
1765155578.291036,131.49,-1.0,203.821525
1765155578.865266,131.489,-1.0,203.821525
1765155579.4395366,131.498,-1.0,203.821525
1765155580.015063,131.493,-1.0,203.821525
1765155582.6652932,131.516,-1.0,203.821525
1765155583.324557,131.516,-1.0,203.828525
1765155583.8987002,131.507,-1.0,203.828525
1765155584.473702,131.507,-1.0,203.828525
1765155585.0481977,131.519,-1.0,203.828525
1765155585.6221535,131.515,-1.0,203.828525
1765155586.20034,131.519,-1.0,203.828525
1765155586.775382,131.515,-1.0,203.828525
1765155589.4248981,131.524,-1.0,203.828525
1765155589.9998097,131.536,-1.0,203.828525
1765155590.5741708,131.536,-1.0,203.828525
1765155591.1506417,131.525,-1.0,203.828525
1765155591.725168,131.525,-1.0,203.828525
1765155592.3008626,131.525,-1.0,203.828525
1765155592.8753242,131.525,-1.0,203.828525
1765155593.533638,131.525,-1.0,203.803525
1765155596.1841822,131.505,-1.0,203.803525
1765155596.75878,131.528,-1.0,203.803525
1765155597.3333638,131.528,-1.0,203.803525
1765155597.9079137,131.528,-1.0,203.803525
1765155598.4826272,131.528,-1.0,203.803525
1765155599.057374,131.528,-1.0,203.803525
1765155599.6320329,131.517,-1.0,203.803525
1765155600.2070746,131.517,-1.0,203.803525
1765155600.7816336,131.528,-1.0,203.803525
1765155601.3574574,131.528,-1.0,203.803525
1765155601.9319742,131.528,-1.0,203.803525
1765155602.50644,131.542,-1.0,203.803525
1765155605.1578736,131.489,-1.0,203.803525
1765155605.8219543,131.48,-1.0,203.838525
1765155606.3964982,131.472,-1.0,203.838525
1765155606.9713361,131.472,-1.0,203.838525
1765155607.5458965,131.472,-1.0,203.838525
1765155608.1211216,131.472,-1.0,203.838525
1765155608.696166,131.472,-1.0,203.838525
1765155609.2710993,131.469,-1.0,203.838525
1765155611.9209988,131.514,-1.0,203.838525
1765155612.4963555,131.515,-1.0,203.838525
1765155613.071446,131.515,-1.0,203.838525
1765155613.646288,131.515,-1.0,203.838525
1765155614.2212036,131.516,-1.0,203.838525
1765155614.796214,131.517,-1.0,203.838525
1765155615.3706017,131.527,-1.0,203.838525
1765155616.02826,131.527,-1.0,203.81852500000002
1765155618.6787083,131.53,-1.0,203.81852500000002
1765155619.2533977,131.515,-1.0,203.81852500000002
1765155619.8282971,131.501,-1.0,203.81852500000002
1765155620.4027588,131.479,-1.0,203.81852500000002
1765155620.9830124,131.484,-1.0,203.81852500000002
1765155621.5575423,131.48,-1.0,203.81852500000002
1765155622.1315787,131.48,-1.0,203.81852500000002
1765155622.7078786,131.481,-1.0,203.81852500000002
1765155623.2825696,131.481,-1.0,203.81852500000002
1765155623.8567472,131.481,-1.0,203.81852500000002
1765155624.4316497,131.481,-1.0,203.81852500000002
1765155625.0069256,131.482,-1.0,203.81852500000002
1765155627.6554155,131.481,-1.0,203.81852500000002
1765155628.3167036,131.49,-1.0,203.84852500000002
1765155628.8915834,131.49,-1.0,203.84852500000002
1765155629.4686203,131.49,-1.0,203.84852500000002
1765155630.0440373,131.494,-1.0,203.84852500000002
1765155630.618795,131.494,-1.0,203.84852500000002
1765155631.1933494,131.526,-1.0,203.84852500000002
1765155631.767929,131.526,-1.0,203.84852500000002
1765155634.419488,131.533,-1.0,203.84852500000002
1765155634.995783,131.533,-1.0,203.84852500000002
1765155635.5703688,131.528,-1.0,203.84852500000002
1765155636.1453958,131.528,-1.0,203.84852500000002
1765155636.7193418,131.505,-1.0,203.84852500000002
1765155637.293582,131.505,-1.0,203.84852500000002
1765155637.8685887,131.505,-1.0,203.84852500000002
1765155638.5226858,131.508,-1.0,203.81852500000002
1765155641.174113,131.507,-1.0,203.81852500000002
1765155641.748791,131.488,-1.0,203.81852500000002
1765155642.3231976,131.479,-1.0,203.81852500000002
1765155642.899015,131.474,-1.0,203.81852500000002
1765155643.4738865,131.479,-1.0,203.81852500000002
1765155644.049083,131.487,-1.0,203.81852500000002
1765155644.62427,131.487,-1.0,203.81852500000002
1765155645.1987057,131.498,-1.0,203.81852500000002
1765155645.7753031,131.497,-1.0,203.81852500000002
1765155646.3508368,131.498,-1.0,203.81852500000002
1765155646.9255502,131.498,-1.0,203.81852500000002
1765155647.5015697,131.528,-1.0,203.81852500000002
1765155650.151856,131.532,-1.0,203.81852500000002
1765155650.8084874,131.537,-1.0,203.816525
1765155651.3829684,131.533,-1.0,203.816525
1765155651.957793,131.525,-1.0,203.816525
1765155652.5328894,131.525,-1.0,203.816525
1765155653.1091993,131.525,-1.0,203.816525
1765155653.6837626,131.525,-1.0,203.816525
1765155654.2583013,131.525,-1.0,203.816525
1765155656.9082618,131.527,-1.0,203.816525
1765155657.4840577,131.527,-1.0,203.816525
1765155658.0587573,131.527,-1.0,203.816525
1765155658.6332908,131.516,-1.0,203.816525
1765155659.2075036,131.515,-1.0,203.816525
1765155659.7834587,131.493,-1.0,203.816525
1765155660.3584523,131.493,-1.0,203.816525
1765155661.0276465,131.491,-1.0,203.82952500000002
1765155663.678774,131.484,-1.0,203.82952500000002
1765155664.2539167,131.484,-1.0,203.82952500000002
1765155664.8291643,131.484,-1.0,203.82952500000002
1765155665.403739,131.484,-1.0,203.82952500000002
1765155665.9782689,131.484,-1.0,203.82952500000002
1765155666.5525742,131.484,-1.0,203.82952500000002
1765155667.1268053,131.484,-1.0,203.82952500000002
1765155667.7018282,131.484,-1.0,203.82952500000002
1765155668.2766023,131.497,-1.0,203.82952500000002
1765155668.8513181,131.485,-1.0,203.82952500000002
1765155669.426433,131.497,-1.0,203.82952500000002
1765155670.0011275,131.497,-1.0,203.82952500000002
1765155672.651145,131.496,-1.0,203.82952500000002
1765155673.3082638,131.491,-1.0,203.839525
1765155673.8832543,131.491,-1.0,203.839525
1765155674.4575737,131.491,-1.0,203.839525
1765155675.032022,131.496,-1.0,203.839525
1765155675.6065996,131.496,-1.0,203.839525
1765155676.1810434,131.496,-1.0,203.839525
1765155676.7556717,131.505,-1.0,203.839525
1765155679.406158,131.5,-1.0,203.839525
1765155679.9819362,131.5,-1.0,203.839525
1765155680.5565894,131.493,-1.0,203.839525
1765155681.1315067,131.499,-1.0,203.839525
1765155681.7061636,131.505,-1.0,203.839525
1765155682.2815433,131.505,-1.0,203.839525
1765155682.8562658,131.505,-1.0,203.839525
1765155683.5137334,131.505,-1.0,203.839525
1765155686.1650417,131.499,-1.0,203.839525
1765155686.7399027,131.499,-1.0,203.839525
1765155687.3149633,131.499,-1.0,203.839525
1765155687.8902717,131.499,-1.0,203.839525
1765155688.465748,131.499,-1.0,203.839525
1765155689.040778,131.498,-1.0,203.839525
1765155689.6152933,131.488,-1.0,203.839525
1765155690.1897697,131.472,-1.0,203.839525
1765155690.764469,131.472,-1.0,203.839525
1765155691.3475778,131.447,-1.0,203.839525
1765155691.9224565,131.446,-1.0,203.839525
1765155692.4970675,131.446,-1.0,203.839525
1765155695.1471436,131.469,-1.0,203.839525
1765155695.8219388,131.44,-1.0,203.873525
1765155696.3985212,131.457,-1.0,203.873525
1765155696.9746094,131.468,-1.0,203.873525
1765155697.5501142,131.464,-1.0,203.873525
1765155698.1246135,131.464,-1.0,203.873525
1765155698.6992927,131.457,-1.0,203.873525
1765155699.2752404,131.466,-1.0,203.873525
1765155701.9251375,131.465,-1.0,203.873525
1765155702.4995506,131.463,-1.0,203.873525
1765155703.0742922,131.468,-1.0,203.873525
1765155703.6490793,131.468,-1.0,203.873525
1765155704.2237082,131.468,-1.0,203.873525
1765155704.7983599,131.437,-1.0,203.873525
1765155705.3734453,131.434,-1.0,203.873525
1765155706.0347292,131.434,-1.0,203.88452500000002
1765155708.6838226,131.444,-1.0,203.88452500000002
1765155709.2585306,131.444,-1.0,203.88452500000002
1765155709.833209,131.444,-1.0,203.88452500000002
1765155710.4077826,131.444,-1.0,203.88452500000002
1765155710.982292,131.464,-1.0,203.88452500000002
1765155711.5573163,131.517,-1.0,203.88452500000002
1765155712.1323774,131.517,-1.0,203.88452500000002
1765155712.7068825,131.519,-1.0,203.88452500000002
1765155713.280922,131.519,-1.0,203.88452500000002
1765155713.8555415,131.519,-1.0,203.88452500000002
1765155714.430306,131.522,-1.0,203.88452500000002
1765155715.0055137,131.522,-1.0,203.88452500000002
1765155717.6588733,131.532,-1.0,203.88452500000002
1765155718.31919,131.532,-1.0,203.790525
1765155718.893813,131.532,-1.0,203.790525
1765155719.4689324,131.532,-1.0,203.790525
1765155720.0453138,131.525,-1.0,203.790525
1765155720.6196334,131.525,-1.0,203.790525
1765155721.1945875,131.525,-1.0,203.790525
1765155721.7696955,131.555,-1.0,203.790525
1765155724.4196334,131.572,-1.0,203.790525
1765155724.9956284,131.572,-1.0,203.790525
1765155725.570199,131.568,-1.0,203.790525
1765155726.1448057,131.568,-1.0,203.790525
1765155726.7194254,131.568,-1.0,203.790525
1765155727.294135,131.58,-1.0,203.790525
1765155727.8684907,131.583,-1.0,203.790525
1765155728.5274112,131.583,-1.0,203.762525
1765155731.1778045,131.55,-1.0,203.762525
1765155731.7530756,131.54,-1.0,203.762525
1765155732.3280697,131.539,-1.0,203.762525
1765155732.9025388,131.539,-1.0,203.762525
1765155733.479461,131.539,-1.0,203.762525
1765155734.0546632,131.557,-1.0,203.762525
1765155734.62963,131.56,-1.0,203.762525
1765155735.204846,131.56,-1.0,203.762525
1765155735.7796876,131.561,-1.0,203.762525
1765155736.3538847,131.561,-1.0,203.762525
1765155736.928035,131.561,-1.0,203.762525
1765155737.5029368,131.561,-1.0,203.762525
1765155740.1533911,131.573,-1.0,203.762525
1765155740.813534,131.574,-1.0,203.773525
1765155741.3913639,131.574,-1.0,203.773525
1765155741.9662879,131.576,-1.0,203.773525
1765155742.5406427,131.576,-1.0,203.773525
1765155743.1156766,131.576,-1.0,203.773525
1765155743.6912951,131.576,-1.0,203.773525
1765155744.266277,131.528,-1.0,203.773525
1765155746.9156315,131.565,-1.0,203.773525
1765155747.4899914,131.565,-1.0,203.773525
1765155748.064866,131.565,-1.0,203.773525
1765155748.6394527,131.565,-1.0,203.773525
1765155749.2179015,131.566,-1.0,203.773525
1765155749.7925036,131.566,-1.0,203.773525
1765155750.36738,131.566,-1.0,203.773525
1765155751.032457,131.572,-1.0,203.76952500000002
1765155753.6820338,131.626,-1.0,203.76952500000002
1765155754.2577975,131.626,-1.0,203.76952500000002
1765155754.8322496,131.622,-1.0,203.76952500000002
1765155755.4070027,131.62,-1.0,203.76952500000002
1765155755.9816272,131.616,-1.0,203.76952500000002
1765155756.5563736,131.616,-1.0,203.76952500000002
1765155757.1313667,131.616,-1.0,203.76952500000002
1765155757.7057772,131.616,-1.0,203.76952500000002
1765155758.280517,131.622,-1.0,203.76952500000002
1765155758.854907,131.618,-1.0,203.76952500000002
1765155759.430397,131.605,-1.0,203.76952500000002
1765155760.0056183,131.598,-1.0,203.76952500000002
1765155762.654545,131.617,-1.0,203.76952500000002
1765155763.3200378,131.622,-1.0,203.72252500000002
1765155763.8951457,131.651,-1.0,203.72252500000002
1765155764.4696052,131.651,-1.0,203.72252500000002
1765155765.044187,131.647,-1.0,203.72252500000002
1765155765.6189358,131.647,-1.0,203.72252500000002
1765155766.193643,131.643,-1.0,203.72252500000002
1765155766.768137,131.651,-1.0,203.72252500000002
1765155769.4183915,131.651,-1.0,203.72252500000002
1765155769.9926589,131.651,-1.0,203.72252500000002
1765155770.5673375,131.653,-1.0,203.72252500000002
1765155771.1419713,131.655,-1.0,203.72252500000002
1765155771.7160802,131.655,-1.0,203.72252500000002
1765155772.290569,131.651,-1.0,203.72252500000002
1765155772.865559,131.665,-1.0,203.72252500000002
1765155773.527612,131.665,-1.0,203.67452500000002
1765155776.1774073,131.693,-1.0,203.67452500000002
1765155776.7521014,131.693,-1.0,203.67452500000002
1765155777.3264248,131.693,-1.0,203.67452500000002
1765155777.9012828,131.693,-1.0,203.67452500000002
1765155778.4771354,131.693,-1.0,203.67452500000002
1765155779.0535526,131.697,-1.0,203.67452500000002
1765155779.6286001,131.709,-1.0,203.67452500000002
1765155780.203611,131.696,-1.0,203.67452500000002
1765155780.7785316,131.696,-1.0,203.67452500000002
1765155781.3532043,131.716,-1.0,203.67452500000002
1765155781.927802,131.741,-1.0,203.67452500000002
1765155782.5023558,131.731,-1.0,203.67452500000002
