timestamp,price,position,equity
1765254336.6965857,133.679,0.0,203.700036
1765254337.270064,133.68,0.0,203.700036
1765254337.8452458,133.68,0.0,203.700036
1765254338.4194036,133.68,0.0,203.700036
1765254341.0735965,133.68,0.0,203.700036
1765254341.729292,133.68,0.0,203.700036
1765254342.3033533,133.673,0.0,203.700036
1765254342.878235,133.673,0.0,203.700036
1765254343.453048,133.697,0.0,203.700036
1765254344.0280476,133.697,0.0,203.700036
1765254344.6020722,133.697,0.0,203.700036
1765254345.1761549,133.699,0.0,203.700036
1765254347.8286421,133.693,0.0,203.700036
1765254348.4027088,133.693,0.0,203.700036
1765254348.978382,133.693,0.0,203.700036
1765254349.5576208,133.693,0.0,203.700036
1765254350.131736,133.694,0.0,203.700036
1765254350.7063994,133.693,0.0,203.700036
1765254351.280378,133.693,0.0,203.700036
1765254351.9355245,133.693,0.0,203.700036
1765254354.58742,133.709,0.0,203.700036
1765254355.1614726,133.709,0.0,203.700036
1765254355.7367723,133.7,0.0,203.700036
1765254356.3122275,133.709,0.0,203.700036
1765254356.8864095,133.72,0.0,203.700036
1765254357.4605868,133.722,0.0,203.700036
1765254358.0348322,133.715,0.0,203.700036
1765254358.610119,133.713,0.0,203.700036
1765254359.1862152,133.713,0.0,203.700036
1765254359.7606895,133.712,0.0,203.700036
1765254360.3349926,133.703,0.0,203.700036
1765254360.9104078,133.713,0.0,203.700036
1765254363.5603778,133.708,0.0,203.700036
1765254364.2167048,133.7,0.0,203.700036
1765254364.791339,133.7,0.0,203.700036
1765254365.3658369,133.698,0.0,203.700036
1765254365.9406564,133.702,0.0,203.700036
1765254366.514509,133.702,0.0,203.700036
1765254367.0889897,133.702,0.0,203.700036
1765254367.665201,133.702,0.0,203.700036
1765254370.3148186,133.715,0.0,203.700036
1765254370.8892245,133.715,0.0,203.700036
1765254371.4634917,133.728,0.0,203.700036
1765254372.0379853,133.723,0.0,203.700036
1765254372.6128745,133.723,0.0,203.700036
1765254373.1878781,133.721,0.0,203.700036
1765254373.7622426,133.727,0.0,203.700036
1765254374.4230063,133.727,0.0,203.700036
1765254377.072163,133.725,0.0,203.700036
1765254377.6465664,133.725,0.0,203.700036
1765254378.2207112,133.716,0.0,203.700036
1765254378.7953653,133.701,0.0,203.700036
1765254379.3700235,133.719,0.0,203.700036
1765254379.9447467,133.725,0.0,203.700036
1765254380.5196095,133.725,0.0,203.700036
1765254381.0971684,133.725,0.0,203.700036
1765254381.672197,133.739,0.0,203.700036
1765254382.2466595,133.74,0.0,203.700036
1765254382.8222318,133.739,0.0,203.700036
1765254383.397707,133.739,0.0,203.700036
1765254386.0515585,133.747,0.0,203.700036
1765254386.7081373,133.732,0.0,203.700036
1765254387.2820792,133.746,0.0,203.700036
1765254387.856391,133.73,0.0,203.700036
1765254388.4304852,133.746,0.0,203.700036
1765254389.0081651,133.747,0.0,203.700036
1765254389.5828083,133.749,0.0,203.700036
1765254390.1567092,133.76,0.0,203.700036
1765254392.8054845,133.772,0.0,203.700036
1765254393.3800755,133.768,0.0,203.700036
1765254393.955466,133.776,0.0,203.700036
1765254394.529645,133.776,0.0,203.700036
1765254395.103894,133.776,0.0,203.700036
1765254395.680088,133.776,0.0,203.700036
1765254396.2546968,133.776,0.0,203.700036
1765254396.9056253,133.776,0.0,203.700036
1765254399.5551658,133.789,0.0,203.700036
1765254400.1293328,133.802,0.0,203.700036
1765254400.7049801,133.806,0.0,203.700036
1765254401.279763,133.816,0.0,203.700036
1765254401.8556013,133.816,0.0,203.700036
1765254402.431064,133.816,0.0,203.700036
1765254403.0050774,133.805,0.0,203.700036
1765254403.579326,133.805,0.0,203.700036
1765254404.1531193,133.817,0.0,203.700036
1765254404.7286844,133.802,0.0,203.700036
1765254405.3034172,133.817,0.0,203.700036
1765254405.8778296,133.817,0.0,203.700036
1765254408.5265234,133.815,0.0,203.700036
1765254409.1832855,133.817,0.0,203.700036
1765254409.7571266,133.817,0.0,203.700036
1765254410.3349862,133.817,0.0,203.700036
1765254410.9096353,133.817,0.0,203.700036
1765254411.484386,133.817,0.0,203.700036
1765254412.0586398,133.817,0.0,203.700036
1765254412.6332507,133.798,0.0,203.700036
1765254415.2817643,133.779,0.0,203.700036
1765254415.8562531,133.779,0.0,203.700036
1765254416.4307706,133.779,0.0,203.700036
1765254417.0055907,133.778,0.0,203.700036
1765254417.579894,133.778,0.0,203.700036
1765254418.1548383,133.778,0.0,203.700036
1765254418.7291138,133.778,0.0,203.700036
1765254419.3899822,133.778,0.0,203.700036
1765254422.0390067,133.778,0.0,203.700036
1765254422.6129034,133.778,0.0,203.700036
1765254423.1879368,133.778,0.0,203.700036
1765254423.762549,133.778,0.0,203.700036
1765254424.3378744,133.785,0.0,203.700036
1765254424.9133537,133.785,0.0,203.700036
1765254425.4884734,133.779,0.0,203.700036
1765254426.0642874,133.821,0.0,203.700036
1765254426.6384482,133.825,0.0,203.700036
1765254427.214236,133.822,0.0,203.700036
1765254427.7886868,133.836,0.0,203.700036
1765254428.382261,133.825,0.0,203.700036
1765254431.0320625,133.827,0.0,203.700036
1765254431.6894054,133.827,0.0,203.700036
1765254432.2638102,133.827,0.0,203.700036
1765254432.8384573,133.827,0.0,203.700036
1765254433.4131148,133.827,0.0,203.700036
1765254433.987979,133.814,0.0,203.700036
1765254434.5841434,133.794,0.0,203.700036
1765254435.158518,133.785,0.0,203.700036
1765254437.8072102,133.776,0.0,203.700036
1765254438.3895001,133.771,0.0,203.700036
1765254438.9638605,133.782,0.0,203.700036
1765254439.53826,133.771,0.0,203.700036
1765254440.1123977,133.771,0.0,203.700036
1765254440.6863673,133.78,0.0,203.700036
1765254441.262174,133.778,0.0,203.700036
1765254441.922274,133.774,0.0,203.700036
1765254444.573392,133.772,0.0,203.700036
1765254445.1481254,133.772,0.0,203.700036
1765254445.722437,133.772,0.0,203.700036
1765254446.296104,133.771,0.0,203.700036
1765254446.8712506,133.771,0.0,203.700036
1765254447.4454455,133.772,0.0,203.700036
1765254448.0193336,133.772,0.0,203.700036
1765254448.595343,133.772,0.0,203.700036
1765254449.1694689,133.772,0.0,203.700036
1765254449.7434988,133.772,0.0,203.700036
1765254450.3184583,133.772,0.0,203.700036
1765254450.8933449,133.786,0.0,203.700036
1765254453.560987,133.785,0.0,203.700036
1765254454.2182093,133.775,0.0,203.700036
1765254454.7920356,133.785,0.0,203.700036
1765254455.3663466,133.776,0.0,203.700036
1765254455.9405525,133.777,0.0,203.700036
1765254456.515263,133.775,0.0,203.700036
1765254457.0891955,133.776,0.0,203.700036
1765254457.6634412,133.776,0.0,203.700036
1765254460.3109386,133.813,0.0,203.700036
1765254460.8852882,133.791,0.0,203.700036
1765254461.45907,133.791,0.0,203.700036
1765254462.0331228,133.791,0.0,203.700036
1765254462.6082168,133.791,0.0,203.700036
1765254463.1822855,133.791,0.0,203.700036
1765254463.756817,133.791,0.0,203.700036
1765254464.4136443,133.79,0.0,203.700036
1765254467.0642657,133.785,0.0,203.700036
1765254467.6388066,133.785,0.0,203.700036
1765254468.2152538,133.786,0.0,203.700036
1765254468.7910206,133.786,0.0,203.700036
1765254469.3653243,133.786,0.0,203.700036
1765254469.9408212,133.786,0.0,203.700036
1765254470.515372,133.786,0.0,203.700036
1765254471.0907557,133.787,0.0,203.700036
1765254471.6673572,133.788,0.0,203.700036
1765254472.242132,133.789,0.0,203.700036
1765254472.8167083,133.792,0.0,203.700036
1765254473.3942988,133.787,0.0,203.700036
1765254476.0434475,133.805,0.0,203.700036
1765254476.701956,133.81,0.0,203.700036
1765254477.2781389,133.795,0.0,203.700036
1765254477.8533812,133.796,0.0,203.700036
1765254478.4277332,133.795,0.0,203.700036
1765254479.002719,133.795,0.0,203.700036
1765254479.5773263,133.796,0.0,203.700036
1765254480.1526096,133.795,0.0,203.700036
1765254482.8028834,133.796,0.0,203.700036
1765254483.3775089,133.795,0.0,203.700036
1765254483.952772,133.795,0.0,203.700036
1765254484.5271971,133.795,0.0,203.700036
1765254485.1013136,133.795,0.0,203.700036
1765254485.6769118,133.795,0.0,203.700036
1765254486.2515454,133.795,0.0,203.700036
1765254486.9096086,133.815,0.0,203.700036
1765254489.5602782,133.819,0.0,203.700036
1765254490.1351235,133.818,0.0,203.700036
1765254490.7095118,133.818,0.0,203.700036
1765254491.284364,133.818,0.0,203.700036
1765254491.8588529,133.819,0.0,203.700036
1765254492.4339461,133.819,0.0,203.700036
1765254493.00905,133.817,0.0,203.700036
1765254493.5835223,133.817,0.0,203.700036
1765254494.1586773,133.818,0.0,203.700036
1765254494.7335854,133.819,0.0,203.700036
1765254495.3081195,133.819,0.0,203.700036
1765254495.8832605,133.827,0.0,203.700036
1765254498.5358493,133.828,0.0,203.700036
1765254499.1921318,133.842,0.0,203.700036
1765254499.766571,133.842,0.0,203.700036
1765254500.3416111,133.829,0.0,203.700036
1765254500.916715,133.829,0.0,203.700036
1765254501.4916677,133.831,0.0,203.700036
1765254502.066711,133.831,0.0,203.700036
1765254502.6417284,133.831,0.0,203.700036
1765254505.2921546,133.831,0.0,203.700036
1765254505.8670592,133.831,0.0,203.700036
1765254506.441254,133.843,0.0,203.700036
1765254507.0152318,133.831,0.0,203.700036
1765254507.5906885,133.831,0.0,203.700036
1765254508.165467,133.831,0.0,203.700036
1765254508.7400022,133.831,0.0,203.700036
1765254509.399161,133.831,0.0,203.700036
1765254512.0497296,133.831,0.0,203.700036
1765254512.6248333,133.831,0.0,203.700036
1765254513.1997783,133.831,0.0,203.700036
1765254513.7752483,133.831,0.0,203.700036
1765254514.349338,133.831,0.0,203.700036
1765254514.924184,133.831,0.0,203.700036
1765254515.4992445,133.843,0.0,203.700036
1765254516.07442,133.831,0.0,203.700036
1765254516.6485252,133.831,0.0,203.700036
1765254517.2243595,133.831,0.0,203.700036
1765254517.7988594,133.831,0.0,203.700036
1765254518.374856,133.831,0.0,203.700036
1765254521.0243711,133.837,0.0,203.700036
1765254521.683696,133.842,0.0,203.700036
1765254522.2586176,133.836,0.0,203.700036
1765254522.8346634,133.836,0.0,203.700036
1765254523.4091852,133.837,0.0,203.700036
1765254523.9839046,133.837,0.0,203.700036
1765254524.558678,133.846,0.0,203.700036
1765254525.1337767,133.836,0.0,203.700036
1765254527.782035,133.836,0.0,203.700036
1765254528.35651,133.837,0.0,203.700036
1765254528.9316876,133.837,0.0,203.700036
1765254529.5072482,133.837,0.0,203.700036
1765254530.0819356,133.837,0.0,203.700036
1765254530.6568582,133.837,0.0,203.700036
1765254531.2335773,133.849,0.0,203.700036
1765254531.8907886,133.849,0.0,203.700036
1765254534.5408394,133.837,0.0,203.700036
1765254535.1163077,133.837,0.0,203.700036
1765254535.6912975,133.837,0.0,203.700036
1765254536.2663903,133.848,0.0,203.700036
1765254536.8414052,133.849,0.0,203.700036
1765254537.4170296,133.849,0.0,203.700036
1765254537.992494,133.849,0.0,203.700036
1765254538.5671163,133.849,0.0,203.700036
1765254539.1416986,133.86,0.0,203.700036
1765254539.7160301,133.85,0.0,203.700036
1765254540.2913642,133.85,0.0,203.700036
1765254540.8659294,133.854,0.0,203.700036
1765254543.5194905,133.837,0.0,203.700036
1765254544.1783009,133.838,0.0,203.700036
1765254544.7539926,133.836,0.0,203.700036
1765254545.3298063,133.828,0.0,203.700036
1765254545.905254,133.828,0.0,203.700036
1765254546.4804695,133.828,0.0,203.700036
1765254547.056073,133.822,0.0,203.700036
1765254547.6308832,133.823,0.0,203.700036
1765254550.2832947,133.853,0.0,203.700036
1765254550.8574028,133.853,0.0,203.700036
1765254551.43327,133.844,0.0,203.700036
1765254552.0087228,133.85,0.0,203.700036
1765254552.584377,133.845,0.0,203.700036
1765254553.1588023,133.845,0.0,203.700036
1765254553.7330372,133.845,0.0,203.700036
1765254554.3888156,133.851,0.0,203.700036
1765254557.037865,133.847,0.0,203.700036
1765254561.0013413,133.854,1.0,203.687036
1765254561.5813103,133.854,1.0,203.687036
1765254562.1562865,133.854,1.0,203.687036
1765254562.730788,133.854,1.0,203.687036
1765254563.3065462,133.864,1.0,203.687036
1765254563.8817182,133.864,1.0,203.687036
1765254564.5378387,133.861,1.0,203.70103600000002
1765254565.1123643,133.857,1.0,203.70103600000002
1765254565.6875494,133.857,1.0,203.70103600000002
1765254566.2622309,133.861,1.0,203.70103600000002
1765254566.8373573,133.856,1.0,203.70103600000002
1765254567.4118433,133.84,1.0,203.70103600000002
1765254567.9885492,133.84,1.0,203.70103600000002
1765254568.5682018,133.84,1.0,203.70103600000002
1765254569.1431012,133.834,1.0,203.70103600000002
1765254569.7181785,133.84,1.0,203.70103600000002
1765254570.292719,133.834,1.0,203.70103600000002
1765254570.867268,133.84,1.0,203.70103600000002
1765254571.4424245,133.834,1.0,203.70103600000002
1765254572.017435,133.834,1.0,203.70103600000002
1765254572.5926628,133.834,1.0,203.70103600000002
1765254573.167558,133.834,1.0,203.70103600000002
1765254575.8163598,133.835,1.0,203.70103600000002
1765254576.4732661,133.834,1.0,203.674036
1765254577.0480478,133.83,1.0,203.674036
1765254577.6243138,133.841,1.0,203.674036
1765254578.1991482,133.83,1.0,203.674036
1765254578.7740958,133.83,1.0,203.674036
1765254579.3490958,133.84,1.0,203.674036
1765254579.9247336,133.84,1.0,203.674036
1765254582.5801625,133.84,1.0,203.674036
1765254583.155109,133.83,1.0,203.674036
1765254583.7304697,133.83,1.0,203.674036
1765254584.3051789,133.827,1.0,203.674036
1765254584.8818738,133.826,1.0,203.674036
1765254585.4568079,133.826,1.0,203.674036
1765254586.0318825,133.826,1.0,203.674036
1765254586.6872373,133.835,1.0,203.67303600000002
1765254589.3376768,133.825,1.0,203.67303600000002
1765254589.9116127,133.825,1.0,203.67303600000002
1765254590.4864576,133.825,1.0,203.67303600000002
1765254591.0621815,133.82,1.0,203.67303600000002
1765254591.636996,133.816,1.0,203.67303600000002
1765254592.2113342,133.816,1.0,203.67303600000002
1765254592.7869217,133.816,1.0,203.67303600000002
1765254593.3612058,133.817,1.0,203.67303600000002
1765254593.9360943,133.817,1.0,203.67303600000002
1765254594.5122826,133.823,1.0,203.67303600000002
1765254595.0871289,133.826,1.0,203.67303600000002
1765254595.6633863,133.84,1.0,203.67303600000002
1765254598.3130016,133.84,1.0,203.67303600000002
1765254598.9694862,133.839,1.0,203.674036
1765254599.5439777,133.839,1.0,203.674036
1765254600.1203892,133.829,1.0,203.674036
1765254600.6955879,133.83,1.0,203.674036
1765254601.2707639,133.816,1.0,203.674036
1765254601.8460839,133.817,1.0,203.674036
1765254602.4209533,133.816,1.0,203.674036
1765254605.0757914,133.769,1.0,203.674036
1765254605.6502278,133.773,1.0,203.674036
1765254606.224951,133.779,1.0,203.674036
1765254606.799738,133.779,1.0,203.674036
1765254607.374577,133.743,1.0,203.674036
1765254607.950758,133.744,1.0,203.674036
1765254608.5251486,133.744,1.0,203.674036
1765254609.1812022,133.745,1.0,203.614036
1765254611.8294237,133.743,1.0,203.614036
1765254612.4041362,133.743,1.0,203.614036
1765254612.9786503,133.743,1.0,203.614036
1765254613.5554261,133.744,1.0,203.614036
1765254614.1310937,133.727,1.0,203.614036
1765254614.7201195,133.729,1.0,203.614036
1765254615.2961917,133.726,1.0,203.614036
1765254615.870923,133.726,1.0,203.614036
1765254616.4462473,133.726,1.0,203.614036
1765254617.0204952,133.726,1.0,203.614036
1765254617.5952759,133.716,1.0,203.614036
1765254618.1728597,133.715,1.0,203.614036
1765254620.8233695,133.712,1.0,203.614036
1765254621.4813538,133.711,1.0,203.55403600000002
1765254622.3531837,133.711,0.0,203.55403600000002
1765254622.927673,133.711,0.0,203.55403600000002
1765254623.5025065,133.712,0.0,203.55403600000002
1765254624.0769951,133.711,0.0,203.55403600000002
1765254624.651893,133.711,0.0,203.55403600000002
1765254625.2270238,133.711,0.0,203.55403600000002
1765254625.8029974,133.689,0.0,203.55403600000002
1765254626.3785717,133.707,0.0,203.55403600000002
1765254629.027665,133.643,0.0,203.55403600000002
1765254629.6022987,133.63,0.0,203.55403600000002
1765254630.1768363,133.641,0.0,203.55403600000002
1765254630.7511652,133.624,0.0,203.55403600000002
1765254631.3260818,133.625,0.0,203.55403600000002
1765254631.9916863,133.625,0.0,203.551036
1765254632.5674937,133.629,0.0,203.551036
1765254633.1429985,133.629,0.0,203.551036
1765254635.79324,133.63,0.0,203.551036
1765254636.3680236,133.629,0.0,203.551036
1765254636.9428122,133.629,0.0,203.551036
1765254637.5180223,133.626,0.0,203.551036
1765254638.0926263,133.625,0.0,203.551036
1765254638.6678185,133.626,0.0,203.551036
1765254639.244486,133.626,0.0,203.551036
1765254639.8192363,133.633,0.0,203.551036
1765254640.3938644,133.625,0.0,203.551036
1765254640.968272,133.625,0.0,203.551036
1765254641.5454824,133.615,0.0,203.551036
1765254642.1971483,133.618,0.0,203.551036
1765254644.8475568,133.629,0.0,203.551036
1765254645.4229443,133.628,0.0,203.551036
1765254645.9969287,133.629,0.0,203.551036
1765254646.571159,133.628,0.0,203.551036
1765254647.1460602,133.626,0.0,203.551036
1765254647.7216604,133.629,0.0,203.551036
1765254648.2967155,133.629,0.0,203.551036
1765254648.871155,133.629,0.0,203.551036
1765254649.446143,133.628,0.0,203.551036
1765254650.0210836,133.627,0.0,203.551036
1765254650.5968812,133.627,0.0,203.551036
1765254651.1719422,133.638,0.0,203.551036
1765254653.8322282,133.624,0.0,203.551036
1765254654.4910724,133.624,0.0,203.551036
1765254655.066112,133.615,0.0,203.551036
1765254655.6404202,133.615,0.0,203.551036
1765254656.214449,133.616,0.0,203.551036
1765254656.790396,133.616,0.0,203.551036
1765254657.367317,133.635,0.0,203.551036
1765254657.9424367,133.634,0.0,203.551036
1765254660.5925598,133.634,0.0,203.551036
1765254661.167065,133.634,0.0,203.551036
1765254661.7423453,133.624,0.0,203.551036
1765254662.316464,133.639,0.0,203.551036
1765254662.892191,133.658,0.0,203.551036
1765254663.4669712,133.653,0.0,203.551036
1765254664.0414991,133.653,0.0,203.551036
1765254664.7011762,133.649,0.0,203.551036
1765254667.3498697,133.684,0.0,203.551036
1765254667.9245465,133.696,0.0,203.551036
1765254668.500608,133.69,0.0,203.551036
1765254669.0756018,133.688,0.0,203.551036
1765254669.6504848,133.696,0.0,203.551036
1765254670.2251394,133.688,0.0,203.551036
1765254670.8003497,133.685,0.0,203.551036
1765254671.375036,133.688,0.0,203.551036
1765254671.949878,133.688,0.0,203.551036
1765254672.5244193,133.695,0.0,203.551036
1765254673.0992668,133.695,0.0,203.551036
1765254673.6747253,133.695,0.0,203.551036
1765254676.3254347,133.619,0.0,203.551036
1765254676.9848394,133.619,0.0,203.551036
1765254677.5594673,133.628,0.0,203.551036
1765254678.1339498,133.62,0.0,203.551036
1765254678.708171,133.623,0.0,203.551036
1765254679.2829769,133.623,0.0,203.551036
1765254679.856928,133.64,0.0,203.551036
1765254680.4320886,133.639,0.0,203.551036
1765254683.0836263,133.639,0.0,203.551036
1765254683.6608298,133.622,0.0,203.551036
1765254684.2405958,133.614,0.0,203.551036
1765254684.8214018,133.614,0.0,203.551036
1765254685.39646,133.619,0.0,203.551036
1765254685.9716618,133.619,0.0,203.551036
1765254686.5465088,133.6,0.0,203.551036
1765254687.1980321,133.581,0.0,203.551036
1765254689.846853,133.581,0.0,203.551036
1765254690.424044,133.578,0.0,203.551036
1765254690.9986088,133.575,0.0,203.551036
1765254691.5732267,133.593,0.0,203.551036
1765254692.1477184,133.588,0.0,203.551036
1765254692.722398,133.592,0.0,203.551036
1765254693.2981198,133.584,0.0,203.551036
1765254693.8724916,133.584,0.0,203.551036
1765254694.447005,133.584,0.0,203.551036
1765254695.0214813,133.577,0.0,203.551036
1765254695.5961316,133.587,0.0,203.551036
1765254696.1712568,133.589,0.0,203.551036
1765254698.8305972,133.557,0.0,203.551036
1765254699.4866025,133.56,0.0,203.551036
1765254700.061624,133.56,0.0,203.551036
1765254700.6376867,133.524,0.0,203.551036
1765254701.213083,133.524,0.0,203.551036
1765254701.7882624,133.522,0.0,203.551036
1765254702.362804,133.522,0.0,203.551036
1765254702.937689,133.515,0.0,203.551036
1765254705.5881176,133.506,0.0,203.551036
1765254706.1627824,133.502,0.0,203.551036
1765254706.7393622,133.504,0.0,203.551036
1765254707.3140628,133.503,0.0,203.551036
1765254707.8893921,133.503,0.0,203.551036
1765254708.4645758,133.524,0.0,203.551036
1765254709.0406346,133.528,0.0,203.551036
1765254709.697186,133.533,0.0,203.551036
1765254712.3461823,133.533,0.0,203.551036
1765254712.9206767,133.536,0.0,203.551036
1765254713.495338,133.537,0.0,203.551036
1765254714.069859,133.537,0.0,203.551036
1765254714.6440594,133.533,0.0,203.551036
1765254715.2194378,133.518,0.0,203.551036
1765254715.7958226,133.51,0.0,203.551036
1765254716.3704286,133.507,0.0,203.551036
1765254716.9449515,133.513,0.0,203.551036
1765254717.5200694,133.513,0.0,203.551036
1765254718.0984678,133.513,0.0,203.551036
1765254718.6741638,133.506,0.0,203.551036
1765254721.3248496,133.493,0.0,203.551036
1765254721.980437,133.374,0.0,203.551036
1765254722.5549455,133.351,0.0,203.551036
1765254723.1298757,133.365,0.0,203.551036
1765254723.7042966,133.375,0.0,203.551036
1765254724.2794747,133.379,0.0,203.551036
1765254724.8560116,133.379,0.0,203.551036
1765254725.4315236,133.379,0.0,203.551036
1765254728.0841608,133.4,0.0,203.551036
1765254728.658613,133.399,0.0,203.551036
1765254729.235066,133.4,0.0,203.551036
1765254729.8094,133.399,0.0,203.551036
1765254730.3843968,133.4,0.0,203.551036
1765254730.9605584,133.4,0.0,203.551036
1765254731.5354018,133.381,0.0,203.551036
1765254732.1902003,133.381,0.0,203.551036
1765254734.8402681,133.372,0.0,203.551036
1765254735.4149292,133.372,0.0,203.551036
1765254735.9899037,133.37,0.0,203.551036
1765254736.5647025,133.37,0.0,203.551036
1765254737.139605,133.37,0.0,203.551036
1765254737.7141051,133.37,0.0,203.551036
1765254738.2895408,133.37,0.0,203.551036
1765254738.8632782,133.368,0.0,203.551036
1765254739.4381597,133.367,0.0,203.551036
1765254740.0128438,133.367,0.0,203.551036
1765254740.5895498,133.367,0.0,203.551036
1765254741.1657932,133.368,0.0,203.551036
1765254743.8165205,133.359,0.0,203.551036
1765254744.4747164,133.36,0.0,203.551036
1765254745.0494103,133.36,0.0,203.551036
1765254745.6245172,133.36,0.0,203.551036
1765254746.1995578,133.371,0.0,203.551036
1765254746.774438,133.388,0.0,203.551036
1765254747.3501055,133.393,0.0,203.551036
1765254747.9247158,133.393,0.0,203.551036
1765254750.574129,133.399,0.0,203.551036
1765254751.1496046,133.399,0.0,203.551036
1765254751.7243114,133.399,0.0,203.551036
1765254752.3034804,133.399,0.0,203.551036
1765254752.8781083,133.399,0.0,203.551036
1765254753.452891,133.399,0.0,203.551036
1765254754.0277474,133.399,0.0,203.551036
1765254754.6819475,133.399,0.0,203.551036
1765254757.3313344,133.414,0.0,203.551036
1765254757.9063544,133.414,0.0,203.551036
1765254758.4809442,133.424,0.0,203.551036
1765254759.0554047,133.42,0.0,203.551036
1765254759.6299515,133.424,0.0,203.551036
1765254760.2052574,133.424,0.0,203.551036
1765254760.7804253,133.437,0.0,203.551036
1765254761.3557637,133.44,0.0,203.551036
1765254761.9333577,133.44,0.0,203.551036
1765254762.508098,133.44,0.0,203.551036
1765254763.083273,133.441,0.0,203.551036
1765254763.6578887,133.441,0.0,203.551036
1765254766.3091345,133.435,0.0,203.551036
1765254766.9653141,133.433,0.0,203.551036
1765254767.5404727,133.433,0.0,203.551036
1765254768.1155245,133.431,0.0,203.551036
1765254768.6899607,133.431,0.0,203.551036
1765254769.2656364,133.44,0.0,203.551036
1765254769.8401535,133.44,0.0,203.551036
1765254770.4149783,133.434,0.0,203.551036
1765254773.0648732,133.444,0.0,203.551036
1765254773.6400592,133.435,0.0,203.551036
1765254774.2143943,133.435,0.0,203.551036
1765254774.788784,133.435,0.0,203.551036
1765254775.3636463,133.437,0.0,203.551036
1765254775.9397888,133.436,0.0,203.551036
1765254776.5146637,133.436,0.0,203.551036
1765254777.169156,133.436,0.0,203.551036
1765254779.820152,133.43,0.0,203.551036
1765254780.3950062,133.436,0.0,203.551036
1765254780.9687262,133.43,0.0,203.551036
1765254781.5433116,133.436,0.0,203.551036
1765254782.1176991,133.429,0.0,203.551036
1765254782.6929371,133.423,0.0,203.551036
1765254783.2681532,133.401,0.0,203.551036
1765254783.8429272,133.4,0.0,203.551036
1765254784.4212272,133.392,0.0,203.551036
1765254784.9956975,133.395,0.0,203.551036
1765254785.5728643,133.39,0.0,203.551036
1765254786.147433,133.388,0.0,203.551036
1765254788.8001125,133.395,0.0,203.551036
1765254789.4574986,133.399,0.0,203.551036
1765254790.0321882,133.4,0.0,203.551036
1765254790.6082268,133.4,0.0,203.551036
1765254791.183222,133.4,0.0,203.551036
1765254791.757896,133.4,0.0,203.551036
1765254792.3324935,133.4,0.0,203.551036
1765254792.908138,133.4,0.0,203.551036
1765254795.5581405,133.435,0.0,203.551036
1765254796.1329477,133.433,0.0,203.551036
1765254796.708427,133.433,0.0,203.551036
1765254797.2828193,133.443,0.0,203.551036
1765254797.8571348,133.443,0.0,203.551036
1765254798.4317515,133.434,0.0,203.551036
1765254799.0072172,133.438,0.0,203.551036
1765254799.6613739,133.43,0.0,203.551036
1765254802.3126936,133.399,0.0,203.551036
1765254802.8876286,133.397,0.0,203.551036
1765254803.4624982,133.397,0.0,203.551036
1765254804.0380828,133.387,0.0,203.551036
1765254804.6136222,133.384,0.0,203.551036
1765254805.18829,133.39,0.0,203.551036
1765254805.7642298,133.39,0.0,203.551036
1765254806.3399878,133.396,0.0,203.551036
1765254806.9147618,133.384,0.0,203.551036
1765254807.4899604,133.395,0.0,203.551036
1765254808.0645332,133.391,0.0,203.551036
1765254808.6399868,133.391,0.0,203.551036
1765254811.2926493,133.388,0.0,203.551036
1765254811.9464743,133.388,0.0,203.551036
1765254812.5215197,133.292,0.0,203.551036
1765254813.0959854,133.292,0.0,203.551036
1765254813.670328,133.293,0.0,203.551036
1765254814.2452807,133.293,0.0,203.551036
1765254814.8208466,133.286,0.0,203.551036
1765254815.39521,133.277,0.0,203.551036
1765254818.0462236,133.273,0.0,203.551036
1765254818.6206613,133.273,0.0,203.551036
1765254819.195145,133.262,0.0,203.551036
1765254819.7699096,133.262,0.0,203.551036
1765254820.3440416,133.262,0.0,203.551036
1765254820.919493,133.26,0.0,203.551036
1765254821.4943602,133.259,0.0,203.551036
1765254822.1457057,133.259,0.0,203.551036
1765254824.794557,133.23,0.0,203.551036
1765254825.369585,133.24,0.0,203.551036
1765254825.9442377,133.239,0.0,203.551036
1765254826.5190833,133.221,0.0,203.551036
1765254827.0940711,133.221,0.0,203.551036
1765254827.6688364,133.139,0.0,203.551036
1765254828.243456,133.116,0.0,203.551036
1765254828.818544,133.125,0.0,203.551036
1765254829.393406,133.126,0.0,203.551036
1765254829.9680045,133.14,0.0,203.551036
1765254830.5429769,133.149,0.0,203.551036
1765254831.117837,133.149,0.0,203.551036
1765254833.768474,133.125,0.0,203.551036
1765254834.430557,133.124,0.0,203.551036
1765254835.0137603,133.118,0.0,203.551036
1765254835.5884082,133.118,0.0,203.551036
1765254836.1630363,133.117,0.0,203.551036
1765254836.73847,133.138,0.0,203.551036
1765254837.3132267,133.138,0.0,203.551036
1765254837.8880982,133.132,0.0,203.551036
1765254840.5381348,133.139,0.0,203.551036
1765254841.11316,133.16,0.0,203.551036
1765254841.6876886,133.16,0.0,203.551036
1765254842.2629125,133.178,0.0,203.551036
1765254842.8380415,133.178,0.0,203.551036
1765254843.4127495,133.163,0.0,203.551036
1765254843.9878018,133.168,0.0,203.551036
1765254844.651359,133.164,0.0,203.551036
1765254847.3012598,133.167,0.0,203.551036
1765254847.8759637,133.167,0.0,203.551036
1765254848.4511518,133.167,0.0,203.551036
