timestamp,price,position,equity
1764914623.7830575,138.087,0.0,201.874204
1764914624.3568,138.117,0.0,201.874204
1764914624.9306834,138.117,0.0,201.874204
1764914625.504478,138.117,0.0,201.874204
1764914626.0787325,138.112,0.0,201.874204
1764914628.728186,138.121,0.0,201.874204
1764914629.3023796,138.126,0.0,201.874204
1764914629.8814402,138.126,0.0,201.874204
1764914630.4552307,138.126,0.0,201.874204
1764914631.0298054,138.131,0.0,201.874204
1764914631.6036737,138.131,0.0,201.874204
1764914632.1776538,138.114,0.0,201.874204
1764914632.836717,138.086,0.0,201.874204
1764914635.4852688,138.105,0.0,201.874204
1764914636.0595384,138.103,0.0,201.874204
1764914636.6332436,138.11,0.0,201.874204
1764914637.2070572,138.11,0.0,201.874204
1764914637.7813325,138.11,0.0,201.874204
1764914638.355776,138.11,0.0,201.874204
1764914638.930076,138.126,0.0,201.874204
1764914639.503607,138.124,0.0,201.874204
1764914640.0775201,138.125,0.0,201.874204
1764914640.651718,138.131,0.0,201.874204
1764914641.2253287,138.127,0.0,201.874204
1764914641.7991734,138.127,0.0,201.874204
1764914644.447785,138.13,0.0,201.874204
1764914645.1085875,138.12,0.0,201.874204
1764914645.6828759,138.131,0.0,201.874204
1764914646.2605405,138.12,0.0,201.874204
1764914646.837594,138.12,0.0,201.874204
1764914647.4114223,138.12,0.0,201.874204
1764914647.9849234,138.131,0.0,201.874204
1764914648.5584154,138.12,0.0,201.874204
1764914651.2074008,138.146,0.0,201.874204
1764914651.781351,138.147,0.0,201.874204
1764914652.3576398,138.147,0.0,201.874204
1764914652.9334595,138.166,0.0,201.874204
1764914653.5091166,138.154,0.0,201.874204
1764914654.0834146,138.154,0.0,201.874204
1764914654.6583407,138.154,0.0,201.874204
1764914655.321061,138.154,0.0,201.874204
1764914657.9696221,138.169,0.0,201.874204
1764914658.5432715,138.173,0.0,201.874204
1764914659.1169705,138.176,0.0,201.874204
1764914659.6905055,138.161,0.0,201.874204
1764914660.2639456,138.161,0.0,201.874204
1764914660.837948,138.171,0.0,201.874204
1764914661.412941,138.171,0.0,201.874204
1764914661.9865963,138.171,0.0,201.874204
1764914662.5610511,138.17,0.0,201.874204
1764914663.1348367,138.171,0.0,201.874204
1764914663.7101023,138.189,0.0,201.874204
1764914666.357271,138.179,0.0,201.874204
1764914667.022011,138.185,0.0,201.874204
1764914667.5959427,138.185,0.0,201.874204
1764914668.1697187,138.183,0.0,201.874204
1764914668.7437975,138.183,0.0,201.874204
1764914669.3175492,138.183,0.0,201.874204
1764914669.8914635,138.177,0.0,201.874204
1764914670.4655282,138.185,0.0,201.874204
1764914673.1171057,138.202,0.0,201.874204
1764914673.690616,138.183,0.0,201.874204
1764914674.2686164,138.183,0.0,201.874204
1764914674.8421798,138.171,0.0,201.874204
1764914675.4158762,138.165,0.0,201.874204
1764914675.990035,138.165,0.0,201.874204
1764914676.5639727,138.166,0.0,201.874204
1764914677.2209194,138.173,0.0,201.874204
1764914677.7946956,138.172,0.0,201.874204
1764914680.443664,138.166,0.0,201.874204
1764914681.017796,138.166,0.0,201.874204
1764914681.5919821,138.163,0.0,201.874204
1764914682.1659644,138.163,0.0,201.874204
1764914682.739336,138.163,0.0,201.874204
1764914683.3133452,138.165,0.0,201.874204
1764914683.8874626,138.17,0.0,201.874204
1764914684.4613192,138.17,0.0,201.874204
1764914685.0357583,138.166,0.0,201.874204
1764914685.6094925,138.164,0.0,201.874204
1764914686.1845994,138.162,0.0,201.874204
1764914688.8333292,138.155,0.0,201.874204
1764914689.492997,138.159,0.0,201.874204
1764914690.0690837,138.159,0.0,201.874204
1764914690.6435804,138.159,0.0,201.874204
1764914691.2170844,138.159,0.0,201.874204
1764914691.7910624,138.143,0.0,201.874204
1764914692.3654535,138.12,0.0,201.874204
1764914692.9391005,138.125,0.0,201.874204
1764914695.589028,138.133,0.0,201.874204
1764914696.1626766,138.142,0.0,201.874204
1764914696.7370107,138.137,0.0,201.874204
1764914697.3123028,138.137,0.0,201.874204
1764914697.8863966,138.143,0.0,201.874204
1764914698.4604652,138.143,0.0,201.874204
1764914699.0373876,138.137,0.0,201.874204
1764914699.6999614,138.141,0.0,201.874204
1764914702.349041,138.123,0.0,201.874204
1764914702.9231474,138.13,0.0,201.874204
1764914703.4972057,138.136,0.0,201.874204
1764914704.07162,138.126,0.0,201.874204
1764914704.6456325,138.126,0.0,201.874204
1764914705.2192292,138.126,0.0,201.874204
1764914705.7929792,138.126,0.0,201.874204
1764914706.3670979,138.129,0.0,201.874204
1764914706.946383,138.129,0.0,201.874204
1764914707.519933,138.129,0.0,201.874204
1764914708.0941408,138.133,0.0,201.874204
1764914708.6690173,138.152,0.0,201.874204
1764914711.3171358,138.15,0.0,201.874204
1764914711.9758003,138.155,0.0,201.874204
1764914712.5506456,138.155,0.0,201.874204
1764914713.12495,138.156,0.0,201.874204
1764914713.6987786,138.157,0.0,201.874204
1764914714.2744262,138.156,0.0,201.874204
1764914714.8486211,138.156,0.0,201.874204
1764914715.42296,138.159,0.0,201.874204
1764914718.071744,138.145,0.0,201.874204
1764914718.645322,138.157,0.0,201.874204
1764914719.2228994,138.165,0.0,201.874204
1764914719.7975087,138.172,0.0,201.874204
1764914720.3713777,138.172,0.0,201.874204
1764914720.9451153,138.172,0.0,201.874204
1764914721.518893,138.173,0.0,201.874204
1764914722.1739411,138.175,0.0,201.874204
1764914724.8231823,138.177,0.0,201.874204
1764914725.397473,138.174,0.0,201.874204
1764914725.9711256,138.174,0.0,201.874204
1764914726.5450842,138.196,0.0,201.874204
1764914727.1195872,138.191,0.0,201.874204
1764914727.6933918,138.191,0.0,201.874204
1764914728.267505,138.206,0.0,201.874204
1764914728.842651,138.206,0.0,201.874204
1764914729.4168596,138.196,0.0,201.874204
1764914729.9908373,138.201,0.0,201.874204
1764914730.5684,138.174,0.0,201.874204
1764914731.1435187,138.127,0.0,201.874204
1764914733.7920973,138.154,0.0,201.874204
1764914734.4434924,138.177,0.0,201.874204
1764914735.017587,138.178,0.0,201.874204
1764914735.5918097,138.17,0.0,201.874204
1764914736.1654313,138.177,0.0,201.874204
1764914736.7437692,138.177,0.0,201.874204
1764914737.317152,138.179,0.0,201.874204
1764914737.8910205,138.181,0.0,201.874204
1764914740.53921,138.199,0.0,201.874204
1764914741.1126657,138.198,0.0,201.874204
1764914741.6866422,138.191,0.0,201.874204
1764914742.260458,138.18,0.0,201.874204
1764914742.8342972,138.18,0.0,201.874204
1764914743.4092233,138.18,0.0,201.874204
1764914743.9866784,138.18,0.0,201.874204
1764914744.6389809,138.182,0.0,201.874204
1764914747.2897663,138.183,0.0,201.874204
1764914747.863811,138.197,0.0,201.874204
1764914748.4377334,138.189,0.0,201.874204
1764914749.0118423,138.189,0.0,201.874204
1764914749.5860763,138.189,0.0,201.874204
1764914750.1599615,138.189,0.0,201.874204
1764914750.7358773,138.189,0.0,201.874204
1764914751.3099527,138.2,0.0,201.874204
1764914751.884639,138.191,0.0,201.874204
1764914752.458559,138.191,0.0,201.874204
1764914753.0326235,138.191,0.0,201.874204
1764914753.6063504,138.197,0.0,201.874204
1764914756.253184,138.199,0.0,201.874204
1764914756.9154942,138.187,0.0,201.874204
1764914757.489441,138.188,0.0,201.874204
1764914758.0631928,138.192,0.0,201.874204
1764914758.637519,138.192,0.0,201.874204
1764914759.2115936,138.192,0.0,201.874204
1764914759.785959,138.195,0.0,201.874204
1764914760.359811,138.219,0.0,201.874204
1764914763.0085351,138.204,0.0,201.874204
1764914763.5823927,138.219,0.0,201.874204
1764914764.156415,138.221,0.0,201.874204
1764914764.731002,138.221,0.0,201.874204
1764914765.3052082,138.23,0.0,201.874204
1764914765.8789732,138.227,0.0,201.874204
1764914766.4578304,138.214,0.0,201.874204
1764914767.11859,138.216,0.0,201.874204
1764914769.767464,138.22,0.0,201.874204
1764914770.3411696,138.217,0.0,201.874204
1764914770.9148693,138.215,0.0,201.874204
1764914771.4887462,138.214,0.0,201.874204
1764914772.0630805,138.2,0.0,201.874204
1764914772.6386986,138.214,0.0,201.874204
1764914773.216258,138.204,0.0,201.874204
1764914773.7903934,138.208,0.0,201.874204
1764914774.3647923,138.215,0.0,201.874204
1764914774.9385605,138.229,0.0,201.874204
1764914775.5120158,138.231,0.0,201.874204
1764914776.087629,138.231,0.0,201.874204
1764914778.735976,138.266,0.0,201.874204
1764914779.4028203,138.266,0.0,201.874204
1764914779.9765983,138.266,0.0,201.874204
1764914780.5504668,138.266,0.0,201.874204
1764914781.1251886,138.28,0.0,201.874204
1764914781.6996143,138.276,0.0,201.874204
1764914782.2734778,138.27,0.0,201.874204
1764914782.8472123,138.27,0.0,201.874204
1764914785.497704,138.274,0.0,201.874204
1764914786.0726464,138.276,0.0,201.874204
1764914786.6463578,138.276,0.0,201.874204
1764914787.2200441,138.28,0.0,201.874204
1764914787.7948117,138.278,0.0,201.874204
1764914788.368576,138.285,0.0,201.874204
1764914788.943218,138.279,0.0,201.874204
1764914789.6041481,138.285,0.0,201.874204
1764914792.2520194,138.302,0.0,201.874204
1764914792.8264585,138.306,0.0,201.874204
1764914793.400478,138.306,0.0,201.874204
1764914793.9741848,138.302,0.0,201.874204
1764914794.5506318,138.302,0.0,201.874204
1764914795.1245391,138.302,0.0,201.874204
1764914795.6985238,138.305,0.0,201.874204
1764914796.272767,138.307,0.0,201.874204
1764914796.8468258,138.306,0.0,201.874204
1764914797.420821,138.315,0.0,201.874204
1764914797.9943767,138.315,0.0,201.874204
1764914798.568336,138.314,0.0,201.874204
1764914801.2172348,138.361,0.0,201.874204
1764914801.8871942,138.361,0.0,201.874204
1764914802.4610803,138.368,0.0,201.874204
1764914803.0359511,138.368,0.0,201.874204
1764914803.6098297,138.345,0.0,201.874204
1764914804.1841772,138.345,0.0,201.874204
1764914804.7580771,138.339,0.0,201.874204
1764914805.3326879,138.339,0.0,201.874204
1764914807.9861352,138.363,0.0,201.874204
1764914808.560061,138.369,0.0,201.874204
1764914809.1368773,138.36,0.0,201.874204
1764914809.710593,138.379,0.0,201.874204
1764914810.2891042,138.391,0.0,201.874204
1764914810.8630693,138.391,0.0,201.874204
1764914811.43739,138.381,0.0,201.874204
1764914812.1035304,138.381,0.0,201.874204
1764914814.7529225,138.402,0.0,201.874204
1764914815.3272395,138.415,0.0,201.874204
1764914815.9018948,138.415,0.0,201.874204
1764914816.4760253,138.415,0.0,201.874204
1764914817.0505078,138.42,0.0,201.874204
1764914817.6250722,138.428,0.0,201.874204
1764914818.199221,138.415,0.0,201.874204
1764914818.7783375,138.41,0.0,201.874204
1764914819.3521364,138.403,0.0,201.874204
1764914819.9257872,138.402,0.0,201.874204
1764914820.499894,138.402,0.0,201.874204
1764914821.074695,138.37,0.0,201.874204
1764914823.7222779,138.352,0.0,201.874204
1764914824.3736198,138.341,0.0,201.874204
1764914824.947704,138.332,0.0,201.874204
1764914825.5225806,138.321,0.0,201.874204
1764914826.0964324,138.322,0.0,201.874204
1764914826.6701095,138.326,0.0,201.874204
1764914827.2439175,138.324,0.0,201.874204
1764914827.8178105,138.327,0.0,201.874204
1764914830.4687028,138.313,0.0,201.874204
1764914831.0429766,138.312,0.0,201.874204
1764914831.6168718,138.322,0.0,201.874204
1764914832.1909506,138.312,0.0,201.874204
1764914832.768804,138.312,0.0,201.874204
1764914833.3427856,138.31,0.0,201.874204
1764914833.9187021,138.31,0.0,201.874204
1764914834.5791752,138.31,0.0,201.874204
1764914837.2266068,138.31,0.0,201.874204
1764914837.8003812,138.31,0.0,201.874204
1764914838.3742778,138.309,0.0,201.874204
1764914838.9488084,138.309,0.0,201.874204
1764914839.5230534,138.311,0.0,201.874204
1764914840.0972989,138.315,0.0,201.874204
1764914840.6714518,138.322,0.0,201.874204
1764914841.245642,138.322,0.0,201.874204
1764914841.820184,138.322,0.0,201.874204
1764914842.3987284,138.324,0.0,201.874204
1764914842.972498,138.324,0.0,201.874204
1764914843.5466607,138.324,0.0,201.874204
1764914846.2001352,138.286,0.0,201.874204
1764914846.8578913,138.286,0.0,201.874204
1764914847.4316308,138.286,0.0,201.874204
1764914848.0059319,138.274,0.0,201.874204
1764914848.5795913,138.274,0.0,201.874204
1764914849.1553411,138.274,0.0,201.874204
1764914849.7287319,138.277,0.0,201.874204
1764914850.3030066,138.277,0.0,201.874204
1764914852.9584918,138.276,0.0,201.874204
1764914853.5326157,138.276,0.0,201.874204
1764914854.1071093,138.276,0.0,201.874204
1764914854.6811886,138.284,0.0,201.874204
1764914855.2551668,138.291,0.0,201.874204
1764914855.8297834,138.291,0.0,201.874204
1764914856.405252,138.291,0.0,201.874204
1764914857.0662537,138.297,0.0,201.874204
1764914859.7145376,138.296,0.0,201.874204
1764914860.2904892,138.315,0.0,201.874204
1764914860.8649683,138.318,0.0,201.874204
1764914861.4389822,138.323,0.0,201.874204
1764914862.0126703,138.323,0.0,201.874204
1764914862.5865042,138.323,0.0,201.874204
1764914863.1610012,138.323,0.0,201.874204
1764914863.7359285,138.328,0.0,201.874204
1764914864.3098693,138.353,0.0,201.874204
1764914864.8911815,138.353,0.0,201.874204
1764914865.4650042,138.346,0.0,201.874204
1764914868.1180866,138.337,0.0,201.874204
1764914868.7785447,138.337,0.0,201.874204
1764914869.3526573,138.335,0.0,201.874204
1764914869.9268267,138.335,0.0,201.874204
1764914870.5157833,138.335,0.0,201.874204
1764914871.0894377,138.335,0.0,201.874204
1764914871.663452,138.333,0.0,201.874204
1764914872.2374735,138.321,0.0,201.874204
1764914872.811647,138.321,0.0,201.874204
1764914875.460489,138.321,0.0,201.874204
1764914876.0342672,138.321,0.0,201.874204
1764914876.608168,138.321,0.0,201.874204
1764914877.1820755,138.321,0.0,201.874204
1764914877.7570024,138.319,0.0,201.874204
1764914878.3316483,138.319,0.0,201.874204
1764914878.9862924,138.319,0.0,201.874204
1764914879.5598497,138.319,0.0,201.874204
1764914882.208808,138.324,0.0,201.874204
1764914882.7843988,138.32,0.0,201.874204
1764914883.3585076,138.32,0.0,201.874204
1764914883.9326446,138.32,0.0,201.874204
1764914884.5069768,138.321,0.0,201.874204
1764914885.0806305,138.317,0.0,201.874204
1764914885.6542811,138.317,0.0,201.874204
1764914886.2293746,138.317,0.0,201.874204
1764914886.8034012,138.317,0.0,201.874204
1764914887.377705,138.317,0.0,201.874204
1764914887.951759,138.315,0.0,201.874204
1764914890.6024206,138.303,0.0,201.874204
1764914891.2595267,138.307,0.0,201.874204
1764914891.8340943,138.307,0.0,201.874204
1764914892.4079204,138.318,0.0,201.874204
1764914892.981745,138.318,0.0,201.874204
1764914893.5566869,138.331,0.0,201.874204
1764914894.1310577,138.346,0.0,201.874204
1764914894.7054303,138.346,0.0,201.874204
1764914897.3514678,138.342,0.0,201.874204
1764914897.927473,138.342,0.0,201.874204
1764914898.501341,138.344,0.0,201.874204
1764914899.0758643,138.343,0.0,201.874204
1764914899.649585,138.343,0.0,201.874204
1764914900.2236412,138.343,0.0,201.874204
1764914900.797463,138.343,0.0,201.874204
1764914901.4596186,138.343,0.0,201.874204
1764914904.1085498,138.348,0.0,201.874204
1764914904.6839457,138.348,0.0,201.874204
1764914905.2581391,138.348,0.0,201.874204
1764914905.8362863,138.347,0.0,201.874204
1764914906.4107447,138.347,0.0,201.874204
1764914906.9844482,138.345,0.0,201.874204
1764914907.558501,138.345,0.0,201.874204
1764914908.1329565,138.346,0.0,201.874204
1764914908.7068074,138.346,0.0,201.874204
1764914909.283511,138.346,0.0,201.874204
1764914909.8581266,138.343,0.0,201.874204
1764914910.6458561,138.345,0.0,201.874204
1764914911.218103,138.343,0.0,201.874204
1764914911.86187,138.354,0.0,201.874204
1764914914.506338,138.346,0.0,201.874204
1764914915.0784602,138.346,0.0,201.874204
1764914915.650946,138.355,0.0,201.874204
1764914916.2227192,138.349,0.0,201.874204
1764914916.7950964,138.349,0.0,201.874204
1764914917.366965,138.343,0.0,201.874204
1764914917.9390152,138.335,0.0,201.874204
1764914918.5110905,138.335,0.0,201.874204
1764914919.084542,138.335,0.0,201.874204
1764914919.656464,138.332,0.0,201.874204
1764914920.2287705,138.331,0.0,201.874204
1764914920.8005033,138.328,0.0,201.874204
1764914923.4442258,138.327,0.0,201.874204
1764914924.097528,138.327,0.0,201.874204
1764914924.669275,138.327,0.0,201.874204
1764914925.2419913,138.328,0.0,201.874204
1764914925.8136244,138.328,0.0,201.874204
1764914926.3869884,138.328,0.0,201.874204
1764914926.9595804,138.329,0.0,201.874204
1764914929.6052923,138.317,0.0,201.874204
1764914930.1772282,138.317,0.0,201.874204
1764914930.749798,138.317,0.0,201.874204
1764914931.3213427,138.317,0.0,201.874204
1764914931.8930957,138.317,0.0,201.874204
1764914932.4650912,138.318,0.0,201.874204
1764914933.0369704,138.321,0.0,201.874204
1764914933.6089046,138.322,0.0,201.874204
1764914936.334343,138.332,0.0,201.874204
1764914936.9072886,138.333,0.0,201.874204
1764914937.4786346,138.331,0.0,201.874204
1764914938.050245,138.331,0.0,201.874204
1764914938.6219382,138.331,0.0,201.874204
1764914939.1936557,138.35,0.0,201.874204
1764914939.766797,138.35,0.0,201.874204
1764914940.338824,138.338,0.0,201.874204
1764914940.9108746,138.332,0.0,201.874204
1764914941.4839427,138.332,0.0,201.874204
1764914942.0559597,138.328,0.0,201.874204
1764914942.6289408,138.328,0.0,201.874204
1764914945.2777774,138.405,0.0,201.874204
1764914945.9356716,138.403,0.0,201.874204
1764914946.5077126,138.405,0.0,201.874204
1764914947.079351,138.405,0.0,201.874204
1764914947.6521418,138.416,0.0,201.874204
1764914948.2243304,138.417,0.0,201.874204
1764914948.7963293,138.419,0.0,201.874204
1764914949.3688242,138.405,0.0,201.874204
1764914952.0135655,138.415,0.0,201.874204
1764914952.586595,138.415,0.0,201.874204
1764914953.1592338,138.416,0.0,201.874204
1764914953.7318385,138.411,0.0,201.874204
1764914954.3035462,138.411,0.0,201.874204
1764914954.8761652,138.412,0.0,201.874204
1764914955.4487484,138.412,0.0,201.874204
1764914956.1066287,138.412,0.0,201.874204
1764914958.757483,138.401,0.0,201.874204
1764914959.329822,138.401,0.0,201.874204
1764914959.9013426,138.391,0.0,201.874204
1764914960.4736013,138.384,0.0,201.874204
1764914961.052471,138.379,0.0,201.874204
1764914961.6279793,138.379,0.0,201.874204
1764914962.2002077,138.377,0.0,201.874204
1764914962.7722542,138.377,0.0,201.874204
1764914963.3444214,138.377,0.0,201.874204
1764914963.9168003,138.377,0.0,201.874204
1764914964.489035,138.37,0.0,201.874204
1764914965.0611055,138.37,0.0,201.874204
1764914967.707787,138.358,0.0,201.874204
1764914968.3654513,138.358,0.0,201.874204
1764914968.9371252,138.358,0.0,201.874204
1764914969.50981,138.358,0.0,201.874204
1764914970.0816789,138.362,0.0,201.874204
1764914970.654278,138.361,0.0,201.874204
1764914971.227321,138.359,0.0,201.874204
1764914971.7993696,138.369,0.0,201.874204
1764914974.4446306,138.369,0.0,201.874204
1764914975.017589,138.369,0.0,201.874204
1764914975.5895758,138.369,0.0,201.874204
1764914976.161649,138.361,0.0,201.874204
1764914976.73347,138.361,0.0,201.874204
1764914977.3052385,138.367,0.0,201.874204
1764914977.8772256,138.359,0.0,201.874204
1764914980.611509,138.339,0.0,201.874204
1764914981.1843226,138.336,0.0,201.874204
1764914981.7561014,138.336,0.0,201.874204
1764914982.328076,138.335,0.0,201.874204
1764914982.8996875,138.335,0.0,201.874204
1764914983.4716084,138.335,0.0,201.874204
1764914984.0436797,138.336,0.0,201.874204
1764914984.6157448,138.331,0.0,201.874204
1764914985.1875343,138.331,0.0,201.874204
1764914985.760221,138.331,0.0,201.874204
1764914986.3329937,138.331,0.0,201.874204
1764914986.905087,138.332,0.0,201.874204
1764914989.5494254,138.34,0.0,201.874204
1764914990.2065933,138.334,0.0,201.874204
1764914990.778688,138.334,0.0,201.874204
1764914991.3530352,138.334,0.0,201.874204
1764914991.9249866,138.344,0.0,201.874204
1764914992.4985466,138.345,0.0,201.874204
1764914993.0704424,138.351,0.0,201.874204
1764914993.6423168,138.345,0.0,201.874204
1764914996.2942946,138.358,0.0,201.874204
1764914996.8659844,138.4,0.0,201.874204
1764914997.4383826,138.438,0.0,201.874204
1764914998.0102968,138.438,0.0,201.874204
1764914998.5861132,138.421,0.0,201.874204
1764914999.1575449,138.41,0.0,201.874204
1764914999.729949,138.417,0.0,201.874204
1764915000.3856902,138.417,0.0,201.874204
1764915003.0300722,138.419,0.0,201.874204
1764915003.6039557,138.419,0.0,201.874204
1764915004.176258,138.419,0.0,201.874204
1764915004.7508602,138.397,0.0,201.874204
1764915005.322731,138.392,0.0,201.874204
1764915005.9000158,138.392,0.0,201.874204
1764915006.4765456,138.375,0.0,201.874204
1764915007.0498946,138.375,0.0,201.874204
1764915007.62608,138.357,0.0,201.874204
1764915008.1997313,138.345,0.0,201.874204
1764915008.7716928,138.345,0.0,201.874204
1764915009.3470628,138.345,0.0,201.874204
1764915011.9938853,138.346,0.0,201.874204
1764915012.6421394,138.332,0.0,201.874204
1764915013.2139804,138.345,0.0,201.874204
1764915013.7860663,138.345,0.0,201.874204
1764915014.3655112,138.425,0.0,201.874204
1764915014.9380527,138.506,0.0,201.874204
1764915015.5097554,138.526,0.0,201.874204
1764915016.082429,138.493,0.0,201.874204
1764915018.7281382,138.537,0.0,201.874204
1764915019.300281,138.525,0.0,201.874204
1764915019.8724043,138.489,0.0,201.874204
1764915020.4442365,138.476,0.0,201.874204
1764915021.016702,138.477,0.0,201.874204
1764915021.5887742,138.476,0.0,201.874204
1764915022.1605647,138.475,0.0,201.874204
1764915022.8215587,138.466,0.0,201.874204
1764915025.465676,138.48,0.0,201.874204
1764915026.0382504,138.48,0.0,201.874204
1764915026.6101213,138.473,0.0,201.874204
1764915027.1824424,138.463,0.0,201.874204
1764915027.7549095,138.468,0.0,201.874204
1764915028.326778,138.467,0.0,201.874204
1764915028.8990223,138.467,0.0,201.874204
1764915029.4708726,138.469,0.0,201.874204
1764915030.0435405,138.464,0.0,201.874204
1764915030.615498,138.469,0.0,201.874204
1764915031.1871886,138.463,0.0,201.874204
1764915033.8330483,138.451,0.0,201.874204
1764915034.4811704,138.451,0.0,201.874204
1764915035.052874,138.432,0.0,201.874204
1764915035.6247327,138.433,0.0,201.874204
1764915036.1976295,138.433,0.0,201.874204
1764915036.774833,138.433,0.0,201.874204
1764915037.3467672,138.433,0.0,201.874204
1764915037.9190419,138.438,0.0,201.874204
1764915040.5652263,138.437,0.0,201.874204
1764915041.1369355,138.439,0.0,201.874204
1764915041.708896,138.445,0.0,201.874204
1764915042.2807183,138.445,0.0,201.874204
1764915042.8530238,138.445,0.0,201.874204
1764915043.427449,138.445,0.0,201.874204
1764915043.9995544,138.445,0.0,201.874204
1764915044.652745,138.444,0.0,201.874204
1764915047.298138,138.455,0.0,201.874204
1764915047.8725216,138.459,0.0,201.874204
1764915048.444175,138.458,0.0,201.874204
1764915049.0158749,138.458,0.0,201.874204
1764915049.5880086,138.458,0.0,201.874204
1764915050.1601734,138.451,0.0,201.874204
1764915050.7321613,138.444,0.0,201.874204
1764915051.3044627,138.433,0.0,201.874204
1764915051.8764675,138.439,0.0,201.874204
1764915052.4481318,138.433,0.0,201.874204
1764915053.021763,138.433,0.0,201.874204
1764915053.593525,138.43,0.0,201.874204
1764915056.2395248,138.417,0.0,201.874204
1764915056.899757,138.401,0.0,201.874204
1764915057.4715524,138.399,0.0,201.874204
1764915058.0434859,138.4,0.0,201.874204
1764915058.6152258,138.4,0.0,201.874204
1764915059.186892,138.4,0.0,201.874204
1764915059.7602425,138.4,0.0,201.874204
1764915060.3324487,138.4,0.0,201.874204
1764915062.9773304,138.405,0.0,201.874204
1764915063.5496867,138.4,0.0,201.874204
1764915064.1223826,138.413,0.0,201.874204
1764915064.6942804,138.401,0.0,201.874204
1764915065.2662578,138.401,0.0,201.874204
1764915065.838455,138.401,0.0,201.874204
1764915066.4105616,138.404,0.0,201.874204
1764915067.065085,138.401,0.0,201.874204
1764915069.709659,138.362,0.0,201.874204
1764915070.288073,138.362,0.0,201.874204
1764915070.8600833,138.348,0.0,201.874204
1764915071.4316485,138.346,0.0,201.874204
1764915072.003946,138.347,0.0,201.874204
1764915072.5764625,138.357,0.0,201.874204
1764915073.1484907,138.357,0.0,201.874204
1764915073.7204447,138.365,0.0,201.874204
1764915074.2925107,138.365,0.0,201.874204
1764915074.8649516,138.365,0.0,201.874204
1764915075.4374478,138.364,0.0,201.874204
1764915078.081848,138.36,0.0,201.874204
1764915078.7387226,138.357,0.0,201.874204
1764915079.3131473,138.346,0.0,201.874204
1764915079.8852441,138.348,0.0,201.874204
1764915080.4571674,138.346,0.0,201.874204
1764915081.028639,138.343,0.0,201.874204
1764915081.6005957,138.331,0.0,201.874204
1764915082.172244,138.331,0.0,201.874204
1764915084.8159893,138.338,0.0,201.874204
1764915085.3883893,138.338,0.0,201.874204
1764915085.9607847,138.337,0.0,201.874204
1764915086.5338757,138.326,0.0,201.874204
1764915087.1069944,138.335,0.0,201.874204
1764915087.67938,138.335,0.0,201.874204
1764915088.2514071,138.335,0.0,201.874204
1764915088.9132156,138.334,0.0,201.874204
1764915091.5581782,138.335,0.0,201.874204
1764915092.1302717,138.344,0.0,201.874204
1764915092.7022839,138.332,0.0,201.874204
1764915093.275138,138.332,0.0,201.874204
1764915093.8470645,138.332,0.0,201.874204
1764915094.4196427,138.332,0.0,201.874204
1764915094.9915388,138.332,0.0,201.874204
1764915095.563576,138.332,0.0,201.874204
1764915096.1361868,138.331,0.0,201.874204
1764915096.7077773,138.331,0.0,201.874204
1764915097.2798548,138.336,0.0,201.874204
1764915097.8515806,138.34,0.0,201.874204
1764915100.4958758,138.34,0.0,201.874204
1764915101.155405,138.342,0.0,201.874204
1764915101.728233,138.342,0.0,201.874204
1764915102.3006377,138.342,0.0,201.874204
1764915102.8722782,138.34,0.0,201.874204
1764915103.4449592,138.34,0.0,201.874204
1764915104.0170755,138.34,0.0,201.874204
1764915104.589192,138.34,0.0,201.874204
1764915107.236058,138.303,0.0,201.874204
1764915107.8077662,138.314,0.0,201.874204
1764915108.3798382,138.314,0.0,201.874204
1764915108.9516778,138.322,0.0,201.874204
1764915109.5242817,138.322,0.0,201.874204
1764915110.0966818,138.324,0.0,201.874204
1764915110.668541,138.324,0.0,201.874204
1764915111.3195968,138.324,0.0,201.874204
1764915113.9637878,138.335,0.0,201.874204
1764915114.5374415,138.335,0.0,201.874204
1764915115.109562,138.335,0.0,201.874204
1764915115.6814451,138.335,0.0,201.874204
1764915116.2527714,138.346,0.0,201.874204
1764915116.8257535,138.346,0.0,201.874204
1764915117.397781,138.345,0.0,201.874204
1764915117.9699337,138.347,0.0,201.874204
1764915118.5417705,138.347,0.0,201.874204
1764915119.1137366,138.347,0.0,201.874204
1764915119.6880183,138.351,0.0,201.874204
1764915122.3324177,138.351,0.0,201.874204
1764915122.9880934,138.351,0.0,201.874204
1764915123.5605352,138.351,0.0,201.874204
1764915124.1321573,138.356,0.0,201.874204
1764915124.7040265,138.348,0.0,201.874204
1764915125.2759628,138.348,0.0,201.874204
1764915125.8494692,138.348,0.0,201.874204
1764915126.4210138,138.348,0.0,201.874204
1764915129.0643737,138.351,0.0,201.874204
1764915129.6369908,138.351,0.0,201.874204
1764915130.209106,138.357,0.0,201.874204
1764915130.7813392,138.367,0.0,201.874204
1764915131.3527868,138.368,0.0,201.874204
1764915131.9248102,138.368,0.0,201.874204
1764915132.497028,138.368,0.0,201.874204
1764915133.1528535,138.373,0.0,201.874204
1764915135.797802,138.362,0.0,201.874204
1764915136.36934,138.362,0.0,201.874204
1764915136.9415483,138.373,0.0,201.874204
1764915137.513865,138.375,0.0,201.874204
1764915138.0855548,138.371,0.0,201.874204
1764915138.6572933,138.375,0.0,201.874204
1764915139.2291722,138.375,0.0,201.874204
