timestamp,price,position,equity
1765790626.446039,132.141,0.0,195.531922
1765790627.1601703,132.136,0.0,195.531922
1765790627.737415,132.137,0.0,195.531922
1765790628.448893,132.137,0.0,195.531922
1765790629.0311177,132.138,0.0,195.531922
1765790629.686888,132.14,0.0,195.531922
1765790632.3404698,132.202,0.0,195.531922
1765790632.9214387,132.214,0.0,195.531922
1765790633.4966733,132.214,0.0,195.531922
1765790634.2071083,132.214,0.0,195.531922
1765790634.7819357,132.214,0.0,195.531922
1765790635.5001376,132.204,0.0,195.531922
1765790636.0857997,132.204,0.0,195.531922
1765790636.6623209,132.204,0.0,195.531922
1765790637.3746908,132.204,0.0,195.531922
1765790637.951915,132.204,0.0,195.531922
1765790638.5306144,132.204,0.0,195.531922
1765790639.1075811,132.204,0.0,195.531922
1765790639.7692006,132.204,0.0,195.531922
1765790640.34645,132.203,0.0,195.531922
1765790641.0767827,132.204,0.0,195.531922
1765790641.656696,132.194,0.0,195.531922
1765790644.4487424,132.214,0.0,195.531922
1765790645.0300035,132.214,0.0,195.531922
1765790645.6226745,132.214,0.0,195.531922
1765790646.2013965,132.214,0.0,195.531922
1765790646.7809234,132.202,0.0,195.531922
1765790647.3585012,132.204,0.0,195.531922
1765790647.9353392,132.205,0.0,195.531922
1765790648.511906,132.218,0.0,195.531922
1765790649.0868878,132.22,0.0,195.531922
1765790649.6643047,132.22,0.0,195.531922
1765790652.5428565,132.244,0.0,195.531922
1765790653.1236281,132.248,0.0,195.531922
1765790653.7033818,132.248,0.0,195.531922
1765790654.2815828,132.247,0.0,195.531922
1765790654.8587937,132.25,0.0,195.531922
1765790655.4385254,132.25,0.0,195.531922
1765790656.148014,132.25,0.0,195.531922
1765790656.725378,132.25,0.0,195.531922
1765790657.3054302,132.26,0.0,195.531922
1765790657.8812943,132.252,0.0,195.531922
1765790658.455507,132.254,0.0,195.531922
1765790659.0356407,132.258,0.0,195.531922
1765790659.6145067,132.258,0.0,195.531922
1765790662.2675223,132.26,0.0,195.531922
1765790662.9276628,132.268,0.0,195.531922
1765790663.6387503,132.269,0.0,195.531922
1765790664.2145195,132.269,0.0,195.531922
1765790664.8161597,132.255,0.0,195.531922
1765790665.3919096,132.257,0.0,195.531922
1765790665.9701643,132.257,0.0,195.531922
1765790666.5503454,132.257,0.0,195.531922
1765790667.128028,132.256,0.0,195.531922
1765790669.7921433,132.257,0.0,195.531922
1765790670.3701646,132.257,0.0,195.531922
1765790671.0967495,132.256,0.0,195.531922
1765790671.6740966,132.256,0.0,195.531922
1765790672.394918,132.249,0.0,195.531922
1765790672.9718478,132.25,0.0,195.531922
1765790673.6401613,132.249,0.0,195.531922
1765790674.2169082,132.249,0.0,195.531922
1765790674.792963,132.249,0.0,195.531922
1765790675.5023062,132.249,0.0,195.531922
1765790676.2117944,132.249,0.0,195.531922
1765790678.9966815,132.25,0.0,195.531922
1765790679.5747848,132.25,0.0,195.531922
1765790680.149624,132.25,0.0,195.531922
1765790680.7272625,132.25,0.0,195.531922
1765790681.3051417,132.249,0.0,195.531922
1765790681.8800714,132.25,0.0,195.531922
1765790682.4575367,132.25,0.0,195.531922
1765790683.033142,132.258,0.0,195.531922
1765790683.699694,132.258,0.0,195.531922
1765790686.3549645,132.253,0.0,195.531922
1765790686.9301612,132.253,0.0,195.531922
1765790687.5051231,132.253,0.0,195.531922
1765790688.215974,132.253,0.0,195.531922
1765790688.7897143,132.253,0.0,195.531922
1765790689.502009,132.26,0.0,195.531922
1765790690.0790138,132.259,0.0,195.531922
1765790690.7871537,132.259,0.0,195.531922
1765790691.3647916,132.259,0.0,195.531922
1765790692.0741596,132.259,0.0,195.531922
1765790692.7852125,132.266,0.0,195.531922
1765790693.4940817,132.268,0.0,195.531922
1765790694.3256025,132.274,0.0,195.531922
1765790694.9032516,132.275,0.0,195.531922
1765790697.5566525,132.293,0.0,195.531922
1765790698.134802,132.293,0.0,195.531922
1765790698.7099504,132.293,0.0,195.531922
1765790699.420923,132.3,0.0,195.531922
1765790699.9991,132.312,0.0,195.531922
1765790700.708108,132.306,0.0,195.531922
1765790701.425698,132.295,0.0,195.531922
1765790702.0030558,132.283,0.0,195.531922
1765790702.5788748,132.263,0.0,195.531922
1765790703.2901685,132.288,0.0,195.531922
1765790703.8655064,132.288,0.0,195.531922
1765790706.6055067,132.286,0.0,195.531922
1765790707.3184068,132.286,0.0,195.531922
1765790707.89654,132.283,0.0,195.531922
1765790708.4719927,132.314,0.0,195.531922
1765790709.1793644,132.313,0.0,195.531922
1765790709.7571185,132.305,0.0,195.531922
1765790710.4023294,132.305,0.0,195.531922
1765790710.9782333,132.304,0.0,195.531922
1765790711.6913495,132.306,0.0,195.531922
1765790712.265718,132.306,0.0,195.531922
1765790712.840454,132.317,0.0,195.531922
1765790713.415098,132.322,0.0,195.531922
1765790713.992344,132.322,0.0,195.531922
1765790714.7762406,132.329,0.0,195.531922
1765790715.3794904,132.321,0.0,195.531922
1765790715.9566555,132.321,0.0,195.531922
1765790718.6125124,132.327,0.0,195.531922
1765790719.1878715,132.327,0.0,195.531922
1765790719.9185913,132.332,0.0,195.531922
1765790720.494846,132.332,0.0,195.531922
1765790721.0697277,132.332,0.0,195.531922
1765790721.6469536,132.335,0.0,195.531922
1765790722.3608007,132.365,0.0,195.531922
1765790722.9409716,132.377,0.0,195.531922
1765790723.5176148,132.377,0.0,195.531922
1765790724.093347,132.366,0.0,195.531922
1765790726.8481565,132.376,0.0,195.531922
1765790727.4223826,132.366,0.0,195.531922
1765790727.998865,132.362,0.0,195.531922
1765790728.5733893,132.362,0.0,195.531922
1765790729.1568027,132.362,0.0,195.531922
1765790729.8649979,132.362,0.0,195.531922
1765790730.4412596,132.362,0.0,195.531922
1765790731.1548607,132.362,0.0,195.531922
1765790731.732019,132.368,0.0,195.531922
1765790732.3076622,132.368,0.0,195.531922
1765790733.016827,132.368,0.0,195.531922
1765790733.5927296,132.368,0.0,195.531922
1765790734.1678784,132.368,0.0,195.531922
1765790734.8248708,132.368,0.0,195.531922
1765790735.4050076,132.368,0.0,195.531922
1765790738.0562115,132.397,0.0,195.531922
1765790738.634731,132.398,0.0,195.531922
1765790739.2100656,132.398,0.0,195.531922
1765790739.784059,132.412,0.0,195.531922
1765790740.4945314,132.412,0.0,195.531922
1765790741.0726156,132.412,0.0,195.531922
1765790741.6499822,132.411,0.0,195.531922
1765790742.226319,132.411,0.0,195.531922
1765790742.940354,132.419,0.0,195.531922
1765790743.5151103,132.419,0.0,195.531922
1765790744.2276123,132.417,0.0,195.531922
1765790744.943272,132.417,0.0,195.531922
1765790745.6021974,132.418,0.0,195.531922
1765790746.178008,132.418,0.0,195.531922
1765790746.752793,132.422,0.0,195.531922
1765790747.4654748,132.42,0.0,195.531922
1765790750.123985,132.413,0.0,195.531922
1765790750.6987357,132.41,0.0,195.531922
1765790751.2809043,132.41,0.0,195.531922
1765790751.8599956,132.416,0.0,195.531922
1765790752.4506319,132.41,0.0,195.531922
1765790753.0286655,132.416,0.0,195.531922
1765790753.60245,132.416,0.0,195.531922
1765790754.1784732,132.416,0.0,195.531922
1765790754.894013,132.416,0.0,195.531922
1765790755.6030028,132.416,0.0,195.531922
1765790758.343822,132.416,0.0,195.531922
1765790758.9198685,132.416,0.0,195.531922
1765790759.498836,132.416,0.0,195.531922
1765790760.0741315,132.416,0.0,195.531922
1765790760.7862167,132.416,0.0,195.531922
1765790761.3639503,132.417,0.0,195.531922
1765790761.9391985,132.412,0.0,195.531922
1765790762.5162897,132.413,0.0,195.531922
1765790763.2240312,132.428,0.0,195.531922
1765790763.8021436,132.428,0.0,195.531922
1765790764.3803003,132.424,0.0,195.531922
1765790764.9602625,132.426,0.0,195.531922
1765790765.5344326,132.415,0.0,195.531922
1765790766.1861877,132.418,0.0,195.531922
1765790768.970804,132.416,0.0,195.531922
1765790769.5479329,132.416,0.0,195.531922
1765790770.1273816,132.416,0.0,195.531922
1765790770.7034717,132.416,0.0,195.531922
1765790771.2797706,132.416,0.0,195.531922
1765790771.8562295,132.426,0.0,195.531922
1765790772.4330773,132.426,0.0,195.531922
1765790773.1580465,132.437,0.0,195.531922
1765790773.7338285,132.443,0.0,195.531922
1765790774.4475143,132.443,0.0,195.531922
1765790775.0220084,132.44,0.0,195.531922
1765790775.596695,132.438,0.0,195.531922
1765790776.388794,132.438,0.0,195.531922
1765790776.9645941,132.438,0.0,195.531922
1765790777.5408845,132.437,0.0,195.531922
1765790778.118759,132.437,0.0,195.531922
1765790778.8284087,132.437,0.0,195.531922
1765790781.4816287,132.442,0.0,195.531922
1765790782.0576842,132.443,0.0,195.531922
1765790782.6340473,132.442,0.0,195.531922
1765790783.2101216,132.442,0.0,195.531922
1765790783.786874,132.44,0.0,195.531922
1765790784.364105,132.442,0.0,195.531922
1765790784.9400065,132.439,0.0,195.531922
1765790785.5183215,132.439,0.0,195.531922
1765790786.0950463,132.439,0.0,195.531922
1765790788.9720669,132.439,0.0,195.531922
1765790789.5474465,132.439,0.0,195.531922
1765790790.1261964,132.439,0.0,195.531922
1765790790.7041726,132.439,0.0,195.531922
1765790791.2827103,132.439,0.0,195.531922
1765790791.8739154,132.437,0.0,195.531922
1765790792.456574,132.437,0.0,195.531922
1765790793.032648,132.437,0.0,195.531922
1765790793.6092274,132.441,0.0,195.531922
1765790794.1922524,132.442,0.0,195.531922
1765790794.7713797,132.442,0.0,195.531922
1765790795.3472598,132.442,0.0,195.531922
1765790798.0003085,132.448,0.0,195.531922
1765790798.6644359,132.454,0.0,195.531922
1765790799.24053,132.454,0.0,195.531922
1765790799.9494908,132.45,0.0,195.531922
1765790800.5243506,132.465,0.0,195.531922
1765790801.2392156,132.474,0.0,195.531922
1765790801.8154318,132.474,0.0,195.531922
1765790802.3920727,132.474,0.0,195.531922
1765790802.9681127,132.478,0.0,195.531922
1765790805.6222332,132.488,0.0,195.531922
1765790806.2104955,132.518,0.0,195.531922
1765790806.786192,132.513,0.0,195.531922
1765790807.3623343,132.513,0.0,195.531922
1765790807.942535,132.513,0.0,195.531922
1765790808.5186453,132.511,0.0,195.531922
1765790809.173199,132.512,0.0,195.531922
1765790809.750065,132.512,0.0,195.531922
1765790810.326924,132.532,0.0,195.531922
1765790812.9776325,132.545,0.0,195.531922
1765790813.554013,132.545,0.0,195.531922
1765790814.1315973,132.542,0.0,195.531922
1765790814.7071862,132.545,0.0,195.531922
1765790815.2836123,132.541,0.0,195.531922
1765790815.8583195,132.541,0.0,195.531922
1765790816.4338598,132.541,0.0,195.531922
1765790817.0105968,132.535,0.0,195.531922
1765790817.5861306,132.535,0.0,195.531922
1765790818.295993,132.535,0.0,195.531922
1765790818.871628,132.534,0.0,195.531922
1765790819.5191424,132.534,0.0,195.531922
1765790820.0948718,132.544,0.0,195.531922
1765790822.7507782,132.56,0.0,195.531922
1765790823.3277225,132.559,0.0,195.531922
1765790823.9025605,132.578,0.0,195.531922
1765790824.477661,132.578,0.0,195.531922
1765790825.0536964,132.578,0.0,195.531922
1765790825.6295693,132.585,0.0,195.531922
1765790826.2077785,132.58,0.0,195.531922
1765790826.918755,132.58,0.0,195.531922
1765790827.4952579,132.576,0.0,195.531922
1765790828.071542,132.576,0.0,195.531922
1765790828.7818341,132.563,0.0,195.531922
1765790829.35898,132.588,0.0,195.531922
1765790830.014234,132.578,0.0,195.531922
1765790830.5887861,132.58,0.0,195.531922
1765790833.239258,132.53,0.0,195.531922
1765790833.8159785,132.524,0.0,195.531922
1765790834.3914652,132.524,0.0,195.531922
1765790834.9672062,132.524,0.0,195.531922
1765790835.544508,132.527,0.0,195.531922
1765790836.2558553,132.526,0.0,195.531922
1765790836.8332264,132.525,0.0,195.531922
1765790837.408271,132.525,0.0,195.531922
1765790837.9829378,132.518,0.0,195.531922
1765790838.559002,132.516,0.0,195.531922
1765790839.1342216,132.516,0.0,195.531922
1765790839.710206,132.52,0.0,195.531922
1765790840.496396,132.52,0.0,195.531922
1765790841.0717008,132.52,0.0,195.531922
1765790843.8660133,132.501,0.0,195.531922
1765790844.5747466,132.502,0.0,195.531922
1765790845.1519063,132.502,0.0,195.531922
1765790845.7328556,132.502,0.0,195.531922
1765790846.3112957,132.505,0.0,195.531922
1765790846.8859403,132.502,0.0,195.531922
1765790847.596278,132.502,0.0,195.531922
1765790848.1714444,132.502,0.0,195.531922
1765790848.7463005,132.502,0.0,195.531922
1765790849.4570153,132.53,0.0,195.531922
1765790850.030984,132.521,0.0,195.531922
1765790852.7765615,132.53,0.0,195.531922
1765790853.351802,132.533,0.0,195.531922
1765790853.927659,132.551,0.0,195.531922
1765790854.5020845,132.551,0.0,195.531922
1765790855.077322,132.561,0.0,195.531922
1765790855.6530616,132.561,0.0,195.531922
1765790856.2352715,132.561,0.0,195.531922
1765790856.9427462,132.557,0.0,195.531922
1765790857.5248296,132.555,0.0,195.531922
1765790858.0995753,132.555,0.0,195.531922
1765790858.6741965,132.555,0.0,195.531922
1765790859.2512414,132.555,0.0,195.531922
1765790859.827341,132.555,0.0,195.531922
1765790862.6158836,132.549,0.0,195.531922
1765790863.284131,132.534,0.0,195.531922
1765790863.8588185,132.534,0.0,195.531922
1765790864.4346075,132.534,0.0,195.531922
1765790865.012341,132.534,0.0,195.531922
1765790865.733771,132.528,0.0,195.531922
1765790866.3101397,132.522,0.0,195.531922
1765790866.887248,132.521,0.0,195.531922
1765790867.5990453,132.522,0.0,195.531922
1765790868.1735444,132.522,0.0,195.531922
1765790870.821595,132.518,0.0,195.531922
1765790871.396708,132.522,0.0,195.531922
1765790871.9718528,132.522,0.0,195.531922
1765790872.697908,132.522,0.0,195.531922
1765790873.423747,132.518,0.0,195.531922
1765790874.0904243,132.518,0.0,195.531922
1765790874.6641905,132.518,0.0,195.531922
1765790875.3730397,132.525,0.0,195.531922
1765790875.9494312,132.52,0.0,195.531922
1765790876.5253634,132.52,0.0,195.531922
1765790877.237406,132.52,0.0,195.531922
1765790877.8136246,132.521,0.0,195.531922
1765790880.600015,132.521,0.0,195.531922
1765790881.1778195,132.52,0.0,195.531922
1765790881.8891459,132.521,0.0,195.531922
1765790882.469455,132.521,0.0,195.531922
1765790883.1875167,132.521,0.0,195.531922
1765790883.767487,132.523,0.0,195.531922
1765790884.4400995,132.531,0.0,195.531922
1765790885.0158699,132.531,0.0,195.531922
1765790885.593023,132.531,0.0,195.531922
1765790886.1773467,132.531,0.0,195.531922
1765790888.8331277,132.531,0.0,195.531922
1765790889.4081554,132.541,0.0,195.531922
1765790889.9841704,132.541,0.0,195.531922
1765790890.5592844,132.53,0.0,195.531922
1765790891.1380155,132.531,0.0,195.531922
1765790891.7141361,132.531,0.0,195.531922
1765790892.2900717,132.531,0.0,195.531922
1765790892.868071,132.532,0.0,195.531922
1765790893.4449582,132.521,0.0,195.531922
1765790894.024548,132.521,0.0,195.531922
1765790894.673495,132.52,0.0,195.531922
1765790895.3852913,132.515,0.0,195.531922
1765790895.9652572,132.493,0.0,195.531922
1765790898.6178553,132.478,0.0,195.531922
1765790899.8896036,132.478,0.0,195.531922
1765790900.603295,132.487,0.0,195.531922
1765790901.182838,132.487,0.0,195.531922
1765790901.7580817,132.487,0.0,195.531922
1765790902.4745324,132.49,0.0,195.531922
1765790903.0500402,132.49,0.0,195.531922
1765790903.6269932,132.49,0.0,195.531922
1765790904.2028587,132.484,0.0,195.531922
1765790904.873329,132.482,0.0,195.531922
1765790905.4516265,132.482,0.0,195.531922
1765790906.0296898,132.481,0.0,195.531922
1765790906.6053514,132.48,0.0,195.531922
1765790907.1885204,132.479,0.0,195.531922
1765790909.8451173,132.474,0.0,195.531922
1765790910.4202664,132.468,0.0,195.531922
1765790910.9980567,132.453,0.0,195.531922
1765790911.5766473,132.469,0.0,195.531922
1765790912.1547549,132.468,0.0,195.531922
1765790912.7345927,132.48,0.0,195.531922
1765790913.3118403,132.488,0.0,195.531922
1765790913.890133,132.485,0.0,195.531922
1765790914.466485,132.485,0.0,195.531922
1765790915.1199872,132.483,0.0,195.531922
1765790915.8323948,132.49,0.0,195.531922
1765790916.4085279,132.49,0.0,195.531922
1765790917.1221757,132.462,0.0,195.531922
1765790917.699706,132.462,0.0,195.531922
1765790920.353478,132.45,0.0,195.531922
1765790920.9296525,132.451,0.0,195.531922
1765790921.5141597,132.451,0.0,195.531922
1765790922.090033,132.451,0.0,195.531922
1765790922.6795537,132.451,0.0,195.531922
1765790923.2571294,132.451,0.0,195.531922
1765790923.83255,132.451,0.0,195.531922
1765790924.4157853,132.451,0.0,195.531922
1765790924.9959078,132.449,0.0,195.531922
1765790927.7463608,132.434,0.0,195.531922
1765790928.3345306,132.435,0.0,195.531922
1765790929.0625672,132.438,0.0,195.531922
1765790929.6488547,132.434,0.0,195.531922
1765790930.42453,132.423,0.0,195.531922
1765790931.1377351,132.423,0.0,195.531922
1765790931.731309,132.423,0.0,195.531922
1765790932.3062336,132.424,0.0,195.531922
1765790932.8845315,132.424,0.0,195.531922
1765790933.5981424,132.426,0.0,195.531922
1765790934.176975,132.417,0.0,195.531922
1765790934.7567115,132.418,0.0,195.531922
1765790935.3340173,132.418,0.0,195.531922
1765790936.1225867,132.424,0.0,195.531922
1765790936.7008748,132.423,0.0,195.531922
1765790937.4132154,132.424,0.0,195.531922
1765790937.9897373,132.424,0.0,195.531922
1765790938.5670805,132.424,0.0,195.531922
1765790941.3564286,132.458,0.0,195.531922
1765790941.9623797,132.461,0.0,195.531922
1765790942.688057,132.465,0.0,195.531922
1765790943.2720158,132.467,0.0,195.531922
1765790943.9936721,132.467,0.0,195.531922
1765790944.708271,132.467,0.0,195.531922
1765790945.4242947,132.467,0.0,195.531922
1765790946.0045862,132.467,0.0,195.531922
1765790946.7070942,132.467,0.0,195.531922
1765790947.2870264,132.479,0.0,195.531922
1765790947.8701453,132.479,0.0,195.531922
1765790948.5846543,132.468,0.0,195.531922
1765790949.260124,132.468,0.0,195.531922
1765790949.842662,132.488,0.0,195.531922
1765790952.5315766,132.483,0.0,195.531922
1765790953.1099014,132.476,0.0,195.531922
1765790953.6854763,132.476,0.0,195.531922
1765790954.2961373,132.476,0.0,195.531922
1765790954.8733282,132.476,0.0,195.531922
1765790955.4487581,132.476,0.0,195.531922
1765790956.0432222,132.476,0.0,195.531922
1765790956.7077756,132.474,0.0,195.531922
1765790959.3622468,132.473,0.0,195.531922
1765790959.9413242,132.473,0.0,195.531922
1765790960.5178397,132.474,0.0,195.531922
1765790961.2300105,132.474,0.0,195.531922
1765790961.8044999,132.474,0.0,195.531922
1765790962.5150814,132.491,0.0,195.531922
1765790963.090464,132.491,0.0,195.531922
1765790963.668337,132.491,0.0,195.531922
1765790964.2440345,132.491,0.0,195.531922
1765790964.965908,132.502,0.0,195.531922
1765790965.6787415,132.501,0.0,195.531922
1765790966.3886137,132.501,0.0,195.531922
1765790967.190765,132.501,0.0,195.531922
1765790969.8452892,132.494,0.0,195.531922
1765790970.4231005,132.498,0.0,195.531922
1765790970.9998536,132.498,0.0,195.531922
1765790971.5814588,132.498,0.0,195.531922
1765790972.161662,132.491,0.0,195.531922
1765790972.8714786,132.491,0.0,195.531922
1765790973.4474275,132.475,0.0,195.531922
1765790974.0273135,132.479,0.0,195.531922
1765790974.605739,132.496,0.0,195.531922
1765790975.3152764,132.496,0.0,195.531922
1765790976.0270724,132.49,0.0,195.531922
1765790976.6321952,132.49,0.0,195.531922
1765790979.662248,132.489,0.0,195.531922
1765790980.2382963,132.489,0.0,195.531922
1765790980.816787,132.491,0.0,195.531922
1765790981.3929267,132.491,0.0,195.531922
1765790982.1031182,132.491,0.0,195.531922
1765790982.6796432,132.488,0.0,195.531922
1765790983.2550068,132.488,0.0,195.531922
1765790983.9673464,132.488,0.0,195.531922
1765790984.5503867,132.488,0.0,195.531922
1765790985.261266,132.488,0.0,195.531922
1765790985.9720476,132.49,0.0,195.531922
1765790986.5505593,132.49,0.0,195.531922
1765790987.127303,132.49,0.0,195.531922
1765790987.777582,132.482,0.0,195.531922
1765790988.494135,132.482,0.0,195.531922
1765790989.2580018,132.482,0.0,195.531922
1765790989.856903,132.485,0.0,195.531922
1765790990.4378202,132.485,0.0,195.531922
1765790993.09387,132.461,0.0,195.531922
1765790993.8047278,132.46,0.0,195.531922
1765790994.3815916,132.461,0.0,195.531922
1765790994.959087,132.461,0.0,195.531922
1765790995.5382087,132.47,0.0,195.531922
1765790996.1308532,132.47,0.0,195.531922
1765790996.8456855,132.472,0.0,195.531922
1765790997.4270995,132.472,0.0,195.531922
1765790998.361984,132.472,0.0,195.531922
1765790998.936932,132.484,0.0,195.531922
1765790999.6494694,132.484,0.0,195.531922
1765791000.2296598,132.47,0.0,195.531922
1765791000.8067997,132.473,0.0,195.531922
1765791003.4637184,132.471,0.0,195.531922
1765791004.1783197,132.471,0.0,195.531922
1765791004.8911211,132.479,0.0,195.531922
1765791005.469249,132.502,0.0,195.531922
1765791006.1821332,132.503,0.0,195.531922
1765791006.8915746,132.478,0.0,195.531922
1765791007.4670777,132.479,0.0,195.531922
1765791008.1217077,132.488,0.0,195.531922
1765791008.8350348,132.491,0.0,195.531922
1765791009.5495436,132.491,0.0,195.531922
1765791010.1396115,132.493,0.0,195.531922
1765791010.9971278,132.504,0.0,195.531922
1765791011.6829097,132.506,0.0,195.531922
1765791012.2642324,132.506,0.0,195.531922
1765791012.8431022,132.506,0.0,195.531922
1765791015.4982998,132.54,0.0,195.531922
1765791016.081696,132.54,0.0,195.531922
1765791016.660557,132.54,0.0,195.531922
1765791017.2362206,132.54,0.0,195.531922
1765791017.8161318,132.529,0.0,195.531922
1765791018.479429,132.529,0.0,195.531922
1765791019.055984,132.529,0.0,195.531922
1765791019.6402783,132.529,0.0,195.531922
1765791022.4376724,132.499,0.0,195.531922
1765791023.034206,132.494,0.0,195.531922
1765791023.6109233,132.494,0.0,195.531922
1765791024.1902342,132.476,0.0,195.531922
1765791024.768318,132.476,0.0,195.531922
1765791025.343524,132.482,0.0,195.531922
1765791025.921423,132.482,0.0,195.531922
1765791026.5001051,132.476,0.0,195.531922
1765791027.0754874,132.476,0.0,195.531922
1765791027.6532419,132.476,0.0,195.531922
1765791028.227891,132.476,0.0,195.531922
1765791029.0147772,132.477,0.0,195.531922
1765791029.5887046,132.477,0.0,195.531922
1765791030.166625,132.477,0.0,195.531922
1765791032.8212266,132.488,0.0,195.531922
1765791033.3977315,132.488,0.0,195.531922
1765791033.9728138,132.486,0.0,195.531922
1765791034.546569,132.486,0.0,195.531922
1765791035.2583313,132.486,0.0,195.531922
1765791035.845463,132.479,0.0,195.531922
1765791036.5562494,132.446,0.0,195.531922
1765791037.1369174,132.446,0.0,195.531922
1765791037.714345,132.445,0.0,195.531922
1765791038.2969913,132.445,0.0,195.531922
1765791041.0410962,132.437,0.0,195.531922
1765791041.7570174,132.44,0.0,195.531922
1765791042.3343682,132.432,0.0,195.531922
1765791042.9128706,132.44,0.0,195.531922
1765791043.488136,132.44,0.0,195.531922
1765791044.0639172,132.44,0.0,195.531922
1765791044.6412725,132.44,0.0,195.531922
1765791045.2158551,132.439,0.0,195.531922
1765791045.7902648,132.439,0.0,195.531922
1765791046.5001779,132.44,0.0,195.531922
1765791047.0776289,132.438,0.0,195.531922
1765791047.788193,132.411,0.0,195.531922
1765791048.3644862,132.391,0.0,195.531922
1765791049.0219922,132.389,0.0,195.531922
1765791049.597813,132.39,0.0,195.531922
1765791052.2504897,132.389,0.0,195.531922
1765791052.9645624,132.389,0.0,195.531922
1765791053.5403025,132.389,0.0,195.531922
1765791054.1179268,132.389,0.0,195.531922
1765791054.69262,132.384,0.0,195.531922
1765791055.4080162,132.38,0.0,195.531922
1765791055.9906602,132.38,0.0,195.531922
1765791056.5680609,132.378,0.0,195.531922
1765791057.2773156,132.378,0.0,195.531922
1765791057.992887,132.378,0.0,195.531922
1765791058.7042086,132.362,0.0,195.531922
1765791059.3724515,132.354,0.0,195.531922
1765791060.0860398,132.354,0.0,195.531922
1765791062.8809726,132.365,0.0,195.531922
1765791063.6089973,132.362,0.0,195.531922
1765791064.3427422,132.362,0.0,195.531922
1765791064.9191923,132.361,0.0,195.531922
1765791065.4995656,132.355,0.0,195.531922
1765791066.0767066,132.354,0.0,195.531922
1765791066.6547549,132.3,0.0,195.531922
1765791067.2319837,132.319,0.0,195.531922
1765791067.830067,132.35,0.0,195.531922
1765791068.4096816,132.361,0.0,195.531922
1765791068.9999542,132.36,0.0,195.531922
1765791069.9213333,132.369,0.0,195.531922
1765791072.5798247,132.392,0.0,195.531922
1765791073.1597188,132.388,0.0,195.531922
1765791073.735503,132.382,0.0,195.531922
1765791074.3150105,132.396,0.0,195.531922
1765791074.894839,132.396,0.0,195.531922
1765791075.633106,132.414,0.0,195.531922
1765791076.2100365,132.414,0.0,195.531922
1765791076.9237328,132.413,0.0,195.531922
1765791077.500129,132.413,0.0,195.531922
1765791078.0828898,132.413,0.0,195.531922
1765791078.6582377,132.419,0.0,195.531922
1765791079.2361557,132.425,0.0,195.531922
1765791079.8936684,132.443,0.0,195.531922
1765791080.6092374,132.463,0.0,195.531922
1765791081.1849449,132.464,0.0,195.531922
1765791081.9619582,132.464,0.0,195.531922
1765791084.7464852,132.443,0.0,195.531922
1765791085.3227787,132.443,0.0,195.531922
1765791086.042114,132.449,0.0,195.531922
1765791086.6185393,132.448,0.0,195.531922
1765791087.3272934,132.448,0.0,195.531922
1765791087.903882,132.448,0.0,195.531922
1765791088.481492,132.458,0.0,195.531922
1765791089.056555,132.466,0.0,195.531922
1765791089.7677796,132.465,0.0,195.531922
1765791090.5685763,132.465,0.0,195.531922
1765791091.1439912,132.467,0.0,195.531922
1765791091.7221086,132.467,0.0,195.531922
1765791092.4291706,132.467,0.0,195.531922
1765791093.1460624,132.466,0.0,195.531922
1765791093.8579426,132.466,0.0,195.531922
1765791096.5168343,132.463,0.0,195.531922
1765791097.0926154,132.463,0.0,195.531922
1765791097.6698987,132.463,0.0,195.531922
1765791098.3857694,132.463,0.0,195.531922
1765791099.1049933,132.464,0.0,195.531922
1765791099.815405,132.472,0.0,195.531922
1765791100.6082406,132.472,0.0,195.531922
1765791101.18366,132.472,0.0,195.531922
1765791101.8948596,132.477,0.0,195.531922
1765791102.4708693,132.477,0.0,195.531922
1765791103.0460079,132.495,0.0,195.531922
1765791103.6215298,132.495,0.0,195.531922
1765791106.2754116,132.51,0.0,195.531922
1765791106.8572457,132.513,0.0,195.531922
1765791107.4332066,132.513,0.0,195.531922
1765791108.009834,132.524,0.0,195.531922
1765791108.5981717,132.528,0.0,195.531922
1765791109.1759906,132.528,0.0,195.531922
1765791109.7503214,132.528,0.0,195.531922
1765791110.548093,132.528,0.0,195.531922
1765791111.1230035,132.528,0.0,195.531922
1765791113.775336,132.56,0.0,195.531922
1765791114.486502,132.56,0.0,195.531922
1765791115.0618737,132.561,0.0,195.531922
1765791115.777284,132.56,0.0,195.531922
1765791116.4904013,132.56,0.0,195.531922
1765791117.2035139,132.555,0.0,195.531922
1765791117.780328,132.564,0.0,195.531922
1765791118.357884,132.56,0.0,195.531922
1765791119.0686612,132.56,0.0,195.531922
1765791119.6433237,132.56,0.0,195.531922
1765791120.3698902,132.56,0.0,195.531922
1765791121.0495915,132.562,0.0,195.531922
1765791121.6283295,132.562,0.0,195.531922
1765791124.4153621,132.562,0.0,195.531922
1765791124.994518,132.562,0.0,195.531922
1765791125.5703795,132.549,0.0,195.531922
1765791126.147961,132.528,0.0,195.531922
1765791126.7224746,132.525,0.0,195.531922
1765791127.3000846,132.525,0.0,195.531922
1765791127.8742967,132.545,0.0,195.531922
1765791128.44886,132.545,0.0,195.531922
1765791129.0261817,132.545,0.0,195.531922
1765791129.5999858,132.545,0.0,195.531922
1765791130.1799004,132.545,0.0,195.531922
1765791130.7538204,132.547,0.0,195.531922
