timestamp,price,position,equity
1765687695.944031,132.499,-1.0,193.658422
1765687696.5173686,132.499,-1.0,193.658422
1765687697.0900297,132.499,-1.0,193.658422
1765687697.6625514,132.499,-1.0,193.658422
1765687698.236482,132.498,-1.0,193.658422
1765687698.8102052,132.5,-1.0,193.658422
1765687699.383442,132.5,-1.0,193.658422
1765687700.0426059,132.5,-1.0,193.66942200000003
1765687702.6891317,132.509,-1.0,193.66942200000003
1765687703.2621307,132.504,-1.0,193.66942200000003
1765687703.8356388,132.506,-1.0,193.66942200000003
1765687704.4087107,132.504,-1.0,193.66942200000003
1765687704.9812937,132.504,-1.0,193.66942200000003
1765687705.5543475,132.506,-1.0,193.66942200000003
1765687706.126966,132.506,-1.0,193.66942200000003
1765687706.700427,132.506,-1.0,193.66942200000003
1765687707.2728536,132.506,-1.0,193.66942200000003
1765687707.8457694,132.506,-1.0,193.66942200000003
1765687708.4186962,132.512,-1.0,193.66942200000003
1765687708.9914875,132.512,-1.0,193.66942200000003
1765687711.6375446,132.51,-1.0,193.66942200000003
1765687712.2905111,132.51,-1.0,193.66942200000003
1765687712.8632622,132.51,-1.0,193.66942200000003
1765687713.4377298,132.51,-1.0,193.66942200000003
1765687714.0107262,132.51,-1.0,193.66942200000003
1765687714.583247,132.51,-1.0,193.66942200000003
1765687715.1556993,132.51,-1.0,193.66942200000003
1765687715.7288065,132.51,-1.0,193.66942200000003
1765687718.3748536,132.51,-1.0,193.66942200000003
1765687718.9526474,132.509,-1.0,193.66942200000003
1765687719.5255983,132.509,-1.0,193.66942200000003
1765687720.098227,132.509,-1.0,193.66942200000003
1765687720.6708431,132.509,-1.0,193.66942200000003
1765687721.243696,132.509,-1.0,193.66942200000003
1765687721.816593,132.51,-1.0,193.66942200000003
1765687722.4640737,132.51,-1.0,193.665422
1765687725.1102018,132.509,-1.0,193.665422
1765687725.6829407,132.509,-1.0,193.665422
1765687726.2555618,132.514,-1.0,193.665422
1765687726.8286026,132.514,-1.0,193.665422
1765687727.402125,132.514,-1.0,193.665422
1765687727.9750066,132.514,-1.0,193.665422
1765687728.5476968,132.523,-1.0,193.665422
1765687729.1203966,132.523,-1.0,193.665422
1765687729.6940076,132.513,-1.0,193.665422
1765687730.2668693,132.513,-1.0,193.665422
1765687730.8395245,132.513,-1.0,193.665422
1765687731.4126868,132.513,-1.0,193.665422
1765687734.059077,132.517,-1.0,193.665422
1765687734.7108355,132.512,-1.0,193.658422
1765687735.2839174,132.512,-1.0,193.658422
1765687735.8576937,132.516,-1.0,193.658422
1765687736.4335573,132.517,-1.0,193.658422
1765687737.0063186,132.517,-1.0,193.658422
1765687737.5791018,132.517,-1.0,193.658422
1765687740.2253506,132.497,-1.0,193.658422
1765687740.7980711,132.502,-1.0,193.658422
1765687741.3716934,132.507,-1.0,193.658422
1765687741.9446497,132.507,-1.0,193.658422
1765687742.5173833,132.507,-1.0,193.658422
1765687743.0900016,132.507,-1.0,193.658422
1765687743.6629333,132.507,-1.0,193.658422
1765687744.2359982,132.507,-1.0,193.658422
1765687746.9573,132.506,-1.0,193.666422
1765687747.5384839,132.504,-1.0,193.666422
1765687748.1115687,132.504,-1.0,193.666422
1765687748.6847336,132.504,-1.0,193.666422
1765687749.2591934,132.507,-1.0,193.666422
1765687749.8318036,132.507,-1.0,193.666422
1765687750.4061015,132.507,-1.0,193.666422
1765687750.9787154,132.505,-1.0,193.666422
1765687751.5517254,132.505,-1.0,193.666422
1765687752.1247733,132.505,-1.0,193.666422
1765687752.6979322,132.507,-1.0,193.666422
1765687753.2706292,132.507,-1.0,193.666422
1765687755.917004,132.507,-1.0,193.666422
1765687756.5716646,132.51,-1.0,193.66742200000002
1765687757.144937,132.51,-1.0,193.66742200000002
1765687757.718041,132.509,-1.0,193.66742200000002
1765687758.2910569,132.509,-1.0,193.66742200000002
1765687758.8645463,132.51,-1.0,193.66742200000002
1765687759.4376693,132.51,-1.0,193.66742200000002
1765687760.0102558,132.51,-1.0,193.66742200000002
1765687762.656652,132.51,-1.0,193.66742200000002
1765687763.229432,132.51,-1.0,193.66742200000002
1765687763.8037043,132.51,-1.0,193.66742200000002
1765687764.376097,132.51,-1.0,193.66742200000002
1765687764.948786,132.506,-1.0,193.66742200000002
1765687765.52207,132.506,-1.0,193.66742200000002
1765687766.0949523,132.506,-1.0,193.66742200000002
1765687766.7497895,132.506,-1.0,193.665422
1765687769.3975327,132.505,-1.0,193.665422
1765687769.9705253,132.507,-1.0,193.665422
1765687770.5434062,132.507,-1.0,193.665422
1765687771.1162913,132.507,-1.0,193.665422
1765687771.6890025,132.507,-1.0,193.665422
1765687772.262026,132.505,-1.0,193.665422
1765687772.8353643,132.51,-1.0,193.665422
1765687773.4078233,132.51,-1.0,193.665422
1765687773.9808888,132.507,-1.0,193.665422
1765687774.553583,132.474,-1.0,193.665422
1765687775.1272697,132.474,-1.0,193.665422
1765687775.7013953,132.483,-1.0,193.665422
1765687778.3471117,132.475,-1.0,193.665422
1765687779.000419,132.475,-1.0,193.683422
1765687779.5731544,132.475,-1.0,193.683422
1765687780.1469421,132.475,-1.0,193.683422
1765687780.7199812,132.475,-1.0,193.683422
1765687781.292548,132.475,-1.0,193.683422
1765687781.8655438,132.475,-1.0,193.683422
1765687782.438628,132.48,-1.0,193.683422
1765687785.0852349,132.48,-1.0,193.683422
1765687785.6586568,132.48,-1.0,193.683422
1765687786.2315652,132.48,-1.0,193.683422
1765687786.8045156,132.48,-1.0,193.683422
1765687787.3775923,132.481,-1.0,193.683422
1765687787.9502554,132.481,-1.0,193.683422
1765687788.5229552,132.482,-1.0,193.683422
1765687789.176956,132.484,-1.0,193.688422
1765687791.8236814,132.479,-1.0,193.688422
1765687792.396706,132.483,-1.0,193.688422
1765687792.9697077,132.483,-1.0,193.688422
1765687793.5432389,132.476,-1.0,193.688422
1765687794.117336,132.476,-1.0,193.688422
1765687794.6905692,132.478,-1.0,193.688422
1765687795.2633235,132.478,-1.0,193.688422
1765687795.8361218,132.483,-1.0,193.688422
1765687796.4094899,132.485,-1.0,193.688422
1765687796.9827888,132.485,-1.0,193.688422
1765687797.5565689,132.485,-1.0,193.688422
1765687800.2038708,132.485,-1.0,193.688422
1765687802.2143993,132.486,0.0,193.68742200000003
1765687802.7873073,132.49,0.0,193.68742200000003
1765687803.3603354,132.51,0.0,193.68742200000003
1765687803.9331665,132.51,0.0,193.68742200000003
1765687804.505991,132.507,0.0,193.68742200000003
1765687805.078601,132.507,0.0,193.68742200000003
1765687805.6512232,132.507,0.0,193.68742200000003
1765687806.2246327,132.507,0.0,193.68742200000003
1765687806.7982314,132.51,0.0,193.68742200000003
1765687807.3709133,132.515,0.0,193.68742200000003
1765687807.9434593,132.515,0.0,193.68742200000003
1765687808.516593,132.522,0.0,193.68742200000003
1765687809.089639,132.522,0.0,193.68742200000003
1765687809.6625693,132.522,0.0,193.68742200000003
1765687810.2356281,132.522,0.0,193.68742200000003
1765687812.9540808,132.487,0.0,193.68742200000003
1765687813.526817,132.486,0.0,193.68742200000003
1765687814.0995262,132.489,0.0,193.68742200000003
1765687814.6726418,132.489,0.0,193.68742200000003
1765687815.2457592,132.489,0.0,193.68742200000003
1765687815.8183312,132.489,0.0,193.68742200000003
1765687816.3914356,132.489,0.0,193.68742200000003
1765687816.96428,132.486,0.0,193.68742200000003
1765687817.538348,132.486,0.0,193.68742200000003
1765687818.1111646,132.486,0.0,193.68742200000003
1765687818.683885,132.486,0.0,193.68742200000003
1765687819.258565,132.486,0.0,193.68742200000003
1765687821.9063404,132.485,0.0,193.68742200000003
1765687822.5604222,132.485,0.0,193.688422
1765687823.133059,132.477,0.0,193.688422
1765687823.705758,132.477,0.0,193.688422
1765687824.278354,132.477,0.0,193.688422
1765687824.8517451,132.478,0.0,193.688422
1765687825.4252422,132.478,0.0,193.688422
1765687825.998381,132.478,0.0,193.688422
1765687828.644044,132.48,0.0,193.688422
1765687829.2168722,132.48,0.0,193.688422
1765687829.7900956,132.48,0.0,193.688422
1765687830.3632677,132.484,0.0,193.688422
1765687830.9358099,132.484,0.0,193.688422
1765687831.509517,132.484,0.0,193.688422
1765687832.083773,132.485,0.0,193.688422
1765687832.7350295,132.487,0.0,193.688422
1765687835.3807385,132.493,0.0,193.688422
1765687838.298766,132.501,0.0,193.688422
1765687838.871273,132.501,0.0,193.688422
1765687839.4455976,132.501,0.0,193.688422
1765687840.0190246,132.511,0.0,193.688422
1765687840.5926862,132.51,0.0,193.688422
1765687841.1653333,132.51,0.0,193.688422
1765687841.738111,132.51,0.0,193.688422
1765687842.3107674,132.51,0.0,193.688422
1765687842.9611573,132.501,0.0,193.688422
1765687843.5339088,132.5,0.0,193.688422
1765687844.1076093,132.5,0.0,193.688422
1765687844.6803126,132.5,0.0,193.688422
1765687845.2527175,132.5,0.0,193.688422
1765687845.825493,132.5,0.0,193.688422
1765687846.3985372,132.5,0.0,193.688422
1765687846.9712596,132.5,0.0,193.688422
1765687847.5446799,132.508,0.0,193.688422
1765687848.1182454,132.501,0.0,193.688422
1765687848.6915011,132.501,0.0,193.688422
1765687849.263957,132.501,0.0,193.688422
1765687851.9108555,132.514,0.0,193.688422
1765687852.484299,132.517,0.0,193.688422
1765687853.1373918,132.516,0.0,193.688422
1765687853.7101772,132.517,0.0,193.688422
1765687854.2831166,132.517,0.0,193.688422
1765687854.8562534,132.517,0.0,193.688422
1765687855.429276,132.517,0.0,193.688422
1765687856.0036085,132.517,0.0,193.688422
1765687858.6482284,132.52,0.0,193.688422
1765687859.2212503,132.515,0.0,193.688422
1765687859.8161411,132.514,0.0,193.688422
1765687860.3887148,132.514,0.0,193.688422
1765687860.9617186,132.514,0.0,193.688422
1765687861.5346036,132.514,0.0,193.688422
1765687862.1075552,132.514,0.0,193.688422
1765687862.6800466,132.514,0.0,193.688422
1765687865.406828,132.515,0.0,193.688422
1765687865.9851625,132.52,0.0,193.688422
1765687866.5579994,132.534,0.0,193.688422
1765687867.130864,132.503,0.0,193.688422
1765687867.7041662,132.503,0.0,193.688422
1765687868.2767496,132.503,0.0,193.688422
1765687868.8495357,132.508,0.0,193.688422
1765687869.422404,132.508,0.0,193.688422
1765687869.9948668,132.508,0.0,193.688422
1765687870.5673733,132.508,0.0,193.688422
1765687871.1403186,132.512,0.0,193.688422
1765687871.7129228,132.512,0.0,193.688422
1765687874.3588738,132.512,0.0,193.688422
1765687875.0136635,132.512,0.0,193.688422
1765687875.5877059,132.51,0.0,193.688422
1765687876.160256,132.51,0.0,193.688422
1765687876.7328007,132.511,0.0,193.688422
1765687877.30534,132.51,0.0,193.688422
1765687877.878417,132.511,0.0,193.688422
1765687878.4526172,132.503,0.0,193.688422
1765687881.098831,132.527,0.0,193.688422
1765687881.671306,132.527,0.0,193.688422
1765687882.2439816,132.527,0.0,193.688422
1765687882.8165562,132.528,0.0,193.688422
1765687883.3892975,132.528,0.0,193.688422
1765687883.9617615,132.528,0.0,193.688422
1765687884.534817,132.529,0.0,193.688422
1765687885.188004,132.532,0.0,193.688422
1765687887.835054,132.521,0.0,193.688422
1765687888.4077294,132.521,0.0,193.688422
1765687888.9804378,132.528,0.0,193.688422
1765687889.55262,132.529,0.0,193.688422
1765687890.1260357,132.529,0.0,193.688422
1765687890.6990051,132.529,0.0,193.688422
1765687891.2719934,132.528,0.0,193.688422
1765687891.8451142,132.528,0.0,193.688422
1765687892.4178188,132.528,0.0,193.688422
1765687892.9907491,132.529,0.0,193.688422
1765687893.5632856,132.547,0.0,193.688422
1765687896.2104251,132.546,0.0,193.688422
1765687896.8650641,132.547,0.0,193.688422
1765687897.4379525,132.547,0.0,193.688422
1765687898.0111094,132.547,0.0,193.688422
1765687898.5839717,132.547,0.0,193.688422
1765687899.1569772,132.546,0.0,193.688422
1765687899.7319312,132.546,0.0,193.688422
1765687900.304404,132.552,0.0,193.688422
1765687902.9515753,132.559,0.0,193.688422
1765687903.5241973,132.559,0.0,193.688422
1765687904.0966895,132.559,0.0,193.688422
1765687904.6689203,132.559,0.0,193.688422
1765687905.241839,132.559,0.0,193.688422
1765687905.8144727,132.541,0.0,193.688422
1765687906.387156,132.541,0.0,193.688422
1765687907.0409493,132.541,0.0,193.688422
1765687909.6871014,132.54,0.0,193.688422
1765687910.2594552,132.54,0.0,193.688422
1765687910.8317323,132.54,0.0,193.688422
1765687911.4043741,132.54,0.0,193.688422
1765687911.977069,132.54,0.0,193.688422
1765687912.5495746,132.533,0.0,193.688422
1765687913.1224084,132.54,0.0,193.688422
1765687913.6952553,132.54,0.0,193.688422
1765687914.2675867,132.54,0.0,193.688422
1765687914.840234,132.538,0.0,193.688422
1765687915.4127347,132.538,0.0,193.688422
1765687915.9855196,132.538,0.0,193.688422
1765687918.6321065,132.548,0.0,193.688422
1765687919.287179,132.534,0.0,193.688422
1765687919.859756,132.54,0.0,193.688422
1765687920.4330442,132.54,0.0,193.688422
1765687921.0077653,132.54,0.0,193.688422
1765687921.5805585,132.54,0.0,193.688422
1765687922.1531048,132.54,0.0,193.688422
1765687922.7263687,132.528,0.0,193.688422
1765687925.3733983,132.511,0.0,193.688422
1765687925.9566274,132.503,0.0,193.688422
1765687926.5303829,132.497,0.0,193.688422
1765687927.1026475,132.497,0.0,193.688422
1765687927.675069,132.497,0.0,193.688422
1765687928.2486777,132.497,0.0,193.688422
1765687928.8215537,132.493,0.0,193.688422
1765687929.4706848,132.49,0.0,193.688422
1765687932.1173153,132.478,0.0,193.688422
1765687932.6911364,132.477,0.0,193.688422
1765687933.2663796,132.477,0.0,193.688422
1765687933.8390574,132.477,0.0,193.688422
1765687934.411963,132.477,0.0,193.688422
1765687934.9852166,132.48,0.0,193.688422
1765687935.5592384,132.48,0.0,193.688422
1765687936.1317592,132.48,0.0,193.688422
1765687936.7053049,132.476,0.0,193.688422
1765687937.2780006,132.459,0.0,193.688422
1765687937.851256,132.454,0.0,193.688422
1765687938.4234626,132.444,0.0,193.688422
1765687941.0701125,132.441,0.0,193.688422
1765687941.721994,132.441,0.0,193.688422
1765687942.294871,132.441,0.0,193.688422
1765687942.8676732,132.441,0.0,193.688422
1765687943.4444067,132.442,0.0,193.688422
1765687944.0168927,132.442,0.0,193.688422
1765687944.5897295,132.445,0.0,193.688422
1765687947.2366633,132.488,0.0,193.688422
1765687947.8094938,132.489,0.0,193.688422
1765687948.3830729,132.488,0.0,193.688422
1765687948.9570124,132.488,0.0,193.688422
1765687949.5293791,132.488,0.0,193.688422
1765687950.10178,132.488,0.0,193.688422
1765687950.6742551,132.489,0.0,193.688422
1765687951.2482026,132.489,0.0,193.688422
1765687953.9720736,132.498,0.0,193.688422
1765687954.5443776,132.498,0.0,193.688422
1765687955.1172585,132.495,0.0,193.688422
1765687955.691636,132.5,0.0,193.688422
1765687956.2660508,132.5,0.0,193.688422
1765687956.8389137,132.5,0.0,193.688422
1765687957.411605,132.5,0.0,193.688422
1765687957.9844174,132.5,0.0,193.688422
1765687958.5569134,132.5,0.0,193.688422
1765687959.1295102,132.5,0.0,193.688422
1765687959.7031431,132.5,0.0,193.688422
1765687960.2772672,132.5,0.0,193.688422
1765687962.9234593,132.5,0.0,193.688422
1765687963.5773973,132.5,0.0,193.688422
1765687964.150991,132.5,0.0,193.688422
1765687964.723601,132.5,0.0,193.688422
1765687965.2962477,132.5,0.0,193.688422
1765687965.8689888,132.5,0.0,193.688422
1765687966.441483,132.5,0.0,193.688422
1765687967.0140638,132.501,0.0,193.688422
1765687969.6598434,132.509,0.0,193.688422
1765687970.232208,132.509,0.0,193.688422
1765687970.8047209,132.5,0.0,193.688422
1765687971.3772552,132.498,0.0,193.688422
1765687971.9493613,132.498,0.0,193.688422
1765687972.5217862,132.505,0.0,193.688422
1765687973.0945523,132.505,0.0,193.688422
1765687973.7467241,132.498,0.0,193.688422
1765687976.3928838,132.498,0.0,193.688422
1765687976.9651377,132.498,0.0,193.688422
1765687977.5377746,132.498,0.0,193.688422
1765687978.1103966,132.496,0.0,193.688422
1765687978.6833034,132.497,0.0,193.688422
1765687979.2555285,132.495,0.0,193.688422
1765687979.8281844,132.495,0.0,193.688422
1765687980.400966,132.495,0.0,193.688422
1765687980.9735563,132.503,0.0,193.688422
1765687981.5465229,132.496,0.0,193.688422
1765687982.1196215,132.496,0.0,193.688422
1765687982.6947086,132.487,0.0,193.688422
1765687985.3409545,132.486,0.0,193.688422
1765687985.992959,132.486,0.0,193.688422
1765687986.5659509,132.486,0.0,193.688422
1765687987.1417387,132.49,0.0,193.688422
1765687987.714393,132.503,0.0,193.688422
1765687988.2881389,132.504,0.0,193.688422
1765687988.86086,132.504,0.0,193.688422
1765687989.4331124,132.506,0.0,193.688422
1765687992.077874,132.505,0.0,193.688422
1765687992.6507154,132.505,0.0,193.688422
1765687993.223153,132.505,0.0,193.688422
1765687993.7960556,132.505,0.0,193.688422
1765687994.3684444,132.505,0.0,193.688422
1765687994.9410105,132.505,0.0,193.688422
1765687995.5138156,132.505,0.0,193.688422
1765687998.233973,132.511,0.0,193.688422
1765687998.8059387,132.507,0.0,193.688422
1765687999.3784616,132.507,0.0,193.688422
1765687999.951402,132.507,0.0,193.688422
1765688000.5238924,132.507,0.0,193.688422
1765688001.09653,132.511,0.0,193.688422
1765688001.669233,132.511,0.0,193.688422
1765688002.2415702,132.511,0.0,193.688422
1765688002.8147776,132.511,0.0,193.688422
1765688003.3873603,132.511,0.0,193.688422
1765688003.9598317,132.511,0.0,193.688422
1765688004.5323195,132.511,0.0,193.688422
1765688007.1782057,132.511,0.0,193.688422
1765688007.8323302,132.511,0.0,193.688422
1765688008.4057388,132.512,0.0,193.688422
1765688008.9784558,132.512,0.0,193.688422
1765688009.5515203,132.512,0.0,193.688422
1765688010.123717,132.514,0.0,193.688422
1765688010.696241,132.514,0.0,193.688422
1765688011.2689104,132.514,0.0,193.688422
1765688013.9143624,132.512,0.0,193.688422
1765688014.4867043,132.511,0.0,193.688422
1765688015.0590065,132.511,0.0,193.688422
1765688015.6314383,132.511,0.0,193.688422
1765688016.2039945,132.511,0.0,193.688422
1765688016.7762349,132.511,0.0,193.688422
1765688017.3487258,132.51,0.0,193.688422
1765688017.99927,132.51,0.0,193.688422
1765688020.6454005,132.508,0.0,193.688422
1765688021.217688,132.508,0.0,193.688422
1765688021.7904391,132.508,0.0,193.688422
1765688022.3631854,132.508,0.0,193.688422
1765688022.9361,132.508,0.0,193.688422
1765688023.5133877,132.494,0.0,193.688422
1765688024.086323,132.494,0.0,193.688422
1765688024.6599839,132.494,0.0,193.688422
1765688025.2341082,132.486,0.0,193.688422
1765688025.8064497,132.489,0.0,193.688422
1765688026.3794441,132.489,0.0,193.688422
1765688026.9518147,132.489,0.0,193.688422
1765688029.5980136,132.493,0.0,193.688422
1765688030.2531822,132.493,0.0,193.688422
1765688030.8257976,132.494,0.0,193.688422
1765688031.3983588,132.494,0.0,193.688422
1765688031.970963,132.501,0.0,193.688422
1765688032.5435693,132.494,0.0,193.688422
1765688033.1167247,132.493,0.0,193.688422
1765688033.689046,132.494,0.0,193.688422
1765688036.335432,132.488,0.0,193.688422
1765688036.9086587,132.487,0.0,193.688422
1765688037.481525,132.487,0.0,193.688422
1765688038.053869,132.487,0.0,193.688422
1765688038.626518,132.49,0.0,193.688422
1765688039.1989722,132.49,0.0,193.688422
1765688039.7716303,132.49,0.0,193.688422
1765688042.4953036,132.498,0.0,193.688422
1765688043.0678718,132.491,0.0,193.688422
1765688043.6407044,132.491,0.0,193.688422
1765688044.213286,132.498,0.0,193.688422
1765688044.7858596,132.498,0.0,193.688422
1765688045.3585346,132.498,0.0,193.688422
1765688045.931403,132.493,0.0,193.688422
1765688046.504052,132.493,0.0,193.688422
1765688047.077677,132.493,0.0,193.688422
1765688047.6503828,132.493,0.0,193.688422
1765688048.2243946,132.497,0.0,193.688422
1765688048.7969751,132.497,0.0,193.688422
1765688051.4413693,132.508,0.0,193.688422
1765688052.0968397,132.508,0.0,193.688422
1765688052.6691937,132.508,0.0,193.688422
1765688053.2422163,132.508,0.0,193.688422
1765688053.8149898,132.507,0.0,193.688422
1765688054.387788,132.507,0.0,193.688422
1765688054.9601278,132.507,0.0,193.688422
1765688055.5336666,132.507,0.0,193.688422
1765688058.178095,132.506,0.0,193.688422
1765688058.7511306,132.507,0.0,193.688422
1765688059.3238997,132.516,0.0,193.688422
1765688059.8966572,132.527,0.0,193.688422
1765688060.4691217,132.527,0.0,193.688422
1765688061.041877,132.527,0.0,193.688422
1765688061.6145067,132.527,0.0,193.688422
1765688062.2668061,132.527,0.0,193.688422
1765688064.912183,132.521,0.0,193.688422
1765688065.4846582,132.521,0.0,193.688422
1765688066.0575786,132.521,0.0,193.688422
1765688066.634183,132.521,0.0,193.688422
1765688067.2067358,132.521,0.0,193.688422
1765688067.7798128,132.527,0.0,193.688422
1765688068.352381,132.521,0.0,193.688422
1765688068.9249578,132.521,0.0,193.688422
1765688069.5205445,132.516,0.0,193.688422
1765688070.0935042,132.516,0.0,193.688422
1765688070.6657722,132.516,0.0,193.688422
1765688071.2380838,132.516,0.0,193.688422
1765688073.883789,132.525,0.0,193.688422
1765688074.536083,132.497,0.0,193.688422
1765688075.108562,132.499,0.0,193.688422
1765688075.6819832,132.506,0.0,193.688422
1765688076.2547019,132.506,0.0,193.688422
1765688076.8273208,132.506,0.0,193.688422
1765688077.400477,132.506,0.0,193.688422
1765688077.9730465,132.497,0.0,193.688422
1765688080.619414,132.505,0.0,193.688422
1765688081.191818,132.494,0.0,193.688422
1765688081.7648804,132.497,0.0,193.688422
1765688082.3375995,132.504,0.0,193.688422
1765688082.9103024,132.504,0.0,193.688422
1765688083.4838915,132.504,0.0,193.688422
1765688084.0567904,132.504,0.0,193.688422
1765688084.7043688,132.504,0.0,193.688422
1765688087.3507473,132.507,0.0,193.688422
1765688087.9233913,132.507,0.0,193.688422
1765688088.4958189,132.498,0.0,193.688422
1765688089.068538,132.498,0.0,193.688422
1765688089.6410804,132.498,0.0,193.688422
1765688090.213503,132.505,0.0,193.688422
1765688090.7860157,132.505,0.0,193.688422
1765688091.3582637,132.505,0.0,193.688422
1765688091.9308555,132.49,0.0,193.688422
1765688092.5036378,132.49,0.0,193.688422
1765688093.0759935,132.49,0.0,193.688422
1765688095.721515,132.486,0.0,193.688422
1765688096.3746498,132.487,0.0,193.688422
1765688096.9481206,132.487,0.0,193.688422
1765688097.520879,132.487,0.0,193.688422
1765688098.0936697,132.487,0.0,193.688422
1765688098.6664026,132.486,0.0,193.688422
1765688099.2385938,132.494,0.0,193.688422
1765688099.8116994,132.486,0.0,193.688422
1765688102.457299,132.457,0.0,193.688422
1765688103.0310745,132.462,0.0,193.688422
1765688103.6046135,132.482,0.0,193.688422
1765688104.17825,132.482,0.0,193.688422
1765688104.751235,132.482,0.0,193.688422
1765688105.3236206,132.477,0.0,193.688422
1765688105.8962696,132.487,0.0,193.688422
1765688106.5482454,132.487,0.0,193.688422
1765688109.1958385,132.487,0.0,193.688422
1765688109.768562,132.487,0.0,193.688422
1765688110.3410285,132.487,0.0,193.688422
1765688110.9140785,132.487,0.0,193.688422
1765688111.4873395,132.487,0.0,193.688422
1765688112.0599298,132.487,0.0,193.688422
1765688112.6322293,132.499,0.0,193.688422
1765688113.2056158,132.499,0.0,193.688422
1765688113.7785263,132.499,0.0,193.688422
1765688114.3513947,132.499,0.0,193.688422
1765688114.9244158,132.499,0.0,193.688422
1765688115.4968584,132.499,0.0,193.688422
1765688118.143149,132.483,0.0,193.688422
1765688118.797728,132.499,0.0,193.688422
1765688119.370938,132.499,0.0,193.688422
1765688119.943545,132.486,0.0,193.688422
1765688120.515978,132.486,0.0,193.688422
1765688121.0885,132.486,0.0,193.688422
1765688121.6611345,132.486,0.0,193.688422
1765688122.2341163,132.475,0.0,193.688422
1765688124.8809724,132.463,0.0,193.688422
1765688125.4535813,132.463,0.0,193.688422
1765688126.0282798,132.463,0.0,193.688422
1765688126.6009166,132.463,0.0,193.688422
1765688127.1737173,132.463,0.0,193.688422
1765688127.7470305,132.473,0.0,193.688422
1765688128.3208847,132.465,0.0,193.688422
1765688128.9724047,132.457,0.0,193.688422
1765688131.6196141,132.426,0.0,193.688422
1765688132.19251,132.425,0.0,193.688422
1765688132.7649307,132.425,0.0,193.688422
1765688133.337304,132.425,0.0,193.688422
1765688133.9094634,132.425,0.0,193.688422
1765688134.4836166,132.425,0.0,193.688422
1765688135.056209,132.425,0.0,193.688422
1765688135.6289353,132.425,0.0,193.688422
1765688137.8531017,132.425,0.0,193.688422
1765688138.4255004,132.425,0.0,193.688422
1765688139.077388,132.425,0.0,193.688422
1765688139.6501865,132.425,0.0,193.688422
1765688140.223225,132.425,0.0,193.688422
1765688140.796448,132.428,0.0,193.688422
1765688141.3689592,132.429,0.0,193.688422
1765688141.9420886,132.429,0.0,193.688422
1765688142.515012,132.422,0.0,193.688422
1765688145.1609128,132.425,0.0,193.688422
1765688145.7338066,132.425,0.0,193.688422
1765688146.3064556,132.425,0.0,193.688422
1765688146.8796194,132.425,0.0,193.688422
1765688147.4529734,132.425,0.0,193.688422
1765688148.0255933,132.428,0.0,193.688422
1765688148.5979187,132.427,0.0,193.688422
1765688149.2490804,132.427,0.0,193.688422
1765688151.8972056,132.427,0.0,193.688422
1765688152.469884,132.427,0.0,193.688422
1765688153.042662,132.427,0.0,193.688422
1765688153.61548,132.437,0.0,193.688422
1765688154.1889813,132.428,0.0,193.688422
1765688154.762024,132.434,0.0,193.688422
1765688155.3346462,132.434,0.0,193.688422
1765688155.9080958,132.434,0.0,193.688422
1765688156.4811914,132.434,0.0,193.688422
1765688157.0539062,132.441,0.0,193.688422
1765688157.6265156,132.441,0.0,193.688422
1765688158.2017224,132.441,0.0,193.688422
1765688160.8485048,132.436,0.0,193.688422
1765688161.5083241,132.436,0.0,193.688422
1765688162.081447,132.436,0.0,193.688422
1765688162.6537077,132.436,0.0,193.688422
1765688163.2257347,132.436,0.0,193.688422
1765688163.7983575,132.436,0.0,193.688422
1765688164.3709433,132.436,0.0,193.688422
1765688164.9436882,132.436,0.0,193.688422
1765688167.5908892,132.428,0.0,193.688422
1765688168.1636894,132.428,0.0,193.688422
1765688168.7374682,132.428,0.0,193.688422
1765688169.3099556,132.44,0.0,193.688422
1765688169.8823469,132.442,0.0,193.688422
1765688170.4546514,132.442,0.0,193.688422
1765688171.0271373,132.442,0.0,193.688422
1765688171.6741483,132.442,0.0,193.688422
1765688174.318753,132.442,0.0,193.688422
1765688174.8913057,132.442,0.0,193.688422
1765688175.4639308,132.442,0.0,193.688422
1765688176.0381095,132.442,0.0,193.688422
1765688176.6108208,132.442,0.0,193.688422
1765688177.1835294,132.442,0.0,193.688422
1765688177.7561553,132.442,0.0,193.688422
1765688178.3293724,132.433,0.0,193.688422
1765688178.9021745,132.447,0.0,193.688422
1765688179.4752579,132.447,0.0,193.688422
1765688180.049195,132.442,0.0,193.688422
1765688182.6956198,132.444,0.0,193.688422
1765688183.4247925,132.45,0.0,193.688422
1765688183.9974856,132.45,0.0,193.688422
1765688184.5705452,132.437,0.0,193.688422
1765688185.1433322,132.438,0.0,193.688422
1765688185.7174513,132.437,0.0,193.688422
1765688186.2899063,132.44,0.0,193.688422
1765688186.8623517,132.44,0.0,193.688422
1765688187.4350626,132.44,0.0,193.688422
1765688190.0850253,132.434,0.0,193.688422
1765688190.6590667,132.434,0.0,193.688422
1765688191.2316935,132.44,0.0,193.688422
1765688191.8046062,132.423,0.0,193.688422
1765688192.377286,132.423,0.0,193.688422
1765688192.949673,132.423,0.0,193.688422
1765688193.6023593,132.423,0.0,193.688422
1765688194.1748066,132.424,0.0,193.688422
1765688196.8207288,132.429,0.0,193.688422
1765688197.3931153,132.429,0.0,193.688422
1765688197.9655664,132.429,0.0,193.688422
1765688198.538944,132.429,0.0,193.688422
