timestamp,price,position,equity
1764565050.3992167,126.428,-0.1,200.827077
1764565050.9713316,126.428,-0.1,200.827077
1764565051.5438166,126.428,-0.1,200.827077
1764565052.1162028,126.428,-0.1,200.827077
1764565052.6879158,126.419,-0.1,200.827077
1764565053.259964,126.419,-0.1,200.827077
1764565055.9029381,126.411,-0.1,200.827077
1764565056.5543182,126.421,-0.1,200.831677
1764565057.1265721,126.421,-0.1,200.831677
1764565057.7021818,126.421,-0.1,200.831677
1764565058.2744563,126.421,-0.1,200.831677
1764565058.8459387,126.424,-0.1,200.831677
1764565059.4180558,126.428,-0.1,200.831677
1764565059.9911923,126.428,-0.1,200.831677
1764565062.6353118,126.433,-0.1,200.831677
1764565063.2077868,126.432,-0.1,200.831677
1764565063.7793083,126.432,-0.1,200.831677
1764565064.3508923,126.418,-0.1,200.831677
1764565064.9226289,126.424,-0.1,200.831677
1764565065.494884,126.424,-0.1,200.831677
1764565066.0665843,126.424,-0.1,200.831677
1764565066.7227688,126.424,-0.1,200.829577
1764565069.367699,126.405,-0.1,200.829577
1764565069.9391594,126.405,-0.1,200.829577
1764565070.5118043,126.405,-0.1,200.829577
1764565071.0843108,126.405,-0.1,200.829577
1764565071.6563754,126.429,-0.1,200.829577
1764565072.2285056,126.399,-0.1,200.829577
1764565072.800289,126.392,-0.1,200.829577
1764565073.3730714,126.392,-0.1,200.829577
1764565073.9452672,126.392,-0.1,200.829577
1764565074.5171115,126.391,-0.1,200.829577
1764565075.088912,126.382,-0.1,200.829577
1764565075.6612346,126.382,-0.1,200.829577
1764565078.3055074,126.379,-0.1,200.829577
1764565078.9576738,126.379,-0.1,200.83427700000001
1764565079.5298197,126.379,-0.1,200.83427700000001
1764565080.1016252,126.379,-0.1,200.83427700000001
1764565080.6740925,126.391,-0.1,200.83427700000001
1764565081.2460072,126.391,-0.1,200.83427700000001
1764565081.8185482,126.389,-0.1,200.83427700000001
1764565082.3908784,126.392,-0.1,200.83427700000001
1764565085.0400038,126.385,-0.1,200.83427700000001
1764565085.6118689,126.385,-0.1,200.83427700000001
1764565086.1843228,126.385,-0.1,200.83427700000001
1764565086.7626016,126.386,-0.1,200.83427700000001
1764565087.3337483,126.386,-0.1,200.83427700000001
1764565087.9055398,126.386,-0.1,200.83427700000001
1764565088.4776068,126.404,-0.1,200.83427700000001
1764565089.1378562,126.404,-0.1,200.833177
1764565091.7826586,126.406,-0.1,200.833177
1764565092.3545065,126.407,-0.1,200.833177
1764565092.926602,126.407,-0.1,200.833177
1764565093.4991114,126.41,-0.1,200.833177
1764565094.072621,126.413,-0.1,200.833177
1764565094.6444128,126.413,-0.1,200.833177
1764565095.2166898,126.417,-0.1,200.833177
1764565095.7886007,126.417,-0.1,200.833177
1764565096.3607116,126.416,-0.1,200.833177
1764565096.9333625,126.416,-0.1,200.833177
1764565097.5053818,126.428,-0.1,200.833177
1764565100.159501,126.416,-0.1,200.833177
1764565100.8084402,126.416,-0.1,200.831677
1764565101.3807049,126.412,-0.1,200.831677
1764565101.9525425,126.412,-0.1,200.831677
1764565102.5242248,126.409,-0.1,200.831677
1764565103.0957263,126.409,-0.1,200.831677
1764565103.6677113,126.409,-0.1,200.831677
1764565104.239934,126.409,-0.1,200.831677
1764565106.8841507,126.413,-0.1,200.831677
1764565107.45661,126.406,-0.1,200.831677
1764565108.0283082,126.406,-0.1,200.831677
1764565108.6003895,126.4,-0.1,200.831677
1764565109.172774,126.372,-0.1,200.831677
1764565109.744246,126.379,-0.1,200.831677
1764565110.3164053,126.371,-0.1,200.831677
1764565110.9665804,126.383,-0.1,200.833677
1764565113.613039,126.37,-0.1,200.833677
1764565114.1847184,126.358,-0.1,200.833677
1764565114.7577488,126.358,-0.1,200.833677
1764565115.329512,126.364,-0.1,200.833677
1764565115.9010162,126.364,-0.1,200.833677
1764565116.4736657,126.363,-0.1,200.833677
1764565117.0457613,126.361,-0.1,200.833677
1764565117.6183534,126.361,-0.1,200.833677
1764565118.190168,126.363,-0.1,200.833677
1764565118.762133,126.37,-0.1,200.833677
1764565119.3342907,126.37,-0.1,200.833677
1764565119.9059293,126.372,-0.1,200.833677
1764565122.5509806,126.359,-0.1,200.833677
1764565123.2017388,126.359,-0.1,200.836177
1764565123.7734597,126.359,-0.1,200.836177
1764565124.3455935,126.359,-0.1,200.836177
1764565124.9181266,126.342,-0.1,200.836177
1764565125.4895258,126.342,-0.1,200.836177
1764565126.061434,126.348,-0.1,200.836177
1764565126.633977,126.348,-0.1,200.836177
1764565129.2786174,126.343,-0.1,200.836177
1764565129.850455,126.348,-0.1,200.836177
1764565130.4222324,126.344,-0.1,200.836177
1764565130.9939556,126.345,-0.1,200.836177
1764565131.5665917,126.345,-0.1,200.836177
1764565132.1386108,126.319,-0.1,200.836177
1764565132.7114484,126.319,-0.1,200.836177
1764565133.362818,126.319,-0.1,200.838677
1764565136.007289,126.34,-0.1,200.838677
1764565136.5787175,126.34,-0.1,200.838677
1764565137.150736,126.341,-0.1,200.838677
1764565137.723651,126.321,-0.1,200.838677
1764565138.2955499,126.321,-0.1,200.838677
1764565138.8675866,126.321,-0.1,200.838677
1764565139.4406292,126.306,-0.1,200.838677
1764565140.0128238,126.301,-0.1,200.838677
1764565140.5855484,126.301,-0.1,200.838677
1764565141.1572547,126.301,-0.1,200.838677
1764565141.72953,126.301,-0.1,200.838677
1764565144.3828237,126.311,-0.1,200.838677
1764565145.0344574,126.311,-0.1,200.841377
1764565145.6063964,126.286,-0.1,200.841377
1764565146.1783917,126.286,-0.1,200.841377
1764565146.750826,126.286,-0.1,200.841377
1764565147.3309531,126.28,-0.1,200.841377
1764565147.9026773,126.256,-0.1,200.841377
1764565148.475326,126.265,-0.1,200.841377
1764565151.1202328,126.274,-0.1,200.841377
1764565151.6926863,126.274,-0.1,200.841377
1764565152.2656467,126.274,-0.1,200.841377
1764565152.8379636,126.274,-0.1,200.841377
1764565153.4098508,126.28,-0.1,200.841377
1764565153.9817984,126.297,-0.1,200.841377
1764565154.553885,126.297,-0.1,200.841377
1764565155.2003937,126.288,-0.1,200.843877
1764565157.8478112,126.312,-0.1,200.843877
1764565158.421194,126.313,-0.1,200.843877
1764565158.9937272,126.331,-0.1,200.843877
1764565159.5655184,126.331,-0.1,200.843877
1764565160.137641,126.331,-0.1,200.843877
1764565160.710081,126.326,-0.1,200.843877
1764565161.2826283,126.342,-0.1,200.843877
1764565161.8546646,126.342,-0.1,200.843877
1764565162.426461,126.342,-0.1,200.843877
1764565162.998813,126.342,-0.1,200.843877
1764565163.5727456,126.356,-0.1,200.843877
1764565164.1444356,126.356,-0.1,200.843877
1764565166.7887776,126.353,-0.1,200.843877
1764565167.438895,126.342,-0.1,200.837377
1764565168.0108974,126.342,-0.1,200.837377
1764565168.5828252,126.342,-0.1,200.837377
1764565169.1551068,126.337,-0.1,200.837377
1764565169.7267742,126.342,-0.1,200.837377
1764565170.2986875,126.342,-0.1,200.837377
1764565170.875331,126.333,-0.1,200.837377
1764565173.5188465,126.336,-0.1,200.837377
1764565174.090881,126.334,-0.1,200.837377
1764565174.6646578,126.342,-0.1,200.837377
1764565175.2378678,126.342,-0.1,200.837377
1764565175.8094356,126.342,-0.1,200.837377
1764565176.381381,126.342,-0.1,200.837377
1764565176.9538276,126.342,-0.1,200.837377
1764565179.6780312,126.331,-0.1,200.837877
1764565180.2499979,126.325,-0.1,200.837877
1764565180.8215394,126.326,-0.1,200.837877
1764565181.3932517,126.326,-0.1,200.837877
1764565181.9653754,126.326,-0.1,200.837877
1764565182.536871,126.326,-0.1,200.837877
1764565183.1096656,126.326,-0.1,200.837877
1764565183.6818168,126.326,-0.1,200.837877
1764565184.2541947,126.326,-0.1,200.837877
1764565184.8266542,126.331,-0.1,200.837877
1764565185.3991861,126.331,-0.1,200.837877
1764565185.9716055,126.34,-0.1,200.837877
1764565188.6148763,126.335,-0.1,200.837877
1764565189.2652354,126.335,-0.1,200.839677
1764565189.8368466,126.335,-0.1,200.839677
1764565190.409246,126.335,-0.1,200.839677
1764565190.9812615,126.335,-0.1,200.839677
1764565191.553178,126.335,-0.1,200.839677
1764565192.1246011,126.335,-0.1,200.839677
1764565192.6977081,126.335,-0.1,200.839677
1764565195.3445425,126.324,-0.1,200.839677
1764565195.9167314,126.324,-0.1,200.839677
1764565196.4889,126.327,-0.1,200.839677
1764565197.0604022,126.321,-0.1,200.839677
1764565197.633004,126.313,-0.1,200.839677
1764565198.205013,126.313,-0.1,200.839677
1764565198.7769623,126.313,-0.1,200.839677
1764565199.4308782,126.313,-0.1,200.841177
1764565202.0758853,126.317,-0.1,200.841177
1764565202.6482189,126.324,-0.1,200.841177
1764565203.2205565,126.324,-0.1,200.841177
1764565203.7929075,126.316,-0.1,200.841177
1764565204.3654315,126.302,-0.1,200.841177
1764565204.941442,126.306,-0.1,200.841177
1764565205.5169473,126.306,-0.1,200.841177
1764565206.089317,126.306,-0.1,200.841177
1764565206.6648886,126.302,-0.1,200.841177
1764565207.2365353,126.268,-0.1,200.841177
1764565207.8081536,126.268,-0.1,200.841177
1764565208.380327,126.274,-0.1,200.841177
1764565211.0272505,126.272,-0.1,200.841177
1764565211.67488,126.272,-0.1,200.846228
1764565212.247078,126.272,-0.1,200.846228
1764565212.8195498,126.261,-0.1,200.846228
1764565213.3923402,126.272,-0.1,200.846228
1764565213.9664001,126.272,-0.1,200.846228
1764565214.5383332,126.272,-0.1,200.846228
1764565215.1110396,126.272,-0.1,200.846228
1764565217.7564673,126.241,-0.1,200.846228
1764565218.3293216,126.241,-0.1,200.846228
1764565218.9035554,126.245,-0.1,200.846228
1764565219.4754598,126.245,-0.1,200.846228
1764565220.0470598,126.242,-0.1,200.846228
1764565220.6192353,126.242,-0.1,200.846228
1764565221.1915543,126.242,-0.1,200.846228
1764565223.9232693,126.252,-0.1,200.848828
1764565224.4948716,126.251,-0.1,200.848828
1764565225.068727,126.251,-0.1,200.848828
1764565225.6410227,126.245,-0.1,200.848828
1764565226.212725,126.24,-0.1,200.848828
1764565226.7851338,126.24,-0.1,200.848828
1764565227.3576217,126.246,-0.1,200.848828
1764565227.9313986,126.246,-0.1,200.848828
1764565228.5045161,126.246,-0.1,200.848828
1764565229.0761113,126.246,-0.1,200.848828
1764565229.6483984,126.246,-0.1,200.848828
1764565230.2213078,126.246,-0.1,200.848828
1764565232.870218,126.241,-0.1,200.848828
1764565233.5232983,126.243,-0.1,200.848228
1764565234.096832,126.236,-0.1,200.848228
1764565234.668789,126.219,-0.1,200.848228
1764565235.2407112,126.201,-0.1,200.848228
1764565235.812329,126.185,-0.1,200.848228
1764565236.384229,126.189,-0.1,200.848228
1764565236.9564168,126.189,-0.1,200.848228
1764565239.602476,126.152,-0.1,200.848228
1764565240.1743348,126.153,-0.1,200.848228
1764565240.746171,126.14,-0.1,200.848228
1764565241.3185282,126.182,-0.1,200.848228
1764565241.8915565,126.182,-0.1,200.848228
1764565242.463746,126.178,-0.1,200.848228
1764565243.0373619,126.178,-0.1,200.848228
1764565243.6945982,126.182,-0.1,200.85532800000001
1764565246.3399737,126.22,-0.1,200.85532800000001
1764565246.9114282,126.21,-0.1,200.85532800000001
1764565247.4829936,126.212,-0.1,200.85532800000001
1764565248.0573077,126.19,-0.1,200.85532800000001
1764565248.6323144,126.191,-0.1,200.85532800000001
1764565249.2068741,126.191,-0.1,200.85532800000001
1764565249.778249,126.191,-0.1,200.85532800000001
1764565250.350405,126.193,-0.1,200.85532800000001
1764565250.9227786,126.205,-0.1,200.85532800000001
1764565251.4955182,126.208,-0.1,200.85532800000001
1764565252.0676618,126.209,-0.1,200.85532800000001
1764565252.6396937,126.209,-0.1,200.85532800000001
1764565255.2851071,126.246,-0.1,200.85532800000001
1764565255.9378312,126.246,-0.1,200.848628
1764565256.5096552,126.246,-0.1,200.848628
1764565257.0814123,126.245,-0.1,200.848628
1764565257.6535118,126.219,-0.1,200.848628
1764565258.225916,126.222,-0.1,200.848628
1764565258.7978017,126.243,-0.1,200.848628
1764565259.3697941,126.243,-0.1,200.848628
1764565262.0135536,126.247,-0.1,200.848628
1764565262.5862374,126.276,-0.1,200.848628
1764565263.1685193,126.286,-0.1,200.848628
1764565263.740459,126.3,-0.1,200.848628
1764565264.3124835,126.325,-0.1,200.848628
1764565264.88749,126.325,-0.1,200.848628
1764565265.459802,126.322,-0.1,200.848628
1764565266.1100118,126.322,-0.1,200.841128
1764565268.770145,126.334,-0.1,200.841128
1764565269.3417976,126.364,-0.1,200.841128
1764565269.913428,126.364,-0.1,200.841128
1764565270.4910836,126.396,-0.1,200.841128
1764565271.0696487,126.396,-0.1,200.841128
1764565271.6416178,126.38,-0.1,200.841128
1764565272.213784,126.38,-0.1,200.841128
1764565272.7864795,126.378,-0.1,200.841128
1764565273.3592288,126.378,-0.1,200.841128
1764565273.932211,126.366,-0.1,200.841128
1764565274.5047452,126.365,-0.1,200.841128
1764565277.1520584,126.342,-0.1,200.841128
1764565277.803548,126.342,-0.1,200.836828
1764565278.374795,126.342,-0.1,200.836828
1764565278.947157,126.342,-0.1,200.836828
1764565279.5185494,126.342,-0.1,200.836828
1764565280.0911417,126.366,-0.1,200.836828
1764565280.6644957,126.364,-0.1,200.836828
1764565281.2362876,126.337,-0.1,200.836828
1764565283.8821187,126.348,-0.1,200.836828
1764565284.4543672,126.366,-0.1,200.836828
1764565285.026492,126.367,-0.1,200.836828
1764565285.5988555,126.379,-0.1,200.836828
1764565286.1707392,126.379,-0.1,200.836828
1764565286.7425702,126.38,-0.1,200.836828
1764565287.3146968,126.38,-0.1,200.836828
1764565287.968503,126.383,-0.1,200.834328
1764565290.6144428,126.384,-0.1,200.834328
1764565291.1956997,126.408,-0.1,200.834328
1764565291.7674835,126.428,-0.1,200.834328
1764565292.3392951,126.438,-0.1,200.834328
1764565292.9113054,126.438,-0.1,200.834328
1764565293.483,126.428,-0.1,200.834328
1764565294.0546293,126.412,-0.1,200.834328
1764565294.6269577,126.418,-0.1,200.834328
1764565295.1988661,126.43,-0.1,200.834328
1764565295.7708232,126.434,-0.1,200.834328
1764565296.3429992,126.438,-0.1,200.834328
1764565296.916284,126.444,-0.1,200.834328
1764565299.5603004,126.384,-0.1,200.834328
1764565300.2127967,126.389,-0.1,200.831228
1764565300.7847602,126.382,-0.1,200.831228
1764565301.3569028,126.382,-0.1,200.831228
1764565301.928859,126.382,-0.1,200.831228
1764565302.500435,126.382,-0.1,200.831228
1764565303.0723193,126.383,-0.1,200.831228
1764565303.64489,126.382,-0.1,200.831228
1764565306.2902746,126.371,-0.1,200.831228
1764565306.8620954,126.399,-0.1,200.831228
1764565307.4340985,126.408,-0.1,200.831228
1764565308.0062256,126.411,-0.1,200.831228
1764565308.5779274,126.411,-0.1,200.831228
1764565309.1500537,126.412,-0.1,200.831228
1764565309.721927,126.411,-0.1,200.831228
1764565310.3757565,126.412,-0.1,200.831228
1764565313.0205784,126.429,-0.1,200.831228
1764565313.5933404,126.429,-0.1,200.831228
1764565314.165629,126.429,-0.1,200.831228
1764565314.7386196,126.441,-0.1,200.831228
1764565315.310493,126.438,-0.1,200.831228
1764565315.882796,126.438,-0.1,200.831228
1764565316.4559984,126.444,-0.1,200.831228
1764565317.028582,126.458,-0.1,200.831228
1764565317.601392,126.463,-0.1,200.831228
1764565321.5695097,126.439,0.0,200.826329
1764565322.2312698,126.439,0.0,200.826329
1764565322.8058136,126.412,0.0,200.826329
1764565323.377511,126.397,0.0,200.826329
1764565323.950515,126.395,0.0,200.826329
1764565324.5313196,126.383,0.0,200.826329
1764565325.1031911,126.387,0.0,200.826329
1764565325.6750538,126.382,0.0,200.826329
1764565326.246918,126.385,0.0,200.826329
1764565326.8194962,126.376,0.0,200.826329
1764565327.3911562,126.376,0.0,200.826329
1764565327.9631374,126.377,0.0,200.826329
1764565328.5349565,126.357,0.0,200.826329
1764565331.178153,126.355,0.0,200.826329
1764565331.7499838,126.355,0.0,200.826329
1764565332.4016004,126.354,0.0,200.826329
1764565332.975358,126.357,0.0,200.826329
1764565333.5477016,126.357,0.0,200.826329
1764565334.1195822,126.357,0.0,200.826329
1764565334.6907918,126.368,0.0,200.826329
1764565335.262597,126.375,0.0,200.826329
1764565337.905283,126.38,0.0,200.826329
1764565338.4784262,126.379,0.0,200.826329
1764565339.0570664,126.379,0.0,200.826329
1764565339.6366622,126.379,0.0,200.826329
1764565340.2085688,126.383,0.0,200.826329
1764565340.7813423,126.383,0.0,200.826329
1764565341.3532708,126.355,0.0,200.826329
1764565341.9248405,126.355,0.0,200.826329
1764565344.6493063,126.335,0.0,200.826329
1764565345.2220082,126.335,0.0,200.826329
1764565345.7939107,126.336,0.0,200.826329
1764565346.3651888,126.33,0.0,200.826329
1764565346.9372032,126.339,0.0,200.826329
1764565347.5091822,126.339,0.0,200.826329
1764565348.0814989,126.339,0.0,200.826329
1764565348.6536498,126.328,0.0,200.826329
1764565349.2252495,126.332,0.0,200.826329
1764565349.7969038,126.329,0.0,200.826329
1764565350.369031,126.329,0.0,200.826329
1764565350.9415975,126.327,0.0,200.826329
1764565353.585798,126.324,0.0,200.826329
1764565354.232989,126.32,0.0,200.826329
1764565354.8054264,126.324,0.0,200.826329
1764565355.377447,126.324,0.0,200.826329
1764565355.9492111,126.324,0.0,200.826329
1764565356.5213118,126.322,0.0,200.826329
1764565357.093852,126.322,0.0,200.826329
1764565357.6660528,126.322,0.0,200.826329
1764565360.3108456,126.274,0.0,200.826329
1764565360.8828723,126.274,0.0,200.826329
1764565361.4550025,126.268,0.0,200.826329
1764565362.026876,126.268,0.0,200.826329
1764565362.5992131,126.268,0.0,200.826329
1764565363.1717675,126.251,0.0,200.826329
1764565363.743499,126.251,0.0,200.826329
1764565364.3951852,126.248,0.0,200.826329
1764565367.0394742,126.192,0.0,200.826329
1764565367.6111808,126.178,0.0,200.826329
1764565368.1837654,126.183,0.0,200.826329
1764565368.7566822,126.201,0.0,200.826329
1764565369.3338308,126.138,0.0,200.826329
1764565369.9056766,126.138,0.0,200.826329
1764565370.4775224,126.133,0.0,200.826329
1764565371.049901,126.133,0.0,200.826329
1764565371.6216793,126.151,0.0,200.826329
1764565372.193736,126.151,0.0,200.826329
1764565372.7662582,126.164,0.0,200.826329
1764565375.4108248,126.163,0.0,200.826329
1764565376.0624163,126.158,0.0,200.826329
1764565376.635845,126.163,0.0,200.826329
1764565377.2091358,126.189,0.0,200.826329
1764565377.7805667,126.19,0.0,200.826329
1764565378.3523657,126.197,0.0,200.826329
1764565378.9239974,126.195,0.0,200.826329
1764565379.49749,126.2,0.0,200.826329
1764565382.1405973,126.219,0.0,200.826329
1764565382.7122433,126.219,0.0,200.826329
1764565383.2838993,126.197,0.0,200.826329
1764565383.855866,126.197,0.0,200.826329
1764565384.4278197,126.2,0.0,200.826329
1764565385.0092194,126.209,0.0,200.826329
1764565385.5810697,126.219,0.0,200.826329
1764565386.2384694,126.219,0.0,200.826329
1764565388.8836627,126.209,0.0,200.826329
1764565389.4679265,126.241,0.0,200.826329
1764565390.0399663,126.234,0.0,200.826329
1764565390.6127796,126.234,0.0,200.826329
1764565391.185162,126.253,0.0,200.826329
1764565391.7573376,126.253,0.0,200.826329
1764565392.3287928,126.224,0.0,200.826329
1764565392.9009638,126.225,0.0,200.826329
1764565393.473132,126.224,0.0,200.826329
1764565394.0447018,126.224,0.0,200.826329
1764565394.6166544,126.259,0.0,200.826329
1764565395.1883328,126.258,0.0,200.826329
1764565397.8320622,126.245,0.0,200.826329
1764565398.4929984,126.245,0.0,200.826329
1764565399.0690372,126.245,0.0,200.826329
1764565399.6416714,126.245,0.0,200.826329
1764565400.2134066,126.241,0.0,200.826329
1764565400.7879636,126.224,0.0,200.826329
1764565401.361019,126.257,0.0,200.826329
1764565401.9341404,126.257,0.0,200.826329
1764565404.5783129,126.287,0.0,200.826329
1764565405.1500232,126.286,0.0,200.826329
1764565405.7230456,126.285,0.0,200.826329
1764565406.294603,126.285,0.0,200.826329
1764565406.8668272,126.286,0.0,200.826329
1764565407.4385934,126.286,0.0,200.826329
1764565408.010585,126.274,0.0,200.826329
1764565408.6685457,126.286,0.0,200.826329
1764565411.3114946,126.279,0.0,200.826329
1764565411.8831284,126.271,0.0,200.826329
1764565412.4554446,126.271,0.0,200.826329
1764565413.0275962,126.24,0.0,200.826329
1764565413.5993052,126.242,0.0,200.826329
1764565414.171115,126.241,0.0,200.826329
1764565414.7429276,126.241,0.0,200.826329
1764565415.315239,126.242,0.0,200.826329
1764565415.8873343,126.242,0.0,200.826329
1764565416.4596515,126.242,0.0,200.826329
1764565417.0314546,126.233,0.0,200.826329
1764565419.675569,126.248,0.0,200.826329
1764565420.326589,126.26,0.0,200.826329
1764565420.8987224,126.26,0.0,200.826329
1764565421.4705367,126.254,0.0,200.826329
1764565422.0427003,126.26,0.0,200.826329
1764565422.6154575,126.265,0.0,200.826329
1764565423.1878474,126.261,0.0,200.826329
1764565423.7598615,126.251,0.0,200.826329
1764565426.4029453,126.262,0.0,200.826329
1764565426.9748302,126.262,0.0,200.826329
1764565427.547158,126.262,0.0,200.826329
1764565428.1190298,126.262,0.0,200.826329
1764565428.69088,126.256,0.0,200.826329
1764565429.2630193,126.256,0.0,200.826329
1764565429.8349504,126.256,0.0,200.826329
1764565430.499697,126.243,0.0,200.826329
1764565433.144278,126.256,0.0,200.826329
1764565433.718469,126.257,0.0,200.826329
1764565434.290717,126.259,0.0,200.826329
1764565434.8625762,126.259,0.0,200.826329
1764565435.4344673,126.265,0.0,200.826329
1764565436.0068188,126.265,0.0,200.826329
1764565436.5792632,126.286,0.0,200.826329
1764565437.1512601,126.259,0.0,200.826329
1764565437.7237742,126.259,0.0,200.826329
1764565438.2966688,126.268,0.0,200.826329
1764565438.8690877,126.267,0.0,200.826329
1764565439.4409373,126.267,0.0,200.826329
1764565442.0864131,126.255,0.0,200.826329
1764565442.750176,126.254,0.0,200.826329
1764565443.3275123,126.251,0.0,200.826329
1764565443.9009168,126.25,0.0,200.826329
1764565444.47265,126.251,0.0,200.826329
1764565445.046092,126.251,0.0,200.826329
1764565445.6179035,126.276,0.0,200.826329
1764565446.1900048,126.303,0.0,200.826329
1764565448.8323069,126.265,0.0,200.826329
1764565449.404236,126.266,0.0,200.826329
1764565449.9798617,126.266,0.0,200.826329
1764565450.551608,126.266,0.0,200.826329
1764565451.123162,126.273,0.0,200.826329
1764565451.6951585,126.273,0.0,200.826329
1764565452.2668967,126.275,0.0,200.826329
1764565452.9166572,126.274,0.0,200.826329
1764565455.5610895,126.279,0.0,200.826329
1764565456.1330612,126.292,0.0,200.826329
1764565456.7052772,126.292,0.0,200.826329
1764565457.2771106,126.306,0.0,200.826329
1764565457.849121,126.317,0.0,200.826329
1764565458.42061,126.315,0.0,200.826329
1764565458.992669,126.315,0.0,200.826329
1764565459.5644546,126.315,0.0,200.826329
1764565460.1362529,126.315,0.0,200.826329
1764565460.708233,126.315,0.0,200.826329
1764565461.2800627,126.315,0.0,200.826329
1764565463.9233105,126.293,0.0,200.826329
1764565464.5722144,126.293,0.0,200.826329
1764565465.14413,126.302,0.0,200.826329
1764565465.7167478,126.302,0.0,200.826329
1764565466.2887406,126.296,0.0,200.826329
1764565466.8603888,126.296,0.0,200.826329
1764565467.4323153,126.296,0.0,200.826329
1764565468.0042999,126.296,0.0,200.826329
1764565470.6492183,126.31,0.0,200.826329
1764565471.2211347,126.31,0.0,200.826329
1764565471.792637,126.31,0.0,200.826329
1764565472.36436,126.32,0.0,200.826329
1764565472.9363294,126.326,0.0,200.826329
1764565473.5078444,126.326,0.0,200.826329
1764565474.0803244,126.326,0.0,200.826329
1764565474.7329617,126.317,0.0,200.826329
1764565477.3784602,126.295,0.0,200.826329
1764565477.9502392,126.295,0.0,200.826329
1764565478.5286648,126.284,0.0,200.826329
1764565479.1001396,126.296,0.0,200.826329
1764565479.6717517,126.291,0.0,200.826329
1764565480.2432811,126.29,0.0,200.826329
1764565480.8152103,126.29,0.0,200.826329
1764565481.3870454,126.29,0.0,200.826329
1764565481.9588354,126.288,0.0,200.826329
1764565482.5307589,126.288,0.0,200.826329
1764565483.1080556,126.273,0.0,200.826329
1764565483.6791837,126.276,0.0,200.826329
1764565486.3234508,126.275,0.0,200.826329
1764565486.9735065,126.27,0.0,200.826329
1764565487.5450788,126.27,0.0,200.826329
1764565488.117277,126.267,0.0,200.826329
1764565488.6894753,126.27,0.0,200.826329
1764565489.26186,126.271,0.0,200.826329
1764565489.8334086,126.262,0.0,200.826329
1764565490.4052894,126.262,0.0,200.826329
1764565493.0480273,126.272,0.0,200.826329
1764565493.6197698,126.287,0.0,200.826329
1764565494.1934018,126.287,0.0,200.826329
1764565494.7652545,126.287,0.0,200.826329
1764565495.337036,126.288,0.0,200.826329
1764565495.9086065,126.288,0.0,200.826329
1764565496.4806983,126.289,0.0,200.826329
1764565497.1336298,126.291,0.0,200.826329
1764565499.7765043,126.271,0.0,200.826329
1764565500.3489487,126.27,0.0,200.826329
1764565500.9211073,126.279,0.0,200.826329
1764565501.4928126,126.279,0.0,200.826329
1764565502.0656366,126.259,0.0,200.826329
1764565502.6398585,126.259,0.0,200.826329
1764565503.2113006,126.263,0.0,200.826329
1764565503.7826438,126.257,0.0,200.826329
1764565504.3551483,126.24,0.0,200.826329
1764565504.927237,126.24,0.0,200.826329
1764565505.4997334,126.228,0.0,200.826329
1764565508.1456068,126.198,0.0,200.826329
1764565508.795903,126.201,0.0,200.826329
1764565509.3677056,126.201,0.0,200.826329
1764565509.9395022,126.201,0.0,200.826329
1764565510.5114512,126.201,0.0,200.826329
1764565511.0833995,126.23,0.0,200.826329
1764565511.6552632,126.224,0.0,200.826329
1764565512.2353497,126.215,0.0,200.826329
1764565514.8830788,126.179,0.0,200.826329
1764565515.4663339,126.168,0.0,200.826329
1764565516.0392382,126.161,0.0,200.826329
1764565516.6155577,126.134,0.0,200.826329
1764565517.1874619,126.11,0.0,200.826329
1764565521.1520011,126.115,-0.1,200.82792899999998
1764565521.8050022,126.114,-0.1,200.82792899999998
1764565522.376791,126.115,-0.1,200.82792899999998
1764565522.9486995,126.115,-0.1,200.82792899999998
1764565523.520681,126.114,-0.1,200.82792899999998
1764565524.0928087,126.115,-0.1,200.82792899999998
1764565524.6655343,126.104,-0.1,200.82792899999998
1764565525.237521,126.104,-0.1,200.82792899999998
1764565525.8093755,126.104,-0.1,200.82792899999998
1764565526.3809326,126.1,-0.1,200.82792899999998
1764565526.9526136,126.092,-0.1,200.82792899999998
1764565527.5244172,126.114,-0.1,200.82792899999998
1764565528.0978582,126.114,-0.1,200.82792899999998
1764565528.6699173,126.114,-0.1,200.82792899999998
1764565529.241785,126.117,-0.1,200.82792899999998
1764565529.813148,126.138,-0.1,200.82792899999998
1764565530.3851917,126.137,-0.1,200.82792899999998
1764565530.9583478,126.137,-0.1,200.82792899999998
1764565533.6032276,126.148,-0.1,200.82792899999998
1764565534.2558796,126.14,-0.1,200.824729
1764565534.828581,126.148,-0.1,200.824729
1764565535.400616,126.157,-0.1,200.824729
1764565535.9725714,126.157,-0.1,200.824729
1764565536.5448964,126.177,-0.1,200.824729
1764565537.1170578,126.162,-0.1,200.824729
1764565537.690104,126.174,-0.1,200.824729
1764565540.3332384,126.188,-0.1,200.824729
1764565540.9067142,126.181,-0.1,200.824729
1764565541.4788673,126.183,-0.1,200.824729
1764565542.0505602,126.183,-0.1,200.824729
1764565542.622391,126.183,-0.1,200.824729
1764565543.1948056,126.183,-0.1,200.824729
1764565543.767057,126.219,-0.1,200.824729
1764565544.414501,126.217,-0.1,200.820729
1764565547.0594823,126.237,-0.1,200.820729
1764565547.6322207,126.242,-0.1,200.820729
1764565548.20387,126.242,-0.1,200.820729
1764565548.7769263,126.264,-0.1,200.820729
1764565549.3487513,126.264,-0.1,200.820729
