timestamp,price,position,equity
1766452250.254398,126.384,0.0,187.67074
1766452250.7604647,126.384,0.0,187.67074
1766452251.4753447,126.389,0.0,187.67074
1766452251.9814842,126.389,0.0,187.67074
1766452252.6996965,126.381,0.0,187.67074
1766452253.417065,126.362,0.0,187.67074
1766452253.922616,126.362,0.0,187.67074
1766452254.5036025,126.363,0.0,187.67074
1766452255.0849648,126.359,0.0,187.67074
1766452255.5910807,126.359,0.0,187.67074
1766452256.1716104,126.359,0.0,187.67074
1766452256.6780162,126.359,0.0,187.67074
1766452257.396284,126.353,0.0,187.67074
1766452257.902132,126.353,0.0,187.67074
1766452258.4854114,126.357,0.0,187.67074
1766452259.15886,126.356,0.0,187.67074
1766452259.6677206,126.356,0.0,187.67074
1766452260.382522,126.353,0.0,187.67074
1766452260.8900628,126.353,0.0,187.67074
1766452261.4755561,126.375,0.0,187.67074
1766452261.9881756,126.375,0.0,187.67074
1766452264.9726412,126.385,0.0,187.67074
1766452265.5561047,126.383,0.0,187.67074
1766452266.1844666,126.383,0.0,187.67074
1766452266.6952884,126.383,0.0,187.67074
1766452267.274681,126.382,0.0,187.67074
1766452267.7823043,126.382,0.0,187.67074
1766452268.2913704,126.383,0.0,187.67074
1766452268.796538,126.383,0.0,187.67074
1766452269.6030934,126.378,0.0,187.67074
1766452270.3362362,126.382,0.0,187.67074
1766452270.8472807,126.382,0.0,187.67074
1766452271.43248,126.378,0.0,187.67074
1766452271.9390793,126.378,0.0,187.67074
1766452272.5239623,126.36,0.0,187.67074
1766452273.2426498,126.364,0.0,187.67074
1766452273.7512176,126.364,0.0,187.67074
1766452274.3358316,126.377,0.0,187.67074
1766452274.843933,126.377,0.0,187.67074
1766452275.425985,126.391,0.0,187.67074
1766452275.9316797,126.391,0.0,187.67074
1766452276.5129375,126.391,0.0,187.67074
1766452277.0947266,126.391,0.0,187.67074
1766452277.6003191,126.391,0.0,187.67074
1766452278.1842535,126.386,0.0,187.67074
1766452278.6914,126.386,0.0,187.67074
1766452279.2810137,126.391,0.0,187.67074
1766452279.8754277,126.391,0.0,187.67074
1766452280.4595912,126.399,0.0,187.67074
1766452280.9681337,126.399,0.0,187.67074
1766452281.6836734,126.363,0.0,187.67074
1766452282.2633684,126.369,0.0,187.67074
1766452282.770299,126.369,0.0,187.67074
1766452283.2800124,126.369,0.0,187.67074
1766452283.7855608,126.369,0.0,187.67074
1766452284.501948,126.369,0.0,187.67074
1766452285.0835946,126.371,0.0,187.67074
1766452285.5893328,126.371,0.0,187.67074
1766452286.3056974,126.371,0.0,187.67074
1766452286.8121054,126.371,0.0,187.67074
1766452287.3989258,126.413,0.0,187.67074
1766452287.9084804,126.413,0.0,187.67074
1766452288.6239505,126.412,0.0,187.67074
1766452289.2031393,126.397,0.0,187.67074
1766452289.7098138,126.397,0.0,187.67074
1766452290.3744133,126.397,0.0,187.67074
1766452290.881413,126.397,0.0,187.67074
1766452291.462263,126.407,0.0,187.67074
1766452291.970039,126.407,0.0,187.67074
1766452292.5497012,126.4,0.0,187.67074
1766452293.1303196,126.401,0.0,187.67074
1766452293.636127,126.401,0.0,187.67074
1766452294.348948,126.395,0.0,187.67074
1766452294.854943,126.395,0.0,187.67074
1766452295.4329648,126.394,0.0,187.67074
1766452295.9390206,126.394,0.0,187.67074
1766452296.518322,126.395,0.0,187.67074
1766452297.236833,126.395,0.0,187.67074
1766452297.7436655,126.395,0.0,187.67074
1766452298.3217282,126.373,0.0,187.67074
1766452298.8275483,126.373,0.0,187.67074
1766452299.5454228,126.378,0.0,187.67074
1766452300.1313093,126.385,0.0,187.67074
1766452300.732808,126.385,0.0,187.67074
1766452301.3137038,126.385,0.0,187.67074
1766452301.8214803,126.385,0.0,187.67074
1766452302.5559926,126.385,0.0,187.67074
1766452303.2712567,126.384,0.0,187.67074
1766452303.776772,126.384,0.0,187.67074
1766452304.3565228,126.384,0.0,187.67074
1766452304.863255,126.384,0.0,187.67074
1766452305.443093,126.382,0.0,187.67074
1766452305.9505117,126.382,0.0,187.67074
1766452306.5310113,126.385,0.0,187.67074
1766452307.2459307,126.382,0.0,187.67074
1766452307.7525778,126.382,0.0,187.67074
1766452308.3337715,126.385,0.0,187.67074
1766452308.8392084,126.385,0.0,187.67074
1766452309.562218,126.382,0.0,187.67074
1766452310.1511865,126.385,0.0,187.67074
1766452310.7448819,126.385,0.0,187.67074
1766452311.4601579,126.39,0.0,187.67074
1766452311.9657843,126.39,0.0,187.67074
1766452312.5477395,126.4,0.0,187.67074
1766452313.127416,126.4,0.0,187.67074
1766452313.632873,126.4,0.0,187.67074
1766452314.2115123,126.417,0.0,187.67074
1766452314.717554,126.417,0.0,187.67074
1766452315.4302921,126.422,0.0,187.67074
1766452315.9374557,126.422,0.0,187.67074
1766452316.5193741,126.41,0.0,187.67074
1766452317.0994318,126.41,0.0,187.67074
1766452317.6054747,126.41,0.0,187.67074
1766452318.3197894,126.41,0.0,187.67074
1766452318.8286748,126.41,0.0,187.67074
1766452319.54401,126.406,0.0,187.67074
1766452320.2629666,126.406,0.0,187.67074
1766452320.769036,126.406,0.0,187.67074
1766452321.5716565,126.406,0.0,187.67074
1766452322.1513963,126.41,0.0,187.67074
1766452322.6594772,126.41,0.0,187.67074
1766452323.2379262,126.417,0.0,187.67074
1766452323.7437081,126.417,0.0,187.67074
1766452324.4576628,126.407,0.0,187.67074
1766452324.9636345,126.407,0.0,187.67074
1766452325.5439644,126.414,0.0,187.67074
1766452326.124987,126.415,0.0,187.67074
1766452326.6322951,126.415,0.0,187.67074
1766452327.3473246,126.416,0.0,187.67074
1766452327.8540976,126.416,0.0,187.67074
1766452328.5703747,126.416,0.0,187.67074
1766452329.1504827,126.421,0.0,187.67074
1766452329.6589806,126.421,0.0,187.67074
1766452330.2399805,126.422,0.0,187.67074
1766452330.7488267,126.422,0.0,187.67074
1766452331.332226,126.422,0.0,187.67074
1766452331.9227219,126.422,0.0,187.67074
1766452332.6471608,126.421,0.0,187.67074
1766452333.2292502,126.414,0.0,187.67074
1766452333.7348568,126.414,0.0,187.67074
1766452334.3165078,126.412,0.0,187.67074
1766452334.8220866,126.412,0.0,187.67074
1766452335.4030628,126.412,0.0,187.67074
1766452335.9082913,126.412,0.0,187.67074
1766452336.6226127,126.416,0.0,187.67074
1766452337.2035937,126.416,0.0,187.67074
1766452337.7125325,126.416,0.0,187.67074
1766452338.2963343,126.416,0.0,187.67074
1766452338.8036938,126.416,0.0,187.67074
1766452339.38338,126.415,0.0,187.67074
1766452339.890028,126.415,0.0,187.67074
1766452340.4684544,126.419,0.0,187.67074
1766452340.973828,126.419,0.0,187.67074
1766452341.5608191,126.422,0.0,187.67074
1766452342.2350383,126.422,0.0,187.67074
1766452342.743016,126.422,0.0,187.67074
1766452343.3220026,126.427,0.0,187.67074
1766452343.827724,126.427,0.0,187.67074
1766452344.4060488,126.43,0.0,187.67074
1766452344.9120421,126.43,0.0,187.67074
1766452345.4901438,126.427,0.0,187.67074
1766452345.996881,126.427,0.0,187.67074
1766452346.5760496,126.425,0.0,187.67074
1766452347.1528785,126.43,0.0,187.67074
1766452347.658976,126.43,0.0,187.67074
1766452348.2379868,126.434,0.0,187.67074
1766452348.7452457,126.434,0.0,187.67074
1766452349.327929,126.435,0.0,187.67074
1766452349.8366795,126.435,0.0,187.67074
1766452350.4174514,126.466,0.0,187.67074
1766452350.9229875,126.466,0.0,187.67074
1766452351.5026836,126.462,0.0,187.67074
1766452352.219702,126.462,0.0,187.67074
1766452352.8098896,126.462,0.0,187.67074
1766452353.319963,126.461,0.0,187.67074
1766452353.8254218,126.461,0.0,187.67074
1766452354.4093528,126.461,0.0,187.67074
1766452354.91723,126.461,0.0,187.67074
1766452355.4986503,126.441,0.0,187.67074
1766452356.0798328,126.441,0.0,187.67074
1766452356.5861049,126.441,0.0,187.67074
1766452357.1668715,126.394,0.0,187.67074
1766452357.674255,126.394,0.0,187.67074
1766452358.2566152,126.409,0.0,187.67074
1766452358.762448,126.409,0.0,187.67074
1766452359.4787283,126.406,0.0,187.67074
1766452359.984441,126.406,0.0,187.67074
1766452360.5667164,126.407,0.0,187.67074
1766452361.2892706,126.407,0.0,187.67074
1766452361.7949057,126.407,0.0,187.67074
1766452362.5104787,126.412,0.0,187.67074
1766452363.312775,126.423,0.0,187.67074
1766452363.8193364,126.423,0.0,187.67074
1766452364.400925,126.422,0.0,187.67074
1766452364.9069211,126.422,0.0,187.67074
1766452365.4899049,126.44,0.0,187.67074
1766452365.99521,126.44,0.0,187.67074
1766452366.5739362,126.44,0.0,187.67074
1766452367.1512675,126.44,0.0,187.67074
1766452367.656672,126.44,0.0,187.67074
1766452368.3699985,126.444,0.0,187.67074
1766452368.875165,126.444,0.0,187.67074
1766452369.592626,126.444,0.0,187.67074
1766452370.1735518,126.442,0.0,187.67074
1766452370.67935,126.442,0.0,187.67074
1766452371.2602706,126.457,0.0,187.67074
1766452371.7655957,126.457,0.0,187.67074
1766452372.3450098,126.457,0.0,187.67074
1766452372.8510106,126.457,0.0,187.67074
1766452373.517047,126.457,0.0,187.67074
1766452374.097005,126.456,0.0,187.67074
1766452374.6034954,126.456,0.0,187.67074
1766452375.318894,126.456,0.0,187.67074
1766452375.8248606,126.456,0.0,187.67074
1766452376.406538,126.464,0.0,187.67074
1766452376.9145863,126.464,0.0,187.67074
1766452377.4954422,126.465,0.0,187.67074
1766452378.0031796,126.464,0.0,187.67074
1766452378.507625,126.464,0.0,187.67074
1766452379.0893588,126.465,0.0,187.67074
1766452379.5954149,126.465,0.0,187.67074
1766452380.1775522,126.475,0.0,187.67074
1766452384.7531846,126.481,1.0,187.66774
1766452385.3382988,126.477,1.0,187.66774
1766452385.8452942,126.477,1.0,187.66774
1766452386.5627012,126.476,1.0,187.66774
1766452387.1439638,126.472,1.0,187.66774
1766452387.6504328,126.472,1.0,187.66774
1766452388.231517,126.466,1.0,187.66774
1766452388.738255,126.466,1.0,187.66774
1766452389.317127,126.462,1.0,187.66774
1766452389.822838,126.462,1.0,187.66774
1766452390.4025307,126.467,1.0,187.66774
1766452390.907723,126.467,1.0,187.66774
1766452391.6241796,126.467,1.0,187.66774
1766452392.205012,126.453,1.0,187.66774
1766452392.710676,126.453,1.0,187.66774
1766452393.4265153,126.456,1.0,187.66774
1766452393.9343767,126.456,1.0,187.66774
1766452394.513512,126.451,1.0,187.66774
1766452395.0956075,126.45,1.0,187.66774
1766452395.6872735,126.45,1.0,187.62474
1766452396.2662015,126.457,1.0,187.62474
1766452396.7738316,126.457,1.0,187.62474
1766452397.4901247,126.456,1.0,187.62474
1766452397.9980624,126.456,1.0,187.62474
1766452398.5783472,126.447,1.0,187.62474
1766452399.1606712,126.451,1.0,187.62474
1766452399.6665914,126.451,1.0,187.62474
1766452400.2494516,126.449,1.0,187.62474
1766452400.755531,126.449,1.0,187.62474
1766452401.3360825,126.455,1.0,187.62474
1766452401.8421862,126.455,1.0,187.62474
1766452402.5663404,126.454,1.0,187.62474
1766452403.1480496,126.453,1.0,187.62474
1766452403.6548758,126.453,1.0,187.62474
1766452404.234861,126.453,1.0,187.62474
1766452404.7408583,126.453,1.0,187.62474
1766452405.3217301,126.456,1.0,187.62474
1766452405.9118683,126.456,1.0,187.62673999999998
1766452406.491062,126.455,1.0,187.62673999999998
1766452406.9975603,126.455,1.0,187.62673999999998
1766452407.579595,126.438,1.0,187.62673999999998
1766452408.2932703,126.445,1.0,187.62673999999998
1766452408.799145,126.445,1.0,187.62673999999998
1766452409.382655,126.445,1.0,187.62673999999998
1766452409.8901074,126.445,1.0,187.62673999999998
1766452410.4714248,126.445,1.0,187.62673999999998
1766452410.9771945,126.445,1.0,187.62673999999998
1766452411.6922011,126.439,1.0,187.62673999999998
1766452412.2735295,126.443,1.0,187.62673999999998
1766452412.7935054,126.443,1.0,187.62673999999998
1766452413.3736935,126.442,1.0,187.62673999999998
1766452413.879681,126.442,1.0,187.62673999999998
1766452414.59837,126.435,1.0,187.62673999999998
1766452415.3163846,126.421,1.0,187.62673999999998
1766452415.8230345,126.421,1.0,187.62673999999998
1766452416.62718,126.416,1.0,187.60974
1766452417.344645,126.41,1.0,187.60974
1766452417.8498783,126.41,1.0,187.60974
1766452418.5683908,126.41,1.0,187.60974
1766452419.1503892,126.41,1.0,187.60974
1766452419.6569016,126.41,1.0,187.60974
1766452420.2352612,126.41,1.0,187.60974
1766452420.7414486,126.41,1.0,187.60974
1766452421.3237598,126.415,1.0,187.60974
1766452421.8504148,126.415,1.0,187.60974
1766452422.5704758,126.408,1.0,187.60974
1766452423.1534266,126.409,1.0,187.60974
1766452423.6604836,126.409,1.0,187.60974
1766452424.3773208,126.409,1.0,187.60974
1766452424.8868506,126.409,1.0,187.60974
1766452425.6022203,126.409,1.0,187.60974
1766452426.1810565,126.409,1.0,187.60974
1766452426.774642,126.409,1.0,187.58074
1766452427.3530495,126.412,1.0,187.58074
1766452427.8587837,126.412,1.0,187.58074
1766452428.4378145,126.422,1.0,187.58074
1766452428.9430776,126.422,1.0,187.58074
1766452429.523174,126.422,1.0,187.58074
1766452430.1017184,126.422,1.0,187.58074
1766452430.6075516,126.422,1.0,187.58074
1766452431.186784,126.422,1.0,187.58074
1766452431.6986375,126.422,1.0,187.58074
1766452432.275513,126.422,1.0,187.58074
1766452432.7811356,126.422,1.0,187.58074
1766452433.4933982,126.414,1.0,187.58074
1766452433.999653,126.414,1.0,187.58074
1766452434.7147098,126.414,1.0,187.58074
1766452435.4296672,126.415,1.0,187.58074
1766452435.9357753,126.415,1.0,187.58074
1766452436.521077,126.414,1.0,187.58074
1766452437.1839232,126.414,1.0,187.58874
1766452437.6892765,126.414,1.0,187.58874
1766452438.4067302,126.415,1.0,187.58874
1766452438.914443,126.415,1.0,187.58874
1766452439.6310546,126.411,1.0,187.58874
1766452440.349147,126.413,1.0,187.58874
1766452441.946433,126.42,0.0,187.58874
1766452442.5266845,126.42,0.0,187.58874
1766452443.243048,126.42,0.0,187.58874
1766452443.7536829,126.42,0.0,187.58874
1766452444.3353407,126.414,0.0,187.58874
1766452444.8414948,126.414,0.0,187.58874
1766452445.4231079,126.414,0.0,187.58874
1766452445.928427,126.414,0.0,187.58874
1766452446.5286765,126.387,0.0,187.58874
1766452447.109989,126.385,0.0,187.58874
1766452447.705458,126.385,0.0,187.58574
1766452448.423423,126.384,0.0,187.58574
1766452448.9288328,126.384,0.0,187.58574
1766452449.5098963,126.38,0.0,187.58574
1766452450.0917976,126.378,0.0,187.58574
1766452450.5979161,126.378,0.0,187.58574
1766452451.2165883,126.379,0.0,187.58574
1766452451.7225254,126.379,0.0,187.58574
1766452452.3015685,126.373,0.0,187.58574
1766452452.8073127,126.373,0.0,187.58574
1766452453.3856845,126.353,0.0,187.58574
1766452453.8921056,126.353,0.0,187.58574
1766452454.4735248,126.351,0.0,187.58574
1766452454.9793606,126.351,0.0,187.58574
1766452455.6975412,126.355,0.0,187.58574
1766452456.2771585,126.351,0.0,187.58574
1766452456.7830544,126.351,0.0,187.58574
1766452457.3613143,126.348,0.0,187.58574
1766452457.9515033,126.348,0.0,187.58574
1766452458.5312767,126.348,0.0,187.58574
1766452459.2455964,126.348,0.0,187.58574
1766452459.7529864,126.348,0.0,187.58574
1766452460.331336,126.346,0.0,187.58574
1766452460.837235,126.346,0.0,187.58574
1766452461.419906,126.346,0.0,187.58574
1766452461.925213,126.346,0.0,187.58574
1766452462.6400027,126.345,0.0,187.58574
1766452463.223194,126.341,0.0,187.58574
1766452463.731563,126.341,0.0,187.58574
1766452464.3114097,126.342,0.0,187.58574
1766452464.8185544,126.342,0.0,187.58574
1766452465.537635,126.331,0.0,187.58574
1766452466.1152632,126.326,0.0,187.58574
1766452466.6224692,126.326,0.0,187.58574
1766452467.2010705,126.322,0.0,187.58574
1766452467.707495,126.322,0.0,187.58574
1766452468.5099037,126.322,0.0,187.58574
1766452469.087262,126.322,0.0,187.58574
1766452469.592862,126.322,0.0,187.58574
1766452470.170618,126.321,0.0,187.58574
1766452470.676402,126.321,0.0,187.58574
1766452471.3917162,126.326,0.0,187.58574
1766452471.899853,126.326,0.0,187.58574
1766452472.4776056,126.325,0.0,187.58574
1766452472.984994,126.325,0.0,187.58574
1766452473.7000794,126.325,0.0,187.58574
1766452474.2833443,126.326,0.0,187.58574
1766452474.789728,126.326,0.0,187.58574
1766452475.371735,126.328,0.0,187.58574
1766452475.8775444,126.328,0.0,187.58574
1766452476.4597354,126.328,0.0,187.58574
1766452476.965623,126.328,0.0,187.58574
1766452477.5484774,126.324,0.0,187.58574
1766452478.1345646,126.329,0.0,187.58574
1766452478.7281363,126.329,0.0,187.58574
1766452479.309605,126.324,0.0,187.58574
1766452479.8163006,126.324,0.0,187.58574
1766452480.3947942,126.324,0.0,187.58574
1766452480.9011745,126.324,0.0,187.58574
1766452481.4800777,126.324,0.0,187.58574
1766452481.985467,126.324,0.0,187.58574
1766452482.5648944,126.323,0.0,187.58574
1766452483.2815177,126.318,0.0,187.58574
1766452483.7871122,126.318,0.0,187.58574
1766452484.5036,126.321,0.0,187.58574
1766452485.082133,126.32,0.0,187.58574
1766452485.5906322,126.32,0.0,187.58574
1766452486.1741095,126.318,0.0,187.58574
1766452486.6864188,126.318,0.0,187.58574
1766452487.2688007,126.314,0.0,187.58574
1766452487.7752512,126.314,0.0,187.58574
1766452488.3524225,126.325,0.0,187.58574
1766452488.9446568,126.325,0.0,187.58574
1766452489.52332,126.325,0.0,187.58574
1766452490.2388587,126.329,0.0,187.58574
1766452490.7465537,126.329,0.0,187.58574
1766452491.3246403,126.318,0.0,187.58574
1766452491.8424208,126.318,0.0,187.58574
1766452492.4225352,126.318,0.0,187.58574
1766452492.9283888,126.318,0.0,187.58574
1766452493.64318,126.318,0.0,187.58574
1766452494.3601012,126.318,0.0,187.58574
1766452494.8979425,126.318,0.0,187.58574
1766452495.4763095,126.318,0.0,187.58574
1766452495.981817,126.318,0.0,187.58574
1766452496.559703,126.322,0.0,187.58574
1766452497.2764683,126.322,0.0,187.58574
1766452497.7832828,126.322,0.0,187.58574
1766452498.361311,126.322,0.0,187.58574
1766452498.9574444,126.322,0.0,187.58574
1766452499.671124,126.322,0.0,187.58574
1766452500.3868303,126.322,0.0,187.58574
1766452500.894484,126.322,0.0,187.58574
1766452501.6110725,126.317,0.0,187.58574
1766452502.1948578,126.322,0.0,187.58574
1766452502.7011597,126.322,0.0,187.58574
1766452503.2803347,126.322,0.0,187.58574
1766452503.7900379,126.322,0.0,187.58574
1766452504.369786,126.322,0.0,187.58574
1766452504.8757343,126.322,0.0,187.58574
1766452505.4579663,126.322,0.0,187.58574
1766452505.9642074,126.322,0.0,187.58574
1766452506.5459914,126.325,0.0,187.58574
1766452507.1276312,126.381,0.0,187.58574
1766452507.6443021,126.381,0.0,187.58574
1766452508.2239165,126.379,0.0,187.58574
1766452508.7335262,126.379,0.0,187.58574
1766452509.402036,126.378,0.0,187.58574
1766452509.9098003,126.378,0.0,187.58574
1766452510.488477,126.376,0.0,187.58574
1766452510.9979792,126.376,0.0,187.58574
1766452511.5772357,126.376,0.0,187.58574
1766452512.1591828,126.369,0.0,187.58574
1766452512.6643977,126.369,0.0,187.58574
1766452513.2435305,126.376,0.0,187.58574
1766452513.7493374,126.376,0.0,187.58574
1766452514.4652667,126.377,0.0,187.58574
1766452514.9705105,126.377,0.0,187.58574
1766452515.6918142,126.377,0.0,187.58574
1766452516.27251,126.396,0.0,187.58574
1766452516.778334,126.396,0.0,187.58574
1766452517.3585238,126.406,0.0,187.58574
1766452517.8652375,126.406,0.0,187.58574
1766452518.4455965,126.434,0.0,187.58574
1766452518.953473,126.434,0.0,187.58574
1766452519.6135616,126.44,0.0,187.58574
1766452520.1930437,126.438,0.0,187.58574
1766452520.699439,126.438,0.0,187.58574
1766452521.2784765,126.44,0.0,187.58574
1766452521.78395,126.44,0.0,187.58574
1766452522.3639317,126.447,0.0,187.58574
1766452522.8711493,126.447,0.0,187.58574
1766452523.45155,126.464,0.0,187.58574
1766452523.959145,126.464,0.0,187.58574
1766452524.538045,126.453,0.0,187.58574
1766452525.1195214,126.464,0.0,187.58574
1766452525.6259868,126.464,0.0,187.58574
1766452526.2053366,126.463,0.0,187.58574
1766452526.7112849,126.463,0.0,187.58574
1766452527.290533,126.46,0.0,187.58574
1766452527.7989817,126.46,0.0,187.58574
1766452528.3794467,126.459,0.0,187.58574
1766452528.884723,126.459,0.0,187.58574
1766452529.462647,126.459,0.0,187.58574
1766452530.2593026,126.46,0.0,187.58574
1766452530.7672713,126.46,0.0,187.58574
1766452531.4838603,126.459,0.0,187.58574
1766452531.9899704,126.459,0.0,187.58574
1766452532.5684836,126.46,0.0,187.58574
1766452533.281612,126.459,0.0,187.58574
1766452533.7890942,126.459,0.0,187.58574
1766452534.3670838,126.464,0.0,187.58574
1766452534.875131,126.464,0.0,187.58574
1766452535.5906734,126.466,0.0,187.58574
1766452536.1684465,126.466,0.0,187.58574
1766452536.6738203,126.466,0.0,187.58574
1766452537.3913379,126.466,0.0,187.58574
1766452537.8974366,126.466,0.0,187.58574
1766452538.4798257,126.466,0.0,187.58574
1766452538.9855227,126.466,0.0,187.58574
1766452539.5630322,126.455,0.0,187.58574
1766452540.229239,126.458,0.0,187.58574
1766452540.7352018,126.458,0.0,187.58574
1766452541.4494321,126.46,0.0,187.58574
1766452541.956042,126.46,0.0,187.58574
1766452542.667464,126.46,0.0,187.58574
1766452543.2457836,126.454,0.0,187.58574
1766452543.7523482,126.454,0.0,187.58574
1766452544.4645066,126.46,0.0,187.58574
1766452544.969889,126.46,0.0,187.58574
1766452545.6834521,126.46,0.0,187.58574
1766452546.402174,126.46,0.0,187.58574
1766452546.908482,126.46,0.0,187.58574
1766452547.4882853,126.463,0.0,187.58574
1766452547.993529,126.463,0.0,187.58574
1766452548.7113636,126.466,0.0,187.58574
1766452549.4254105,126.466,0.0,187.58574
1766452549.931022,126.466,0.0,187.58574
1766452550.7276342,126.466,0.0,187.58574
1766452551.3052452,126.466,0.0,187.58574
1766452551.8210087,126.466,0.0,187.58574
1766452552.398995,126.463,0.0,187.58574
1766452552.9054134,126.463,0.0,187.58574
1766452553.621388,126.463,0.0,187.58574
1766452554.338011,126.459,0.0,187.58574
1766452554.8442833,126.459,0.0,187.58574
1766452555.4231186,126.459,0.0,187.58574
1766452555.9288425,126.459,0.0,187.58574
1766452556.5092094,126.463,0.0,187.58574
1766452557.0912673,126.462,0.0,187.58574
1766452557.597811,126.462,0.0,187.58574
1766452558.1793034,126.463,0.0,187.58574
1766452558.6859024,126.463,0.0,187.58574
1766452559.2672794,126.463,0.0,187.58574
1766452559.7733467,126.463,0.0,187.58574
1766452560.4898481,126.466,0.0,187.58574
1766452565.0328517,126.505,1.0,187.60073999999997
1766452567.9976137,126.505,1.0,187.60073999999997
1766452568.5754158,126.508,1.0,187.60073999999997
1766452569.2981489,126.504,1.0,187.60073999999997
1766452569.842389,126.504,1.0,187.60073999999997
1766452570.5578933,126.514,1.0,187.60073999999997
1766452571.2172654,126.515,1.0,187.63073999999997
1766452571.7250247,126.515,1.0,187.63073999999997
1766452572.3074741,126.515,1.0,187.63073999999997
1766452572.8143659,126.515,1.0,187.63073999999997
1766452573.3966727,126.515,1.0,187.63073999999997
1766452573.9037569,126.515,1.0,187.63073999999997
1766452574.4829054,126.515,1.0,187.63073999999997
1766452574.9884305,126.515,1.0,187.63073999999997
1766452575.7041035,126.523,1.0,187.63073999999997
1766452576.2832112,126.521,1.0,187.63073999999997
1766452576.7891264,126.521,1.0,187.63073999999997
1766452577.368418,126.566,1.0,187.63073999999997
1766452577.8788972,126.566,1.0,187.63073999999997
1766452578.5965602,126.567,1.0,187.63073999999997
1766452579.3104267,126.566,1.0,187.63073999999997
1766452579.815945,126.566,1.0,187.63073999999997
1766452580.3951027,126.556,1.0,187.63073999999997
1766452580.9007602,126.556,1.0,187.63073999999997
1766452581.5672598,126.548,1.0,187.67873999999998
1766452582.146865,126.548,1.0,187.67873999999998
1766452582.6527386,126.548,1.0,187.67873999999998
1766452583.2359102,126.545,1.0,187.67873999999998
1766452583.7434094,126.545,1.0,187.67873999999998
1766452584.4629922,126.542,1.0,187.67873999999998
1766452584.9684355,126.542,1.0,187.67873999999998
1766452585.6834097,126.542,1.0,187.67873999999998
1766452586.3965342,126.54,1.0,187.67873999999998
1766452586.902051,126.54,1.0,187.67873999999998
1766452587.481937,126.532,1.0,187.67873999999998
1766452587.988065,126.532,1.0,187.67873999999998
1766452588.5681238,126.554,1.0,187.67873999999998
1766452589.2823942,126.553,1.0,187.67873999999998
1766452589.7889879,126.553,1.0,187.67873999999998
1766452590.5056434,126.566,1.0,187.67873999999998
1766452591.0874887,126.576,1.0,187.67873999999998
1766452591.7130985,126.576,1.0,187.68974
1766452592.4287522,126.576,1.0,187.68974
1766452592.9344919,126.576,1.0,187.68974
1766452593.649436,126.574,1.0,187.68974
1766452594.3652234,126.574,1.0,187.68974
1766452594.8714483,126.574,1.0,187.68974
1766452595.4504397,126.531,1.0,187.68974
1766452595.9571779,126.531,1.0,187.68974
1766452596.6726832,126.53,1.0,187.68974
1766452597.3925116,126.536,1.0,187.68974
1766452597.8996534,126.536,1.0,187.68974
1766452598.4844081,126.527,1.0,187.68974
1766452598.9900107,126.527,1.0,187.68974
1766452599.709988,126.529,1.0,187.68974
1766452600.4266953,126.528,1.0,187.68974
1766452600.9329038,126.528,1.0,187.68974
1766452601.5116737,126.518,1.0,187.68974
1766452602.1769128,126.494,1.0,187.65174
1766452602.6827335,126.494,1.0,187.65174
1766452603.2818096,126.492,1.0,187.65174
1766452603.7883036,126.492,1.0,187.65174
1766452604.3677027,126.49,1.0,187.65174
1766452604.8734946,126.49,1.0,187.65174
1766452605.455474,126.489,1.0,187.65174
1766452605.961816,126.489,1.0,187.65174
1766452606.5417132,126.487,1.0,187.65174
1766452607.1207304,126.482,1.0,187.65174
1766452607.627588,126.482,1.0,187.65174
1766452608.3446944,126.484,1.0,187.65174
1766452608.8514626,126.484,1.0,187.65174
1766452609.4313745,126.483,1.0,187.65174
1766452609.9410748,126.483,1.0,187.65174
1766452610.5223374,126.483,1.0,187.65174
1766452611.1015027,126.483,1.0,187.65174
1766452611.6079936,126.483,1.0,187.65174
1766452612.412551,126.483,1.0,187.60474
1766452612.91786,126.483,1.0,187.60474
1766452613.6316307,126.463,1.0,187.60474
1766452614.2108216,126.465,1.0,187.60474
1766452614.7178516,126.465,1.0,187.60474
1766452615.2955377,126.461,1.0,187.60474
1766452615.8015559,126.461,1.0,187.60474
1766452616.3791978,126.464,1.0,187.60474
1766452616.8848207,126.464,1.0,187.60474
1766452617.6033525,126.459,1.0,187.60474
1766452618.1859066,126.459,1.0,187.60474
1766452618.6937654,126.459,1.0,187.60474
1766452619.4075975,126.449,1.0,187.60474
1766452619.9127119,126.449,1.0,187.60474
1766452620.646762,126.445,1.0,187.60474
1766452622.463232,126.439,0.0,187.60474
1766452623.2767193,126.439,0.0,187.55874
1766452623.7901518,126.439,0.0,187.55874
1766452624.506881,126.44,0.0,187.55874
1766452625.0864506,126.429,0.0,187.55874
1766452625.592517,126.429,0.0,187.55874
1766452626.1710815,126.425,0.0,187.55874
1766452626.6787121,126.425,0.0,187.55874
1766452627.3946493,126.426,0.0,187.55874
1766452627.9009361,126.426,0.0,187.55874
1766452628.480241,126.426,0.0,187.55874
1766452628.9869807,126.426,0.0,187.55874
1766452629.7040513,126.377,0.0,187.55874
1766452630.2861958,126.378,0.0,187.55874
1766452630.7961948,126.378,0.0,187.55874
1766452631.3786893,126.377,0.0,187.55874
1766452631.884177,126.377,0.0,187.55874
1766452632.4683352,126.389,0.0,187.55874
1766452633.264052,126.39,0.0,187.55874
1766452633.7698362,126.39,0.0,187.55874
