timestamp,price,position,equity
1765889109.560101,128.621,0.0,196.213215
1765889110.1374,128.626,0.0,196.213215
1765889110.7138314,128.632,0.0,196.213215
1765889113.5022588,128.649,0.0,196.213215
1765889114.076498,128.65,0.0,196.213215
1765889114.655342,128.66,0.0,196.213215
1765889115.2319214,128.659,0.0,196.213215
1765889115.810385,128.659,0.0,196.213215
1765889116.3850803,128.658,0.0,196.213215
1765889117.0409865,128.664,0.0,196.213215
1765889117.6186366,128.664,0.0,196.213215
1765889118.1943865,128.673,0.0,196.213215
1765889120.9859872,128.686,0.0,196.213215
1765889121.5615244,128.684,0.0,196.213215
1765889122.1396697,128.684,0.0,196.213215
1765889122.7163224,128.709,0.0,196.213215
1765889123.425889,128.719,0.0,196.213215
1765889124.002021,128.749,0.0,196.213215
1765889124.7126837,128.749,0.0,196.213215
1765889125.2942507,128.762,0.0,196.213215
1765889126.009252,128.759,0.0,196.213215
1765889126.7233253,128.759,0.0,196.213215
1765889127.3888154,128.765,0.0,196.213215
1765889127.9640326,128.766,0.0,196.213215
1765889130.7514322,128.831,0.0,196.213215
1765889131.4651613,128.869,0.0,196.213215
1765889132.0401833,128.868,0.0,196.213215
1765889132.616658,128.873,0.0,196.213215
1765889133.3465219,128.889,0.0,196.213215
1765889133.924074,128.915,0.0,196.213215
1765889134.5000942,128.904,0.0,196.213215
1765889135.075858,128.924,0.0,196.213215
1765889135.6560442,128.93,0.0,196.213215
1765889136.3657668,128.93,0.0,196.213215
1765889136.9438267,128.93,0.0,196.213215
1765889137.7454505,128.941,0.0,196.213215
1765889140.3991745,128.882,0.0,196.213215
1765889141.1121116,128.861,0.0,196.213215
1765889141.6889484,128.861,0.0,196.213215
1765889142.2653286,128.882,0.0,196.213215
1765889142.841317,128.882,0.0,196.213215
1765889143.416714,128.865,0.0,196.213215
1765889143.993438,128.868,0.0,196.213215
1765889144.570304,128.863,0.0,196.213215
1765889145.145152,128.871,0.0,196.213215
1765889145.7189653,128.867,0.0,196.213215
1765889146.4340816,128.836,0.0,196.213215
1765889147.1429598,128.816,0.0,196.213215
1765889147.9256308,128.835,0.0,196.213215
1765889148.505063,128.819,0.0,196.213215
1765889149.097333,128.806,0.0,196.213215
1765889151.7489154,128.808,0.0,196.213215
1765889152.324526,128.807,0.0,196.213215
1765889153.0367372,128.804,0.0,196.213215
1765889153.610575,128.804,0.0,196.213215
1765889154.3241403,128.806,0.0,196.213215
1765889154.9004147,128.812,0.0,196.213215
1765889155.4800274,128.816,0.0,196.213215
1765889156.0587623,128.816,0.0,196.213215
1765889156.632932,128.816,0.0,196.213215
1765889157.2090538,128.826,0.0,196.213215
1765889158.0088532,128.817,0.0,196.213215
1765889158.7243567,128.817,0.0,196.213215
1765889161.381378,128.82,0.0,196.213215
1765889161.96358,128.806,0.0,196.213215
1765889162.5394554,128.808,0.0,196.213215
1765889163.233784,128.789,0.0,196.213215
1765889163.8107233,128.79,0.0,196.213215
1765889164.5190213,128.789,0.0,196.213215
1765889165.0951557,128.754,0.0,196.213215
1765889165.8052526,128.759,0.0,196.213215
1765889166.380836,128.757,0.0,196.213215
1765889167.1181004,128.784,0.0,196.213215
1765889167.6975224,128.799,0.0,196.213215
1765889170.4440846,128.808,0.0,196.213215
1765889171.0212119,128.805,0.0,196.213215
1765889171.5954218,128.806,0.0,196.213215
1765889172.1734467,128.762,0.0,196.213215
1765889172.908209,128.771,0.0,196.213215
1765889173.4843395,128.775,0.0,196.213215
1765889174.0624228,128.775,0.0,196.213215
1765889174.6379533,128.773,0.0,196.213215
1765889175.215293,128.772,0.0,196.213215
1765889175.7922633,128.776,0.0,196.213215
1765889176.3692753,128.754,0.0,196.213215
1765889176.9477544,128.754,0.0,196.213215
1765889177.5231516,128.755,0.0,196.213215
1765889180.313732,128.731,0.0,196.213215
1765889180.9757314,128.731,0.0,196.213215
1765889181.550548,128.723,0.0,196.213215
1765889182.136433,128.724,0.0,196.213215
1765889182.8524845,128.733,0.0,196.213215
1765889183.433571,128.734,0.0,196.213215
1765889184.0107622,128.708,0.0,196.213215
1765889184.5875866,128.708,0.0,196.213215
1765889185.1637924,128.701,0.0,196.213215
1765889185.7483082,128.698,0.0,196.213215
1765889188.4029129,128.634,0.0,196.213215
1765889188.9792757,128.637,0.0,196.213215
1765889189.5547473,128.638,0.0,196.213215
1765889190.137097,128.638,0.0,196.213215
1765889190.8493502,128.663,0.0,196.213215
1765889191.6618412,128.645,0.0,196.213215
1765889192.2367363,128.594,0.0,196.213215
1765889192.814713,128.595,0.0,196.213215
1765889193.523221,128.592,0.0,196.213215
1765889194.099375,128.593,0.0,196.213215
1765889194.8133504,128.594,0.0,196.213215
1765889197.47258,128.618,0.0,196.213215
1765889198.18433,128.608,0.0,196.213215
1765889198.894772,128.608,0.0,196.213215
1765889199.4701364,128.609,0.0,196.213215
1765889200.1821053,128.608,0.0,196.213215
1765889200.894214,128.608,0.0,196.213215
1765889201.692718,128.616,0.0,196.213215
1765889202.2696347,128.626,0.0,196.213215
1765889202.9778745,128.636,0.0,196.213215
1765889203.552295,128.637,0.0,196.213215
1765889204.1280005,128.634,0.0,196.213215
1765889204.7059143,128.634,0.0,196.213215
1765889205.417516,128.639,0.0,196.213215
1765889205.9972212,128.617,0.0,196.213215
1765889208.6509228,128.592,0.0,196.213215
1765889209.230222,128.59,0.0,196.213215
1765889209.8136737,128.577,0.0,196.213215
1765889210.525822,128.591,0.0,196.213215
1765889211.1043303,128.59,0.0,196.213215
1765889211.911747,128.591,0.0,196.213215
1765889212.4922411,128.591,0.0,196.213215
1765889213.0731559,128.591,0.0,196.213215
1765889213.651622,128.586,0.0,196.213215
1765889214.2306395,128.593,0.0,196.213215
1765889217.035472,128.595,0.0,196.213215
1765889217.6122108,128.595,0.0,196.213215
1765889218.18831,128.597,0.0,196.213215
1765889218.7664025,128.595,0.0,196.213215
1765889219.3429341,128.595,0.0,196.213215
1765889219.9370155,128.599,0.0,196.213215
1765889220.5258596,128.596,0.0,196.213215
1765889221.2404766,128.611,0.0,196.213215
1765889221.8187737,128.611,0.0,196.213215
1765889222.4889398,128.616,0.0,196.213215
1765889225.182619,128.607,0.0,196.213215
1765889225.8962045,128.579,0.0,196.213215
1765889226.47227,128.603,0.0,196.213215
1765889227.1859255,128.594,0.0,196.213215
1765889227.7646585,128.594,0.0,196.213215
1765889228.3400195,128.595,0.0,196.213215
1765889228.9188592,128.595,0.0,196.213215
1765889229.492995,128.595,0.0,196.213215
1765889230.0820682,128.614,0.0,196.213215
1765889230.660624,128.614,0.0,196.213215
1765889231.236891,128.591,0.0,196.213215
1765889231.8140628,128.591,0.0,196.213215
1765889232.409216,128.584,0.0,196.213215
1765889233.2248533,128.582,0.0,196.213215
1765889233.9336374,128.583,0.0,196.213215
1765889234.6446893,128.585,0.0,196.213215
1765889235.2208633,128.585,0.0,196.213215
1765889237.8742645,128.583,0.0,196.213215
1765889238.4592612,128.589,0.0,196.213215
1765889239.1739132,128.587,0.0,196.213215
1765889239.7495492,128.573,0.0,196.213215
1765889240.4631557,128.582,0.0,196.213215
1765889241.176955,128.576,0.0,196.213215
1765889241.7547858,128.577,0.0,196.213215
1765889242.3309977,128.578,0.0,196.213215
1765889242.9046996,128.578,0.0,196.213215
1765889243.7070749,128.563,0.0,196.213215
1765889244.4176257,128.564,0.0,196.213215
1765889244.9949138,128.565,0.0,196.213215
1765889247.6637335,128.564,0.0,196.213215
1765889248.2443051,128.574,0.0,196.213215
1765889248.8236256,128.576,0.0,196.213215
1765889249.3975472,128.576,0.0,196.213215
1765889250.1133423,128.59,0.0,196.213215
1765889250.6914585,128.59,0.0,196.213215
1765889251.4022927,128.616,0.0,196.213215
1765889251.9875183,128.616,0.0,196.213215
1765889252.5641887,128.624,0.0,196.213215
1765889253.1462665,128.625,0.0,196.213215
1765889253.9519424,128.625,0.0,196.213215
1765889256.6306224,128.61,0.0,196.213215
1765889257.2227445,128.628,0.0,196.213215
1765889257.798259,128.606,0.0,196.213215
1765889258.374167,128.607,0.0,196.213215
1765889258.9680595,128.611,0.0,196.213215
1765889259.5433204,128.62,0.0,196.213215
1765889260.1469443,128.611,0.0,196.213215
1765889260.7322125,128.632,0.0,196.213215
1765889261.470253,128.637,0.0,196.213215
1765889262.1891966,128.636,0.0,196.213215
1765889262.7653224,128.636,0.0,196.213215
1765889263.3407683,128.614,0.0,196.213215
1765889264.1441085,128.614,0.0,196.213215
1765889264.7680714,128.59,0.0,196.213215
1765889265.6226406,128.537,0.0,196.213215
1765889266.2003121,128.521,0.0,196.213215
1765889266.77921,128.522,0.0,196.213215
1765889269.443464,128.521,0.0,196.213215
1765889270.0218222,128.562,0.0,196.213215
1765889270.5992618,128.562,0.0,196.213215
1765889271.1748655,128.588,0.0,196.213215
1765889271.749125,128.588,0.0,196.213215
1765889272.463654,128.599,0.0,196.213215
1765889273.051774,128.592,0.0,196.213215
1765889273.6275892,128.589,0.0,196.213215
1765889274.4271088,128.588,0.0,196.213215
1765889275.0190961,128.588,0.0,196.213215
1765889277.683952,128.593,0.0,196.213215
1765889278.4059725,128.6,0.0,196.213215
1765889278.9829988,128.6,0.0,196.213215
1765889279.5588424,128.601,0.0,196.213215
1765889280.1344783,128.595,0.0,196.213215
1765889280.7098682,128.595,0.0,196.213215
1765889281.6188397,128.592,0.0,196.213215
1765889282.2302773,128.558,0.0,196.213215
1765889282.8057497,128.557,0.0,196.213215
1765889283.385801,128.546,0.0,196.213215
1765889284.003572,128.54,0.0,196.213215
1765889284.6793888,128.529,0.0,196.213215
1765889287.4067755,128.543,0.0,196.213215
1765889287.983879,128.544,0.0,196.213215
1765889288.6965384,128.534,0.0,196.213215
1765889289.2743797,128.551,0.0,196.213215
1765889289.850669,128.552,0.0,196.213215
1765889290.4269922,128.539,0.0,196.213215
1765889291.14183,128.544,0.0,196.213215
1765889291.7206473,128.544,0.0,196.213215
1765889292.296212,128.525,0.0,196.213215
1765889292.872774,128.523,0.0,196.213215
1765889293.5834882,128.522,0.0,196.213215
1765889294.2080553,128.519,0.0,196.213215
1765889295.1935601,128.515,0.0,196.213215
1765889297.9389458,128.525,0.0,196.213215
1765889298.5157547,128.522,0.0,196.213215
1765889299.2299912,128.522,0.0,196.213215
1765889299.8049104,128.522,0.0,196.213215
1765889300.3834767,128.526,0.0,196.213215
1765889300.9577024,128.526,0.0,196.213215
1765889301.5359757,128.526,0.0,196.213215
1765889302.114156,128.526,0.0,196.213215
1765889302.6916802,128.526,0.0,196.213215
1765889303.2677782,128.526,0.0,196.213215
1765889303.8487918,128.532,0.0,196.213215
1765889304.431339,128.532,0.0,196.213215
1765889305.2199264,128.536,0.0,196.213215
1765889305.7953243,128.539,0.0,196.213215
1765889308.4468157,128.545,0.0,196.213215
1765889309.1770928,128.546,0.0,196.213215
1765889309.7519946,128.532,0.0,196.213215
1765889310.332504,128.532,0.0,196.213215
1765889310.9063475,128.532,0.0,196.213215
1765889311.4821796,128.529,0.0,196.213215
1765889312.205068,128.529,0.0,196.213215
1765889312.817665,128.504,0.0,196.213215
1765889313.3990695,128.517,0.0,196.213215
1765889313.9750006,128.52,0.0,196.213215
1765889314.551779,128.52,0.0,196.213215
1765889315.2004142,128.54,0.0,196.213215
1765889315.775649,128.54,0.0,196.213215
1765889316.3895824,128.54,0.0,196.213215
1765889316.9793034,128.529,0.0,196.213215
1765889319.7734578,128.519,0.0,196.213215
1765889320.3478591,128.525,0.0,196.213215
1765889320.925294,128.526,0.0,196.213215
1765889321.5004334,128.532,0.0,196.213215
1765889322.2655792,128.531,0.0,196.213215
1765889322.8419535,128.531,0.0,196.213215
1765889323.4186392,128.537,0.0,196.213215
1765889323.9951322,128.537,0.0,196.213215
1765889324.570009,128.532,0.0,196.213215
1765889325.234538,128.543,0.0,196.213215
1765889328.0319564,128.543,0.0,196.213215
1765889328.7822623,128.566,0.0,196.213215
1765889329.496193,128.565,0.0,196.213215
1765889330.0713868,128.567,0.0,196.213215
1765889330.649285,128.568,0.0,196.213215
1765889331.3617873,128.568,0.0,196.213215
1765889331.9393897,128.573,0.0,196.213215
1765889332.5158744,128.58,0.0,196.213215
1765889333.0927942,128.584,0.0,196.213215
1765889333.6712246,128.585,0.0,196.213215
1765889334.2539155,128.587,0.0,196.213215
1765889334.9659047,128.587,0.0,196.213215
1765889337.7104816,128.602,0.0,196.213215
1765889338.3030725,128.586,0.0,196.213215
1765889338.8788974,128.586,0.0,196.213215
1765889339.4601297,128.586,0.0,196.213215
1765889340.0411863,128.608,0.0,196.213215
1765889340.6208065,128.608,0.0,196.213215
1765889341.3362556,128.609,0.0,196.213215
1765889341.912755,128.64,0.0,196.213215
1765889342.6233017,128.606,0.0,196.213215
1765889343.1994379,128.609,0.0,196.213215
1765889343.7815545,128.609,0.0,196.213215
1765889344.3588278,128.609,0.0,196.213215
1765889345.0723755,128.609,0.0,196.213215
1765889345.8666406,128.621,0.0,196.213215
1765889346.4437304,128.621,0.0,196.213215
1765889347.022204,128.575,0.0,196.213215
1765889349.6766288,128.545,0.0,196.213215
1765889350.257694,128.544,0.0,196.213215
1765889350.8363369,128.544,0.0,196.213215
1765889351.5684118,128.544,0.0,196.213215
1765889352.1459367,128.55,0.0,196.213215
1765889352.9890652,128.55,0.0,196.213215
1765889353.5688019,128.552,0.0,196.213215
1765889354.2910838,128.552,0.0,196.213215
1765889355.0017314,128.573,0.0,196.213215
1765889355.5858924,128.575,0.0,196.213215
1765889356.4122345,128.582,0.0,196.213215
1765889356.9895175,128.583,0.0,196.213215
1765889357.6996233,128.601,0.0,196.213215
1765889358.277554,128.602,0.0,196.213215
1765889360.9319124,128.599,0.0,196.213215
1765889361.6611185,128.586,0.0,196.213215
1765889362.3761077,128.573,0.0,196.213215
1765889362.9524999,128.573,0.0,196.213215
1765889363.5289257,128.573,0.0,196.213215
1765889364.1084173,128.584,0.0,196.213215
1765889364.6856372,128.588,0.0,196.213215
1765889365.2630668,128.586,0.0,196.213215
1765889365.8718672,128.572,0.0,196.213215
1765889366.713466,128.573,0.0,196.213215
1765889367.2925863,128.573,0.0,196.213215
1765889368.0067291,128.582,0.0,196.213215
1765889368.7211716,128.583,0.0,196.213215
1765889371.3825314,128.587,0.0,196.213215
1765889371.9614737,128.573,0.0,196.213215
1765889372.5372748,128.571,0.0,196.213215
1765889373.1150475,128.574,0.0,196.213215
1765889373.69352,128.574,0.0,196.213215
1765889374.4095635,128.574,0.0,196.213215
1765889375.1254787,128.574,0.0,196.213215
1765889375.7024286,128.574,0.0,196.213215
1765889376.280108,128.564,0.0,196.213215
1765889376.9433572,128.569,0.0,196.213215
1765889379.5995002,128.546,0.0,196.213215
1765889380.3115623,128.557,0.0,196.213215
1765889380.886904,128.557,0.0,196.213215
1765889381.5996885,128.565,0.0,196.213215
1765889382.1798248,128.561,0.0,196.213215
1765889382.770454,128.568,0.0,196.213215
1765889383.4806287,128.565,0.0,196.213215
1765889384.0572214,128.556,0.0,196.213215
1765889384.632792,128.567,0.0,196.213215
1765889385.209836,128.555,0.0,196.213215
1765889385.7893543,128.555,0.0,196.213215
1765889386.3659773,128.565,0.0,196.213215
1765889387.0186174,128.567,0.0,196.213215
1765889387.595598,128.568,0.0,196.213215
1765889390.2503667,128.57,0.0,196.213215
1765889390.8271976,128.57,0.0,196.213215
1765889391.535126,128.582,0.0,196.213215
1765889392.1108398,128.583,0.0,196.213215
1765889392.6873372,128.583,0.0,196.213215
1765889393.262532,128.583,0.0,196.213215
1765889393.8384323,128.583,0.0,196.213215
1765889394.4147189,128.583,0.0,196.213215
1765889395.1306052,128.615,0.0,196.213215
1765889395.7069023,128.621,0.0,196.213215
1765889396.282458,128.595,0.0,196.213215
1765889396.8567297,128.592,0.0,196.213215
1765889397.6476912,128.584,0.0,196.213215
1765889398.2284143,128.584,0.0,196.213215
1765889398.8084254,128.583,0.0,196.213215
1765889399.5199168,128.583,0.0,196.213215
1765889402.3075395,128.624,0.0,196.213215
1765889402.8870213,128.617,0.0,196.213215
1765889403.6054158,128.563,0.0,196.213215
1765889404.1816108,128.561,0.0,196.213215
1765889404.7576642,128.562,0.0,196.213215
1765889405.4722,128.562,0.0,196.213215
1765889406.049302,128.581,0.0,196.213215
1765889406.6257536,128.582,0.0,196.213215
1765889407.2013502,128.556,0.0,196.213215
1765889407.8751354,128.554,0.0,196.213215
1765889408.450444,128.533,0.0,196.213215
1765889411.1053092,128.526,0.0,196.213215
1765889411.6805658,128.526,0.0,196.213215
1765889412.2579803,128.528,0.0,196.213215
1765889412.8354545,128.506,0.0,196.213215
1765889413.414395,128.514,0.0,196.213215
1765889413.9902434,128.502,0.0,196.213215
1765889414.5647042,128.512,0.0,196.213215
1765889415.2749925,128.509,0.0,196.213215
1765889415.8569443,128.512,0.0,196.213215
1765889416.4331403,128.512,0.0,196.213215
1765889417.009993,128.512,0.0,196.213215
1765889417.5929234,128.494,0.0,196.213215
1765889418.2650182,128.494,0.0,196.213215
1765889418.9890745,128.498,0.0,196.213215
1765889419.698867,128.49,0.0,196.213215
1765889422.3619938,128.495,0.0,196.213215
1765889422.9903486,128.487,0.0,196.213215
1765889423.5682576,128.487,0.0,196.213215
1765889424.144828,128.487,0.0,196.213215
1765889424.722926,128.487,0.0,196.213215
1765889425.3009222,128.47,0.0,196.213215
1765889426.01505,128.47,0.0,196.213215
1765889426.726575,128.467,0.0,196.213215
1765889427.301186,128.463,0.0,196.213215
1765889427.882788,128.464,0.0,196.213215
1765889428.7251024,128.464,0.0,196.213215
1765889431.5224392,128.482,0.0,196.213215
1765889432.1393592,128.482,0.0,196.213215
1765889432.7170868,128.482,0.0,196.213215
1765889433.4262455,128.453,0.0,196.213215
1765889434.0010374,128.459,0.0,196.213215
1765889434.579019,128.459,0.0,196.213215
1765889435.3214674,128.456,0.0,196.213215
1765889435.8963768,128.447,0.0,196.213215
1765889436.4715788,128.483,0.0,196.213215
1765889437.1824691,128.483,0.0,196.213215
1765889437.758467,128.462,0.0,196.213215
1765889438.3333259,128.462,0.0,196.213215
1765889441.2055905,128.441,0.0,196.213215
1765889441.934171,128.438,0.0,196.213215
1765889442.5134141,128.434,0.0,196.213215
1765889443.266515,128.422,0.0,196.213215
1765889443.842039,128.422,0.0,196.213215
1765889444.5526981,128.437,0.0,196.213215
1765889445.2687447,128.464,0.0,196.213215
1765889445.8458126,128.464,0.0,196.213215
1765889446.421934,128.446,0.0,196.213215
1765889447.0143063,128.445,0.0,196.213215
1765889447.6545687,128.428,0.0,196.213215
1765889448.230671,128.428,0.0,196.213215
1765889448.8077688,128.428,0.0,196.213215
1765889449.46063,128.429,0.0,196.213215
1765889450.0387206,128.429,0.0,196.213215
1765889450.6149902,128.438,0.0,196.213215
1765889451.195264,128.438,0.0,196.213215
1765889453.9846716,128.438,0.0,196.213215
1765889454.5589333,128.457,0.0,196.213215
1765889455.1371136,128.457,0.0,196.213215
1765889455.8506386,128.441,0.0,196.213215
1765889456.42576,128.441,0.0,196.213215
1765889457.0034573,128.441,0.0,196.213215
1765889457.5803692,128.441,0.0,196.213215
1765889458.1573505,128.441,0.0,196.213215
1765889458.7439926,128.444,0.0,196.213215
1765889459.3209934,128.444,0.0,196.213215
1765889459.9702394,128.435,0.0,196.213215
1765889460.6854675,128.445,0.0,196.213215
1765889461.2628367,128.444,0.0,196.213215
1765889461.8384979,128.46,0.0,196.213215
1765889462.5561538,128.454,0.0,196.213215
1765889465.360916,128.452,0.0,196.213215
1765889465.938419,128.452,0.0,196.213215
1765889466.5166976,128.428,0.0,196.213215
1765889467.0956252,128.422,0.0,196.213215
1765889467.670325,128.415,0.0,196.213215
1765889468.383841,128.437,0.0,196.213215
1765889468.960067,128.437,0.0,196.213215
1765889469.671694,128.435,0.0,196.213215
1765889470.47736,128.411,0.0,196.213215
1765889471.19172,128.402,0.0,196.213215
1765889471.7675624,128.396,0.0,196.213215
1765889472.3453894,128.396,0.0,196.213215
1765889475.0033004,128.36,0.0,196.213215
1765889475.5787442,128.36,0.0,196.213215
1765889476.1542234,128.342,0.0,196.213215
1765889476.7293825,128.36,0.0,196.213215
1765889477.305941,128.357,0.0,196.213215
1765889477.8812675,128.357,0.0,196.213215
1765889478.4593084,128.351,0.0,196.213215
1765889479.0518365,128.355,0.0,196.213215
1765889479.6279252,128.342,0.0,196.213215
1765889482.365253,128.378,0.0,196.213215
1765889483.076321,128.378,0.0,196.213215
1765889483.7860448,128.376,0.0,196.213215
1765889484.3614502,128.39,0.0,196.213215
1765889484.938362,128.39,0.0,196.213215
1765889485.5169497,128.382,0.0,196.213215
1765889486.3349788,128.373,0.0,196.213215
1765889486.911013,128.349,0.0,196.213215
1765889487.6816354,128.348,0.0,196.213215
1765889488.398227,128.353,0.0,196.213215
1765889488.975571,128.353,0.0,196.213215
1765889489.6918938,128.353,0.0,196.213215
1765889490.2687423,128.35,0.0,196.213215
1765889491.0644395,128.37,0.0,196.213215
1765889493.7215755,128.391,0.0,196.213215
1765889494.2970564,128.392,0.0,196.213215
1765889495.0052736,128.378,0.0,196.213215
1765889495.5829647,128.378,0.0,196.213215
1765889496.1589587,128.373,0.0,196.213215
1765889496.736268,128.373,0.0,196.213215
1765889497.3097842,128.366,0.0,196.213215
1765889497.8839388,128.365,0.0,196.213215
1765889498.460673,128.365,0.0,196.213215
1765889499.035435,128.37,0.0,196.213215
1765889499.6109073,128.37,0.0,196.213215
1765889500.1989248,128.42,0.0,196.213215
1765889500.7746503,128.42,0.0,196.213215
1765889501.4445326,128.433,0.0,196.213215
1765889504.0976963,128.385,0.0,196.213215
1765889504.6727266,128.384,0.0,196.213215
1765889505.2488933,128.399,0.0,196.213215
1765889505.8286772,128.399,0.0,196.213215
1765889506.537359,128.452,0.0,196.213215
1765889507.1185753,128.451,0.0,196.213215
1765889507.6937177,128.446,0.0,196.213215
1765889508.2828498,128.46,0.0,196.213215
1765889508.860838,128.467,0.0,196.213215
1765889509.4360187,128.467,0.0,196.213215
1765889510.1460025,128.462,0.0,196.213215
1765889510.7242982,128.461,0.0,196.213215
1765889511.301184,128.467,0.0,196.213215
1765889511.953184,128.467,0.0,196.213215
1765889514.6083279,128.432,0.0,196.213215
1765889515.2044063,128.432,0.0,196.213215
1765889515.7807884,128.434,0.0,196.213215
1765889516.358359,128.434,0.0,196.213215
1765889516.9337943,128.434,0.0,196.213215
1765889517.6446538,128.434,0.0,196.213215
1765889518.2249105,128.434,0.0,196.213215
1765889518.8031907,128.427,0.0,196.213215
1765889519.3791728,128.435,0.0,196.213215
1765889519.9560776,128.435,0.0,196.213215
1765889520.5372787,128.438,0.0,196.213215
1765889521.1164255,128.429,0.0,196.213215
1765889521.8426366,128.429,0.0,196.213215
1765889522.493138,128.461,0.0,196.213215
1765889525.1669936,128.476,0.0,196.213215
1765889525.745909,128.476,0.0,196.213215
1765889526.3217492,128.476,0.0,196.213215
1765889526.8990192,128.476,0.0,196.213215
1765889527.606316,128.476,0.0,196.213215
1765889528.182078,128.476,0.0,196.213215
1765889528.7584758,128.475,0.0,196.213215
1765889529.3361804,128.476,0.0,196.213215
1765889529.912234,128.476,0.0,196.213215
1765889530.4879694,128.5,0.0,196.213215
1765889531.065088,128.5,0.0,196.213215
1765889531.6409786,128.5,0.0,196.213215
1765889532.2200007,128.497,0.0,196.213215
1765889534.954587,128.466,0.0,196.213215
1765889535.5320103,128.479,0.0,196.213215
1765889536.1084344,128.468,0.0,196.213215
1765889536.6843886,128.451,0.0,196.213215
1765889537.261004,128.433,0.0,196.213215
1765889537.9698114,128.433,0.0,196.213215
1765889538.548509,128.428,0.0,196.213215
1765889539.1254663,128.432,0.0,196.213215
1765889539.7039433,128.432,0.0,196.213215
1765889540.2801998,128.431,0.0,196.213215
1765889540.8541417,128.422,0.0,196.213215
1765889541.4312356,128.419,0.0,196.213215
1765889542.143036,128.419,0.0,196.213215
1765889542.7218258,128.421,0.0,196.213215
1765889543.5084424,128.414,0.0,196.213215
1765889546.169628,128.409,0.0,196.213215
1765889546.7465308,128.408,0.0,196.213215
1765889547.324801,128.405,0.0,196.213215
1765889548.0402374,128.409,0.0,196.213215
1765889548.616363,128.409,0.0,196.213215
1765889549.3259916,128.397,0.0,196.213215
1765889549.9009275,128.393,0.0,196.213215
1765889550.4776306,128.394,0.0,196.213215
1765889551.0533469,128.398,0.0,196.213215
1765889551.6294296,128.398,0.0,196.213215
1765889552.2071009,128.389,0.0,196.213215
1765889552.782894,128.389,0.0,196.213215
1765889553.5742679,128.408,0.0,196.213215
1765889554.1490896,128.411,0.0,196.213215
1765889554.8603783,128.417,0.0,196.213215
1765889555.4369307,128.419,0.0,196.213215
1765889558.2265666,128.415,0.0,196.213215
1765889558.8022878,128.425,0.0,196.213215
1765889559.3776197,128.425,0.0,196.213215
1765889559.9585564,128.426,0.0,196.213215
1765889560.6676857,128.427,0.0,196.213215
1765889561.2475607,128.427,0.0,196.213215
1765889561.821421,128.427,0.0,196.213215
1765889562.3990297,128.426,0.0,196.213215
1765889562.97661,128.42,0.0,196.213215
1765889565.7251973,128.399,0.0,196.213215
1765889566.3003,128.399,0.0,196.213215
1765889567.0135496,128.386,0.0,196.213215
1765889567.721558,128.388,0.0,196.213215
1765889568.2951505,128.398,0.0,196.213215
1765889568.872221,128.396,0.0,196.213215
1765889569.4501853,128.391,0.0,196.213215
1765889570.0248625,128.392,0.0,196.213215
1765889570.6002018,128.392,0.0,196.213215
1765889571.1758122,128.392,0.0,196.213215
1765889571.7548387,128.392,0.0,196.213215
1765889572.3301067,128.392,0.0,196.213215
1765889572.90549,128.375,0.0,196.213215
1765889573.4839358,128.374,0.0,196.213215
1765889574.267459,128.374,0.0,196.213215
1765889576.9186153,128.371,0.0,196.213215
1765889577.4937623,128.371,0.0,196.213215
1765889578.068249,128.359,0.0,196.213215
1765889578.7756937,128.359,0.0,196.213215
1765889579.3519871,128.359,0.0,196.213215
1765889579.929303,128.383,0.0,196.213215
1765889580.5034404,128.368,0.0,196.213215
1765889581.0850503,128.381,0.0,196.213215
1765889581.6605742,128.381,0.0,196.213215
1765889582.2371647,128.389,0.0,196.213215
1765889582.818437,128.389,0.0,196.213215
1765889583.3934388,128.394,0.0,196.213215
1765889583.9727654,128.394,0.0,196.213215
1765889586.7104287,128.375,0.0,196.213215
1765889587.285992,128.384,0.0,196.213215
1765889587.8624775,128.384,0.0,196.213215
1765889588.438784,128.381,0.0,196.213215
1765889589.0141175,128.381,0.0,196.213215
1765889589.5910273,128.387,0.0,196.213215
1765889590.3057926,128.391,0.0,196.213215
1765889590.934421,128.391,0.0,196.213215
1765889591.5121534,128.394,0.0,196.213215
1765889592.089903,128.398,0.0,196.213215
1765889592.6711106,128.398,0.0,196.213215
1765889593.2465394,128.413,0.0,196.213215
1765889593.8230848,128.413,0.0,196.213215
1765889596.6112306,128.414,0.0,196.213215
1765889597.2716067,128.423,0.0,196.213215
1765889597.8479338,128.467,0.0,196.213215
1765889598.5718203,128.468,0.0,196.213215
1765889599.1461947,128.496,0.0,196.213215
1765889599.7943122,128.496,0.0,196.213215
1765889600.3766901,128.476,0.0,196.213215
1765889601.0909786,128.487,0.0,196.213215
1765889601.670276,128.494,0.0,196.213215
1765889602.2448745,128.49,0.0,196.213215
1765889602.8209257,128.49,0.0,196.213215
1765889605.4794953,128.484,0.0,196.213215
1765889606.0976875,128.514,0.0,196.213215
1765889606.6737335,128.514,0.0,196.213215
1765889607.3413332,128.522,0.0,196.213215
1765889608.054326,128.523,0.0,196.213215
1765889608.6677537,128.526,0.0,196.213215
1765889609.251648,128.525,0.0,196.213215
1765889609.9646385,128.525,0.0,196.213215
1765889610.5546837,128.505,0.0,196.213215
1765889611.1315012,128.497,0.0,196.213215
1765889611.7092574,128.49,0.0,196.213215
1765889614.3589013,128.517,0.0,196.213215
