timestamp,price,position,equity
1765918208.754739,127.714,0.0,193.136913
1765918209.330085,127.718,0.0,193.136913
1765918209.90452,127.712,0.0,193.136913
1765918210.4793973,127.696,0.0,193.136913
1765918211.0546668,127.696,0.0,193.136913
1765918211.630293,127.694,0.0,193.136913
1765918212.2063334,127.647,0.0,193.136913
1765918212.782876,127.647,0.0,193.136913
1765918215.4360895,127.656,0.0,193.136913
1765918216.014764,127.656,0.0,193.136913
1765918216.5892138,127.631,0.0,193.136913
1765918217.2537985,127.638,0.0,193.136913
1765918217.830245,127.637,0.0,193.136913
1765918218.4057631,127.655,0.0,193.136913
1765918218.980525,127.655,0.0,193.136913
1765918219.5592058,127.655,0.0,193.136913
1765918222.3626783,127.653,0.0,193.136913
1765918222.935873,127.652,0.0,193.136913
1765918223.5107338,127.65,0.0,193.136913
1765918224.0869594,127.64,0.0,193.136913
1765918224.6611094,127.639,0.0,193.136913
1765918225.2357152,127.637,0.0,193.136913
1765918225.810817,127.633,0.0,193.136913
1765918226.385336,127.609,0.0,193.136913
1765918226.9619339,127.626,0.0,193.136913
1765918229.7156448,127.656,0.0,193.136913
1765918230.291978,127.654,0.0,193.136913
1765918230.868343,127.654,0.0,193.136913
1765918231.579825,127.654,0.0,193.136913
1765918232.1543205,127.654,0.0,193.136913
1765918232.7329326,127.654,0.0,193.136913
1765918233.3088768,127.654,0.0,193.136913
1765918233.884691,127.654,0.0,193.136913
1765918234.464456,127.633,0.0,193.136913
1765918235.1734133,127.633,0.0,193.136913
1765918235.7505908,127.633,0.0,193.136913
1765918236.3244283,127.619,0.0,193.136913
1765918236.8981197,127.619,0.0,193.136913
1765918237.472156,127.635,0.0,193.136913
1765918240.3368375,127.623,0.0,193.136913
1765918240.91314,127.618,0.0,193.136913
1765918241.489642,127.611,0.0,193.136913
1765918242.063706,127.607,0.0,193.136913
1765918242.6388695,127.607,0.0,193.136913
1765918243.2149289,127.607,0.0,193.136913
1765918243.7903101,127.606,0.0,193.136913
1765918244.366137,127.573,0.0,193.136913
1765918244.952034,127.573,0.0,193.136913
1765918245.528437,127.576,0.0,193.136913
1765918246.1024983,127.608,0.0,193.136913
1765918246.6771033,127.609,0.0,193.136913
1765918247.2526963,127.627,0.0,193.136913
1765918250.0404632,127.603,0.0,193.136913
1765918250.9880588,127.603,0.0,193.136913
1765918251.561952,127.596,0.0,193.136913
1765918252.270246,127.589,0.0,193.136913
1765918252.8466904,127.596,0.0,193.136913
1765918253.4230518,127.583,0.0,193.136913
1765918254.1354165,127.588,0.0,193.136913
1765918254.7113245,127.584,0.0,193.136913
1765918255.2847524,127.584,0.0,193.136913
1765918255.871072,127.582,0.0,193.136913
1765918256.4502735,127.582,0.0,193.136913
1765918257.0249054,127.574,0.0,193.136913
1765918259.6762767,127.56,0.0,193.136913
1765918260.2516248,127.545,0.0,193.136913
1765918260.9164937,127.545,0.0,193.136913
1765918261.4930177,127.518,0.0,193.136913
1765918262.2060003,127.505,0.0,193.136913
1765918262.7844396,127.501,0.0,193.136913
1765918263.3638358,127.52,0.0,193.136913
1765918263.9407716,127.521,0.0,193.136913
1765918264.5183055,127.52,0.0,193.136913
1765918267.1673303,127.551,0.0,193.136913
1765918267.883292,127.532,0.0,193.136913
1765918268.5921776,127.518,0.0,193.136913
1765918269.1678517,127.528,0.0,193.136913
1765918269.7453728,127.528,0.0,193.136913
1765918270.320943,127.529,0.0,193.136913
1765918270.9849062,127.515,0.0,193.136913
1765918271.6922662,127.528,0.0,193.136913
1765918272.2673817,127.519,0.0,193.136913
1765918272.8447683,127.521,0.0,193.136913
1765918275.6326442,127.555,0.0,193.136913
1765918276.2080345,127.552,0.0,193.136913
1765918276.781867,127.547,0.0,193.136913
1765918277.3575125,127.549,0.0,193.136913
1765918277.9324217,127.55,0.0,193.136913
1765918278.5063882,127.549,0.0,193.136913
1765918279.0827239,127.549,0.0,193.136913
1765918279.7941613,127.549,0.0,193.136913
1765918280.5047176,127.55,0.0,193.136913
1765918281.173067,127.567,0.0,193.136913
1765918281.7478638,127.51,0.0,193.136913
1765918284.5368662,127.465,0.0,193.136913
1765918285.112259,127.482,0.0,193.136913
1765918285.8208878,127.482,0.0,193.136913
1765918286.3975117,127.472,0.0,193.136913
1765918286.9734263,127.471,0.0,193.136913
1765918287.5472975,127.453,0.0,193.136913
1765918288.1232975,127.453,0.0,193.136913
1765918288.8326747,127.453,0.0,193.136913
1765918289.4075055,127.453,0.0,193.136913
1765918289.9828606,127.453,0.0,193.136913
1765918290.6951952,127.475,0.0,193.136913
1765918293.4268115,127.452,0.0,193.136913
1765918293.9996903,127.452,0.0,193.136913
1765918294.5767295,127.452,0.0,193.136913
1765918295.151959,127.452,0.0,193.136913
1765918295.7258306,127.451,0.0,193.136913
1765918296.2999601,127.443,0.0,193.136913
1765918297.0104609,127.443,0.0,193.136913
1765918297.7220957,127.458,0.0,193.136913
1765918298.296035,127.458,0.0,193.136913
1765918298.8698997,127.458,0.0,193.136913
1765918299.4458706,127.45,0.0,193.136913
1765918300.0340607,127.451,0.0,193.136913
1765918300.6088912,127.451,0.0,193.136913
1765918301.2576623,127.451,0.0,193.136913
1765918304.0413976,127.458,0.0,193.136913
1765918304.6156287,127.457,0.0,193.136913
1765918305.1896186,127.458,0.0,193.136913
1765918305.765369,127.458,0.0,193.136913
1765918306.4766586,127.48,0.0,193.136913
1765918307.0503669,127.479,0.0,193.136913
1765918307.6243463,127.474,0.0,193.136913
1765918308.201028,127.479,0.0,193.136913
1765918308.7749333,127.479,0.0,193.136913
1765918309.4833982,127.479,0.0,193.136913
1765918310.0567784,127.479,0.0,193.136913
1765918310.631214,127.479,0.0,193.136913
1765918311.278772,127.479,0.0,193.136913
1765918311.8527825,127.476,0.0,193.136913
1765918314.5013127,127.474,0.0,193.136913
1765918315.074857,127.459,0.0,193.136913
1765918315.6505852,127.454,0.0,193.136913
1765918316.224722,127.454,0.0,193.136913
1765918316.800907,127.456,0.0,193.136913
1765918317.3760462,127.456,0.0,193.136913
1765918317.9493308,127.46,0.0,193.136913
1765918318.524125,127.459,0.0,193.136913
1765918319.234788,127.458,0.0,193.136913
1765918319.8082318,127.458,0.0,193.136913
1765918320.3841379,127.458,0.0,193.136913
1765918320.9623134,127.458,0.0,193.136913
1765918321.6201398,127.447,0.0,193.136913
1765918324.2709632,127.454,0.0,193.136913
1765918324.8448873,127.458,0.0,193.136913
1765918325.4249494,127.476,0.0,193.136913
1765918325.998854,127.475,0.0,193.136913
1765918326.5730329,127.469,0.0,193.136913
1765918327.1466856,127.476,0.0,193.136913
1765918327.7233067,127.476,0.0,193.136913
1765918328.3086705,127.517,0.0,193.136913
1765918328.8841164,127.534,0.0,193.136913
1765918329.5945547,127.559,0.0,193.136913
1765918330.1704838,127.555,0.0,193.136913
1765918330.7445803,127.564,0.0,193.136913
1765918331.4519122,127.559,0.0,193.136913
1765918332.3697217,127.562,0.0,193.136913
1765918332.9451258,127.562,0.0,193.136913
1765918333.518987,127.563,0.0,193.136913
1765918334.2269716,127.564,0.0,193.136913
1765918336.8768134,127.579,0.0,193.136913
1765918337.5897665,127.584,0.0,193.136913
1765918338.297992,127.583,0.0,193.136913
1765918338.8756726,127.583,0.0,193.136913
1765918339.449582,127.589,0.0,193.136913
1765918340.0238948,127.583,0.0,193.136913
1765918340.5981414,127.613,0.0,193.136913
1765918341.171718,127.608,0.0,193.136913
1765918341.7453532,127.605,0.0,193.136913
1765918344.483173,127.612,0.0,193.136913
1765918345.193108,127.598,0.0,193.136913
1765918345.76989,127.598,0.0,193.136913
1765918346.3461547,127.603,0.0,193.136913
1765918346.9192312,127.582,0.0,193.136913
1765918347.4955559,127.589,0.0,193.136913
1765918348.2074268,127.593,0.0,193.136913
1765918348.7817335,127.589,0.0,193.136913
1765918349.356533,127.596,0.0,193.136913
1765918349.9332063,127.596,0.0,193.136913
1765918350.5072753,127.596,0.0,193.136913
1765918351.0846953,127.592,0.0,193.136913
1765918351.6585078,127.594,0.0,193.136913
1765918352.235314,127.588,0.0,193.136913
1765918354.9616232,127.624,0.0,193.136913
1765918355.5365233,127.623,0.0,193.136913
1765918356.2489529,127.62,0.0,193.136913
1765918356.8240356,127.623,0.0,193.136913
1765918357.3993914,127.624,0.0,193.136913
1765918357.9734876,127.62,0.0,193.136913
1765918358.5484817,127.621,0.0,193.136913
1765918359.1239648,127.63,0.0,193.136913
1765918359.6975899,127.647,0.0,193.136913
1765918360.2726235,127.641,0.0,193.136913
1765918360.8473303,127.638,0.0,193.136913
1765918361.4242854,127.643,0.0,193.136913
1765918362.1326602,127.651,0.0,193.136913
1765918362.8432806,127.648,0.0,193.136913
1765918363.6287472,127.646,0.0,193.136913
1765918366.2788022,127.862,0.0,193.136913
1765918366.85376,127.87,0.0,193.136913
1765918367.4274137,127.885,0.0,193.136913
1765918368.0037227,127.894,0.0,193.136913
1765918368.5806408,127.893,0.0,193.136913
1765918369.1549253,127.917,0.0,193.136913
1765918369.864708,127.916,0.0,193.136913
1765918370.4397588,127.918,0.0,193.136913
1765918371.01636,127.916,0.0,193.136913
1765918371.593515,127.906,0.0,193.136913
1765918372.308557,127.907,0.0,193.136913
1765918372.8845108,127.906,0.0,193.136913
1765918373.6726537,127.938,0.0,193.136913
1765918374.2477493,127.932,0.0,193.136913
1765918374.8238873,127.932,0.0,193.136913
1765918377.47433,127.958,0.0,193.136913
1765918378.0500562,127.958,0.0,193.136913
1765918378.6242175,127.958,0.0,193.136913
1765918379.2006946,127.958,0.0,193.136913
1765918379.7755718,127.958,0.0,193.136913
1765918380.3520508,127.991,0.0,193.136913
1765918381.0632336,127.991,0.0,193.136913
1765918381.7772648,127.997,0.0,193.136913
1765918382.4858253,128.041,0.0,193.136913
1765918383.1960852,128.064,0.0,193.136913
1765918383.9850798,128.079,0.0,193.136913
1765918384.6962407,128.077,0.0,193.136913
1765918385.2746332,128.103,0.0,193.136913
1765918385.9848602,128.136,0.0,193.136913
1765918388.637603,128.118,0.0,193.136913
1765918389.3697095,128.119,0.0,193.136913
1765918390.0812619,128.072,0.0,193.136913
1765918390.654505,128.107,0.0,193.136913
1765918391.363232,128.114,0.0,193.136913
1765918391.93719,128.114,0.0,193.136913
1765918392.5112665,128.11,0.0,193.136913
1765918393.0856884,128.119,0.0,193.136913
1765918393.7478695,128.137,0.0,193.136913
1765918394.3233898,128.108,0.0,193.136913
1765918396.9761522,128.195,0.0,193.136913
1765918397.5503616,128.187,0.0,193.136913
1765918398.125754,128.149,0.0,193.136913
1765918398.6999557,128.152,0.0,193.136913
1765918399.410868,128.159,0.0,193.136913
1765918399.9850078,128.185,0.0,193.136913
1765918400.5606992,128.167,0.0,193.136913
1765918401.1355405,128.121,0.0,193.136913
1765918401.711139,128.087,0.0,193.136913
1765918402.285079,128.087,0.0,193.136913
1765918402.995533,128.116,0.0,193.136913
1765918403.7053568,128.137,0.0,193.136913
1765918404.3534799,128.201,0.0,193.136913
1765918404.9272745,128.201,0.0,193.136913
1765918405.6363792,128.213,0.0,193.136913
1765918408.291996,128.24,0.0,193.136913
1765918408.8678787,128.232,0.0,193.136913
1765918409.4441342,128.236,0.0,193.136913
1765918410.1619165,128.236,0.0,193.136913
1765918410.7370944,128.255,0.0,193.136913
1765918411.312101,128.256,0.0,193.136913
1765918411.8899453,128.256,0.0,193.136913
1765918412.4747617,128.256,0.0,193.136913
1765918413.0493672,128.256,0.0,193.136913
1765918413.6245904,128.256,0.0,193.136913
1765918414.2773478,128.254,0.0,193.136913
1765918414.8515656,128.254,0.0,193.136913
1765918415.4266086,128.251,0.0,193.136913
1765918416.0049653,128.252,0.0,193.136913
1765918418.6554818,128.273,0.0,193.136913
1765918419.2329252,128.273,0.0,193.136913
1765918419.8092067,128.278,0.0,193.136913
1765918420.38226,128.278,0.0,193.136913
1765918420.9579766,128.287,0.0,193.136913
1765918421.6634357,128.288,0.0,193.136913
1765918422.2389662,128.288,0.0,193.136913
1765918422.8514419,128.288,0.0,193.136913
1765918423.4248736,128.288,0.0,193.136913
1765918423.998848,128.288,0.0,193.136913
1765918424.648535,128.256,0.0,193.136913
1765918425.2232935,128.257,0.0,193.136913
1765918425.935919,128.215,0.0,193.136913
1765918426.5095453,128.239,0.0,193.136913
1765918429.159831,128.332,0.0,193.136913
1765918429.7350006,128.346,0.0,193.136913
1765918430.317653,128.349,0.0,193.136913
1765918430.8920748,128.341,0.0,193.136913
1765918431.4661698,128.341,0.0,193.136913
1765918432.0391757,128.341,0.0,193.136913
1765918432.6143794,128.331,0.0,193.136913
1765918433.1887393,128.312,0.0,193.136913
1765918433.7639277,128.301,0.0,193.136913
1765918434.3383355,128.302,0.0,193.136913
1765918434.9862955,128.286,0.0,193.136913
1765918435.5609057,128.3,0.0,193.136913
1765918438.2123182,128.425,0.0,193.136913
1765918438.7888725,128.421,0.0,193.136913
1765918439.363597,128.421,0.0,193.136913
1765918440.0758877,128.372,0.0,193.136913
1765918440.7849152,128.379,0.0,193.136913
1765918441.493712,128.372,0.0,193.136913
1765918442.0692554,128.305,0.0,193.136913
1765918442.6448102,128.261,0.0,193.136913
1765918443.219831,128.264,0.0,193.136913
1765918443.7994115,128.275,0.0,193.136913
1765918444.3750792,128.273,0.0,193.136913
1765918445.0263183,128.261,0.0,193.136913
1765918445.6005876,128.261,0.0,193.136913
1765918446.17436,128.25,0.0,193.136913
1765918446.7524834,128.26,0.0,193.136913
1765918449.545348,128.245,0.0,193.136913
1765918450.1191502,128.247,0.0,193.136913
1765918450.8342543,128.257,0.0,193.136913
1765918451.408719,128.254,0.0,193.136913
1765918452.1184728,128.258,0.0,193.136913
1765918452.6933143,128.26,0.0,193.136913
1765918453.2678971,128.252,0.0,193.136913
1765918453.8426476,128.252,0.0,193.136913
1765918454.4179277,128.256,0.0,193.136913
1765918455.2272818,128.26,0.0,193.136913
1765918455.8028245,128.264,0.0,193.136913
1765918458.452228,128.407,0.0,193.136913
1765918459.0260139,128.411,0.0,193.136913
1765918459.6003845,128.399,0.0,193.136913
1765918460.3497999,128.383,0.0,193.136913
1765918460.9249647,128.384,0.0,193.136913
1765918461.5000737,128.355,0.0,193.136913
1765918462.0761616,128.353,0.0,193.136913
1765918462.6508217,128.358,0.0,193.136913
1765918463.2253256,128.369,0.0,193.136913
1765918463.8008652,128.369,0.0,193.136913
1765918464.3778694,128.369,0.0,193.136913
1765918464.9521327,128.37,0.0,193.136913
1765918465.734873,128.37,0.0,193.136913
1765918466.3107448,128.384,0.0,193.136913
1765918468.9617877,128.405,0.0,193.136913
1765918469.5373273,128.425,0.0,193.136913
1765918470.1110873,128.432,0.0,193.136913
1765918470.8187697,128.413,0.0,193.136913
1765918471.3935316,128.413,0.0,193.136913
1765918471.9673693,128.413,0.0,193.136913
1765918472.5407405,128.415,0.0,193.136913
1765918473.114565,128.406,0.0,193.136913
1765918473.6917775,128.405,0.0,193.136913
1765918474.266873,128.411,0.0,193.136913
1765918474.9794705,128.4,0.0,193.136913
1765918475.556916,128.4,0.0,193.136913
1765918476.2083008,128.402,0.0,193.136913
1765918476.7851434,128.405,0.0,193.136913
1765918479.435415,128.38,0.0,193.136913
1765918480.0113049,128.371,0.0,193.136913
1765918480.5864532,128.372,0.0,193.136913
1765918481.3000627,128.33,0.0,193.136913
1765918481.8743148,128.363,0.0,193.136913
1765918482.4509413,128.368,0.0,193.136913
1765918483.0249147,128.361,0.0,193.136913
1765918483.5993252,128.362,0.0,193.136913
1765918484.176794,128.361,0.0,193.136913
1765918484.750953,128.361,0.0,193.136913
1765918485.3240762,128.361,0.0,193.136913
1765918485.8980358,128.362,0.0,193.136913
1765918486.5466752,128.349,0.0,193.136913
1765918489.2018232,128.358,0.0,193.136913
1765918489.7782798,128.358,0.0,193.136913
1765918490.3543882,128.362,0.0,193.136913
1765918490.9290178,128.372,0.0,193.136913
1765918491.642847,128.366,0.0,193.136913
1765918492.217858,128.37,0.0,193.136913
1765918492.7951586,128.37,0.0,193.136913
1765918493.3688464,128.37,0.0,193.136913
1765918493.942792,128.37,0.0,193.136913
1765918494.5158205,128.37,0.0,193.136913
1765918495.0905864,128.376,0.0,193.136913
1765918495.6662319,128.437,0.0,193.136913
1765918496.2446728,128.427,0.0,193.136913
1765918498.966943,128.432,0.0,193.136913
1765918499.541524,128.435,0.0,193.136913
1765918500.1177027,128.447,0.0,193.136913
1765918500.6956437,128.475,0.0,193.136913
1765918501.2691882,128.466,0.0,193.136913
1765918501.8447528,128.503,0.0,193.136913
1765918502.419036,128.509,0.0,193.136913
1765918502.9969575,128.466,0.0,193.136913
1765918503.5705557,128.444,0.0,193.136913
1765918504.1450498,128.45,0.0,193.136913
1765918504.7206056,128.446,0.0,193.136913
1765918505.2973852,128.442,0.0,193.136913
1765918507.946728,128.519,0.0,193.136913
1765918508.6265965,128.524,0.0,193.136913
1765918509.2018645,128.535,0.0,193.136913
1765918509.7772062,128.521,0.0,193.136913
1765918510.350977,128.501,0.0,193.136913
1765918510.9251714,128.477,0.0,193.136913
1765918511.5196526,128.453,0.0,193.136913
1765918512.0932941,128.474,0.0,193.136913
1765918514.881371,128.455,0.0,193.136913
1765918515.4564953,128.47,0.0,193.136913
1765918516.0330348,128.451,0.0,193.136913
1765918516.6076365,128.451,0.0,193.136913
1765918517.1856797,128.468,0.0,193.136913
1765918517.7597187,128.476,0.0,193.136913
1765918518.3340435,128.499,0.0,193.136913
1765918518.9970858,128.495,0.0,193.136913
1765918519.5735211,128.495,0.0,193.136913
1765918522.226205,128.517,0.0,193.136913
1765918522.80379,128.514,0.0,193.136913
1765918523.3772163,128.513,0.0,193.136913
1765918524.092649,128.502,0.0,193.136913
1765918524.6680772,128.503,0.0,193.136913
1765918525.2425275,128.536,0.0,193.136913
1765918525.8189752,128.536,0.0,193.136913
1765918526.3940775,128.56,0.0,193.136913
1765918526.9680152,128.552,0.0,193.136913
1765918527.5430646,128.562,0.0,193.136913
1765918528.2544007,128.563,0.0,193.136913
1765918528.8281531,128.566,0.0,193.136913
1765918529.4785583,128.565,0.0,193.136913
1765918530.0530136,128.614,0.0,193.136913
1765918530.763473,128.614,0.0,193.136913
1765918533.5550652,128.647,0.0,193.136913
1765918534.1316187,128.607,0.0,193.136913
1765918534.704817,128.592,0.0,193.136913
1765918535.2788792,128.565,0.0,193.136913
1765918535.8534865,128.573,0.0,193.136913
1765918536.4297907,128.563,0.0,193.136913
1765918537.141337,128.562,0.0,193.136913
1765918537.7188191,128.569,0.0,193.136913
1765918538.2926626,128.528,0.0,193.136913
1765918539.0029273,128.553,0.0,193.136913
1765918539.8004544,128.555,0.0,193.136913
1765918540.5095668,128.565,0.0,193.136913
1765918543.160388,128.54,0.0,193.136913
1765918543.7347379,128.54,0.0,193.136913
1765918544.3110125,128.535,0.0,193.136913
1765918544.8868852,128.526,0.0,193.136913
1765918545.5948076,128.525,0.0,193.136913
1765918546.16988,128.517,0.0,193.136913
1765918546.7459238,128.535,0.0,193.136913
1765918547.3208833,128.52,0.0,193.136913
1765918548.0300314,128.524,0.0,193.136913
1765918548.6043313,128.527,0.0,193.136913
1765918549.179934,128.505,0.0,193.136913
1765918549.9633288,128.498,0.0,193.136913
1765918550.5374167,128.498,0.0,193.136913
1765918551.1130626,128.529,0.0,193.136913
1765918553.7674394,128.512,0.0,193.136913
1765918554.3410192,128.517,0.0,193.136913
1765918554.9148307,128.519,0.0,193.136913
1765918555.4889421,128.568,0.0,193.136913
1765918556.0670283,128.565,0.0,193.136913
1765918556.6422255,128.619,0.0,193.136913
1765918557.2174833,128.617,0.0,193.136913
1765918557.790741,128.604,0.0,193.136913
1765918558.3648868,128.618,0.0,193.136913
1765918558.9385865,128.619,0.0,193.136913
1765918559.650022,128.617,0.0,193.136913
1765918560.297354,128.615,0.0,193.136913
1765918560.871265,128.605,0.0,193.136913
1765918563.5217245,128.59,0.0,193.136913
1765918564.0975447,128.573,0.0,193.136913
1765918564.6744044,128.576,0.0,193.136913
1765918565.2505124,128.652,0.0,193.136913
1765918565.8255043,128.633,0.0,193.136913
1765918566.399705,128.645,0.0,193.136913
1765918566.976354,128.644,0.0,193.136913
1765918567.6861906,128.645,0.0,193.136913
1765918568.3957868,128.715,0.0,193.136913
1765918568.96987,128.759,0.0,193.136913
1765918569.5461142,128.79,0.0,193.136913
1765918570.194424,128.79,0.0,193.136913
1765918570.7699552,128.757,0.0,193.136913
1765918571.343157,128.733,0.0,193.136913
1765918572.0515409,128.738,0.0,193.136913
1765918574.7023757,128.85,0.0,193.136913
1765918575.2758775,128.849,0.0,193.136913
1765918575.8516881,128.85,0.0,193.136913
1765918576.4269104,128.837,0.0,193.136913
1765918577.0003972,128.837,0.0,193.136913
1765918577.5761356,128.833,0.0,193.136913
1765918578.1514301,128.841,0.0,193.136913
1765918578.7257504,128.826,0.0,193.136913
1765918579.3022094,128.81,0.0,193.136913
1765918579.8773093,128.826,0.0,193.136913
1765918580.527759,128.755,0.0,193.136913
1765918581.103928,128.724,0.0,193.136913
1765918583.7541993,128.768,0.0,193.136913
1765918584.3279076,128.753,0.0,193.136913
1765918584.901981,128.742,0.0,193.136913
1765918585.477704,128.768,0.0,193.136913
1765918586.0522847,128.755,0.0,193.136913
1765918586.6271336,128.755,0.0,193.136913
1765918587.200636,128.746,0.0,193.136913
1765918587.7742913,128.735,0.0,193.136913
1765918588.4837637,128.751,0.0,193.136913
1765918589.0596995,128.709,0.0,193.136913
1765918589.632904,128.714,0.0,193.136913
1765918590.207198,128.716,0.0,193.136913
1765918590.8625946,128.735,0.0,193.136913
1765918593.5147192,128.705,0.0,193.136913
1765918594.2275932,128.706,0.0,193.136913
1765918594.9380186,128.708,0.0,193.136913
1765918595.5171576,128.717,0.0,193.136913
1765918596.091382,128.71,0.0,193.136913
1765918596.6662722,128.718,0.0,193.136913
1765918597.2420619,128.701,0.0,193.136913
1765918597.9518452,128.605,0.0,193.136913
1765918598.526591,128.624,0.0,193.136913
1765918599.0995631,128.718,0.0,193.136913
1765918599.6734855,128.709,0.0,193.136913
1765918600.2481399,128.687,0.0,193.136913
1765918601.1711733,128.688,0.0,193.136913
1765918601.7494068,128.687,0.0,193.136913
1765918602.3234043,128.656,0.0,193.136913
1765918602.8994682,128.656,0.0,193.136913
1765918603.6076853,128.656,0.0,193.136913
1765918606.260316,128.615,0.0,193.136913
1765918606.835188,128.616,0.0,193.136913
1765918607.4108117,128.608,0.0,193.136913
1765918607.9859748,128.604,0.0,193.136913
1765918608.5631986,128.593,0.0,193.136913
1765918609.139234,128.581,0.0,193.136913
1765918609.7142193,128.634,0.0,193.136913
1765918610.291301,128.618,0.0,193.136913
1765918611.0887463,128.62,0.0,193.136913
1765918613.7378776,128.625,0.0,193.136913
1765918614.31254,128.632,0.0,193.136913
1765918614.8942857,128.623,0.0,193.136913
1765918615.4695745,128.623,0.0,193.136913
1765918616.046286,128.624,0.0,193.136913
1765918616.621158,128.625,0.0,193.136913
1765918617.1979628,128.631,0.0,193.136913
1765918617.7726495,128.633,0.0,193.136913
1765918618.3480341,128.754,0.0,193.136913
1765918618.9239504,128.734,0.0,193.136913
1765918619.4975464,128.734,0.0,193.136913
1765918620.0727804,128.729,0.0,193.136913
1765918622.7283692,128.729,0.0,193.136913
1765918623.5212379,128.702,0.0,193.136913
1765918624.095658,128.696,0.0,193.136913
1765918624.6708276,128.696,0.0,193.136913
1765918625.245252,128.679,0.0,193.136913
1765918625.8199768,128.681,0.0,193.136913
1765918626.395992,128.67,0.0,193.136913
1765918626.9730773,128.674,0.0,193.136913
1765918627.549757,128.674,0.0,193.136913
1765918628.2597606,128.718,0.0,193.136913
1765918631.0426922,128.66,0.0,193.136913
1765918631.6182096,128.659,0.0,193.136913
1765918632.192519,128.661,0.0,193.136913
1765918632.7653716,128.667,0.0,193.136913
1765918633.425742,128.63,0.0,193.136913
1765918633.99999,128.621,0.0,193.136913
1765918634.5743585,128.621,0.0,193.136913
1765918635.1492524,128.623,0.0,193.136913
1765918635.7242332,128.623,0.0,193.136913
1765918638.374275,128.625,0.0,193.136913
1765918638.9495566,128.615,0.0,193.136913
1765918639.5249677,128.615,0.0,193.136913
1765918640.101142,128.602,0.0,193.136913
1765918640.6762052,128.602,0.0,193.136913
1765918641.251219,128.657,0.0,193.136913
1765918641.8289092,128.657,0.0,193.136913
1765918642.4030247,128.626,0.0,193.136913
1765918642.9828684,128.641,0.0,193.136913
1765918643.9017727,128.655,0.0,193.136913
1765918644.4787471,128.683,0.0,193.136913
1765918645.0543592,128.662,0.0,193.136913
1765918645.628936,128.68,0.0,193.136913
1765918648.2799072,128.675,0.0,193.136913
1765918648.9923382,128.674,0.0,193.136913
1765918649.7025368,128.674,0.0,193.136913
1765918650.279941,128.675,0.0,193.136913
1765918650.8536139,128.668,0.0,193.136913
1765918651.5643618,128.613,0.0,193.136913
1765918652.1387064,128.61,0.0,193.136913
1765918652.7157283,128.611,0.0,193.136913
1765918653.423934,128.611,0.0,193.136913
1765918654.222792,128.617,0.0,193.136913
1765918654.9315834,128.618,0.0,193.136913
1765918655.5064855,128.614,0.0,193.136913
1765918656.0836163,128.61,0.0,193.136913
1765918656.7959673,128.612,0.0,193.136913
1765918657.5055926,128.614,0.0,193.136913
1765918660.158849,128.661,0.0,193.136913
1765918660.8690314,128.68,0.0,193.136913
1765918661.584402,128.68,0.0,193.136913
1765918662.1596496,128.666,0.0,193.136913
1765918662.8695195,128.666,0.0,193.136913
1765918663.4450638,128.665,0.0,193.136913
1765918664.2472513,128.664,0.0,193.136913
1765918664.8226092,128.664,0.0,193.136913
1765918665.533047,128.661,0.0,193.136913
1765918666.1096346,128.668,0.0,193.136913
1765918666.8194163,128.688,0.0,193.136913
1765918667.5274198,128.686,0.0,193.136913
1765918668.104362,128.674,0.0,193.136913
1765918670.889167,128.721,0.0,193.136913
1765918671.4640412,128.717,0.0,193.136913
1765918672.038831,128.705,0.0,193.136913
1765918672.6132627,128.691,0.0,193.136913
1765918673.3246148,128.682,0.0,193.136913
1765918674.0327363,128.721,0.0,193.136913
1765918674.954886,128.721,0.0,193.136913
1765918675.5306656,128.72,0.0,193.136913
1765918676.2407954,128.705,0.0,193.136913
1765918676.947179,128.715,0.0,193.136913
1765918677.5212498,128.715,0.0,193.136913
1765918678.0983078,128.715,0.0,193.136913
1765918678.8111746,128.715,0.0,193.136913
1765918679.384976,128.698,0.0,193.136913
1765918682.0415032,128.641,0.0,193.136913
1765918682.6172152,128.641,0.0,193.136913
1765918683.1940663,128.637,0.0,193.136913
1765918683.7704885,128.637,0.0,193.136913
1765918684.3479826,128.638,0.0,193.136913
1765918685.273324,128.654,0.0,193.136913
1765918685.847627,128.637,0.0,193.136913
1765918686.5625951,128.56,0.0,193.136913
1765918687.2720656,128.515,0.0,193.136913
1765918687.9829144,128.562,0.0,193.136913
1765918688.5600257,128.6,0.0,193.136913
1765918689.1335278,128.587,0.0,193.136913
1765918691.9230356,128.562,0.0,193.136913
1765918692.5005064,128.551,0.0,193.136913
1765918693.2135425,128.561,0.0,193.136913
1765918693.7924044,128.561,0.0,193.136913
1765918694.36805,128.578,0.0,193.136913
1765918695.1564648,128.574,0.0,193.136913
1765918695.731164,128.587,0.0,193.136913
1765918696.306946,128.573,0.0,193.136913
1765918697.0172293,128.571,0.0,193.136913
1765918699.260572,128.498,0.0,193.136913
1765918699.972951,128.473,0.0,193.136913
1765918700.548244,128.467,0.0,193.136913
1765918701.2565596,128.465,0.0,193.136913
1765918701.8318946,128.465,0.0,193.136913
1765918702.4069963,128.456,0.0,193.136913
1765918703.137183,128.456,0.0,193.136913
1765918703.7166302,128.453,0.0,193.136913
1765918704.2918034,128.391,0.0,193.136913
1765918704.867027,128.393,0.0,193.136913
1765918705.7927017,128.429,0.0,193.136913
1765918706.5025995,128.427,0.0,193.136913
