timestamp,price,position,equity
1766141827.906438,124.646,0.0,194.076767
1766141828.4832366,124.645,0.0,194.076767
1766141829.0566256,124.643,0.0,194.076767
1766141829.6303895,124.643,0.0,194.076767
1766141830.2844324,124.643,0.0,194.076767
1766141830.857949,124.643,0.0,194.076767
1766141833.5078037,124.644,0.0,194.076767
1766141834.08167,124.644,0.0,194.076767
1766141834.790522,124.699,0.0,194.076767
1766141835.369789,124.698,0.0,194.076767
1766141835.9465892,124.699,0.0,194.076767
1766141836.526303,124.711,0.0,194.076767
1766141837.1027145,124.711,0.0,194.076767
1766141837.6774151,124.711,0.0,194.076767
1766141838.2529886,124.71,0.0,194.076767
1766141838.82726,124.71,0.0,194.076767
1766141839.4007418,124.709,0.0,194.076767
1766141839.9771097,124.706,0.0,194.076767
1766141840.8960617,124.694,0.0,194.076767
1766141841.4710937,124.694,0.0,194.076767
1766141842.045369,124.662,0.0,194.076767
1766141844.6948698,124.653,0.0,194.076767
1766141845.2716956,124.653,0.0,194.076767
1766141845.9806297,124.66,0.0,194.076767
1766141846.5571675,124.654,0.0,194.076767
1766141847.1316082,124.654,0.0,194.076767
1766141847.7067559,124.658,0.0,194.076767
1766141848.2842515,124.654,0.0,194.076767
1766141848.8590682,124.654,0.0,194.076767
1766141849.4366221,124.654,0.0,194.076767
1766141850.0178854,124.654,0.0,194.076767
1766141850.666084,124.655,0.0,194.076767
1766141851.2398603,124.656,0.0,194.076767
1766141851.951631,124.656,0.0,194.076767
1766141852.6588714,124.656,0.0,194.076767
1766141855.3093274,124.667,0.0,194.076767
1766141855.8865983,124.717,0.0,194.076767
1766141856.5928283,124.72,0.0,194.076767
1766141857.1665163,124.72,0.0,194.076767
1766141857.7426965,124.72,0.0,194.076767
1766141858.4521158,124.715,0.0,194.076767
1766141859.0252733,124.725,0.0,194.076767
1766141859.5980446,124.716,0.0,194.076767
1766141860.173629,124.716,0.0,194.076767
1766141860.8314383,124.716,0.0,194.076767
1766141863.4852076,124.706,0.0,194.076767
1766141864.1975775,124.697,0.0,194.076767
1766141864.7709017,124.697,0.0,194.076767
1766141865.3471675,124.697,0.0,194.076767
1766141865.923967,124.697,0.0,194.076767
1766141866.5004866,124.704,0.0,194.076767
1766141867.075676,124.704,0.0,194.076767
1766141867.6527312,124.699,0.0,194.076767
1766141868.2280414,124.696,0.0,194.076767
1766141868.8041067,124.697,0.0,194.076767
1766141869.3792138,124.697,0.0,194.076767
1766141869.9554195,124.697,0.0,194.076767
1766141870.6709995,124.697,0.0,194.076767
1766141871.5906148,124.697,0.0,194.076767
1766141872.3122678,124.701,0.0,194.076767
1766141872.8901417,124.729,0.0,194.076767
1766141873.6050808,124.729,0.0,194.076767
1766141876.3938286,124.723,0.0,194.076767
1766141876.9675863,124.716,0.0,194.076767
1766141877.5427742,124.725,0.0,194.076767
1766141878.2519403,124.725,0.0,194.076767
1766141878.8287754,124.725,0.0,194.076767
1766141879.53908,124.725,0.0,194.076767
1766141880.1192634,124.731,0.0,194.076767
1766141880.8331978,124.724,0.0,194.076767
1766141881.491853,124.724,0.0,194.076767
1766141882.2024004,124.702,0.0,194.076767
1766141882.7799542,124.702,0.0,194.076767
1766141883.3870122,124.708,0.0,194.076767
1766141886.0451062,124.711,0.0,194.076767
1766141886.6550684,124.711,0.0,194.076767
1766141887.231144,124.711,0.0,194.076767
1766141887.8071651,124.711,0.0,194.076767
1766141888.3886151,124.711,0.0,194.076767
1766141888.9672377,124.68,0.0,194.076767
1766141889.6949575,124.664,0.0,194.076767
1766141890.2723503,124.657,0.0,194.076767
1766141890.8481002,124.657,0.0,194.076767
1766141893.718644,124.662,0.0,194.076767
1766141894.301944,124.656,0.0,194.076767
1766141894.8770936,124.656,0.0,194.076767
1766141895.458965,124.656,0.0,194.076767
1766141896.0413635,124.656,0.0,194.076767
1766141896.6167502,124.657,0.0,194.076767
1766141897.1932976,124.658,0.0,194.076767
1766141897.781366,124.662,0.0,194.076767
1766141898.3559773,124.661,0.0,194.076767
1766141898.9298763,124.661,0.0,194.076767
1766141899.5063214,124.662,0.0,194.076767
1766141900.2168107,124.662,0.0,194.076767
1766141900.79397,124.661,0.0,194.076767
1766141901.3696017,124.665,0.0,194.076767
1766141902.153814,124.664,0.0,194.076767
1766141904.8114805,124.691,0.0,194.076767
1766141905.4004035,124.694,0.0,194.076767
1766141905.9779038,124.691,0.0,194.076767
1766141906.556129,124.691,0.0,194.076767
1766141907.2660007,124.695,0.0,194.076767
1766141907.8426385,124.695,0.0,194.076767
1766141908.4188256,124.695,0.0,194.076767
1766141908.9955282,124.694,0.0,194.076767
1766141909.7093613,124.695,0.0,194.076767
1766141910.2846694,124.694,0.0,194.076767
1766141910.8664005,124.694,0.0,194.076767
1766141911.4423096,124.694,0.0,194.076767
1766141912.099547,124.69,0.0,194.076767
1766141912.674275,124.69,0.0,194.076767
1766141915.3672864,124.694,0.0,194.076767
1766141915.9512725,124.694,0.0,194.076767
1766141916.530561,124.693,0.0,194.076767
1766141917.1088393,124.693,0.0,194.076767
1766141917.685615,124.695,0.0,194.076767
1766141918.268737,124.694,0.0,194.076767
1766141918.871095,124.694,0.0,194.076767
1766141919.4496663,124.692,0.0,194.076767
1766141920.0275767,124.685,0.0,194.076767
1766141920.6937082,124.685,0.0,194.076767
1766141921.273225,124.686,0.0,194.076767
1766141921.904972,124.686,0.0,194.076767
1766141922.7373707,124.685,0.0,194.076767
1766141923.3152926,124.686,0.0,194.076767
1766141923.8900445,124.686,0.0,194.076767
1766141926.5527377,124.697,0.0,194.076767
1766141927.1315582,124.694,0.0,194.076767
1766141927.7107973,124.699,0.0,194.076767
1766141928.2862866,124.693,0.0,194.076767
1766141928.8604074,124.693,0.0,194.076767
1766141929.4387846,124.692,0.0,194.076767
1766141930.013453,124.692,0.0,194.076767
1766141930.5902336,124.693,0.0,194.076767
1766141931.3002346,124.693,0.0,194.076767
1766141931.8767843,124.693,0.0,194.076767
1766141932.5277295,124.694,0.0,194.076767
1766141933.1021838,124.694,0.0,194.076767
1766141933.6767735,124.697,0.0,194.076767
1766141936.336714,124.699,0.0,194.076767
1766141937.0511143,124.699,0.0,194.076767
1766141937.6275458,124.699,0.0,194.076767
1766141938.2058904,124.699,0.0,194.076767
1766141938.7820268,124.699,0.0,194.076767
1766141939.3563886,124.699,0.0,194.076767
1766141939.9325175,124.703,0.0,194.076767
1766141940.5101514,124.703,0.0,194.076767
1766141941.087006,124.701,0.0,194.076767
1766141941.6630938,124.701,0.0,194.076767
1766141942.2450633,124.698,0.0,194.076767
1766141942.8968818,124.68,0.0,194.076767
1766141943.472939,124.67,0.0,194.076767
1766141944.0474145,124.667,0.0,194.076767
1766141946.7010489,124.668,0.0,194.076767
1766141947.274922,124.668,0.0,194.076767
1766141947.8510945,124.668,0.0,194.076767
1766141948.426641,124.676,0.0,194.076767
1766141949.1370203,124.698,0.0,194.076767
1766141949.7131872,124.698,0.0,194.076767
1766141950.289045,124.689,0.0,194.076767
1766141950.86599,124.689,0.0,194.076767
1766141951.4404511,124.69,0.0,194.076767
1766141952.014411,124.686,0.0,194.076767
1766141952.5874767,124.686,0.0,194.076767
1766141953.2390192,124.686,0.0,194.076767
1766141953.8134623,124.686,0.0,194.076767
1766141956.5983622,124.695,0.0,194.076767
1766141957.1750867,124.695,0.0,194.076767
1766141957.7613153,124.689,0.0,194.076767
1766141958.3354464,124.689,0.0,194.076767
1766141958.9139643,124.695,0.0,194.076767
1766141959.491412,124.694,0.0,194.076767
1766141960.0674622,124.686,0.0,194.076767
1766141960.6404364,124.686,0.0,194.076767
1766141961.2144518,124.673,0.0,194.076767
1766141961.790016,124.673,0.0,194.076767
1766141962.3643034,124.664,0.0,194.076767
1766141962.9472773,124.673,0.0,194.076767
1766141963.6065779,124.672,0.0,194.076767
1766141966.259313,124.664,0.0,194.076767
1766141966.83462,124.669,0.0,194.076767
1766141967.4096487,124.675,0.0,194.076767
1766141967.9851809,124.678,0.0,194.076767
1766141968.5612557,124.683,0.0,194.076767
1766141969.136715,124.68,0.0,194.076767
1766141969.7111259,124.68,0.0,194.076767
1766141970.2885392,124.676,0.0,194.076767
1766141970.8661292,124.676,0.0,194.076767
1766141971.438685,124.684,0.0,194.076767
1766141972.0163865,124.675,0.0,194.076767
1766141972.5906494,124.675,0.0,194.076767
1766141975.2480707,124.674,0.0,194.076767
1766141975.9220622,124.674,0.0,194.076767
1766141976.517141,124.655,0.0,194.076767
1766141977.0912578,124.645,0.0,194.076767
1766141977.6672904,124.649,0.0,194.076767
1766141978.2424815,124.648,0.0,194.076767
1766141978.820464,124.648,0.0,194.076767
1766141979.3943007,124.643,0.0,194.076767
1766141982.0445652,124.629,0.0,194.076767
1766141982.6180284,124.629,0.0,194.076767
1766141983.1912801,124.629,0.0,194.076767
1766141983.765522,124.629,0.0,194.076767
1766141984.3390205,124.636,0.0,194.076767
1766141984.9149628,124.636,0.0,194.076767
1766141985.487604,124.635,0.0,194.076767
1766141986.1461816,124.63,0.0,194.076767
1766141988.7975469,124.62,0.0,194.076767
1766141989.3722963,124.622,0.0,194.076767
1766141989.947328,124.622,0.0,194.076767
1766141990.5214748,124.622,0.0,194.076767
1766141991.0964644,124.622,0.0,194.076767
1766141991.6716654,124.622,0.0,194.076767
1766141992.246417,124.622,0.0,194.076767
1766141992.8278077,124.622,0.0,194.076767
1766141993.4034586,124.628,0.0,194.076767
1766141993.9779222,124.628,0.0,194.076767
1766141994.5532997,124.628,0.0,194.076767
1766141995.126845,124.64,0.0,194.076767
1766141997.7758727,124.691,0.0,194.076767
1766141998.4395764,124.689,0.0,194.076767
1766141999.0146768,124.69,0.0,194.076767
1766141999.5891037,124.69,0.0,194.076767
1766142000.1633031,124.689,0.0,194.076767
1766142000.7648733,124.689,0.0,194.076767
1766142001.3582137,124.69,0.0,194.076767
1766142002.0120401,124.69,0.0,194.076767
1766142002.7708166,124.677,0.0,194.076767
1766142003.3454342,124.674,0.0,194.076767
1766142006.0319695,124.678,0.0,194.076767
1766142006.672197,124.678,0.0,194.076767
1766142007.262944,124.684,0.0,194.076767
1766142007.8764205,124.691,0.0,194.076767
1766142008.5506992,124.714,0.0,194.076767
1766142009.2578738,124.707,0.0,194.076767
1766142009.8333187,124.707,0.0,194.076767
1766142010.407936,124.709,0.0,194.076767
1766142010.9842818,124.704,0.0,194.076767
1766142011.5611644,124.704,0.0,194.076767
1766142014.2151403,124.706,0.0,194.076767
1766142014.7990618,124.709,0.0,194.076767
1766142015.514075,124.705,0.0,194.076767
1766142016.0903437,124.706,0.0,194.076767
1766142016.6657512,124.706,0.0,194.076767
1766142017.242813,124.705,0.0,194.076767
1766142017.9560328,124.712,0.0,194.076767
1766142018.5315142,124.715,0.0,194.076767
1766142019.202139,124.706,0.0,194.076767
1766142021.8511121,124.734,0.0,194.076767
1766142022.4256287,124.742,0.0,194.076767
1766142023.0001204,124.742,0.0,194.076767
1766142023.5765402,124.742,0.0,194.076767
1766142024.1530375,124.739,0.0,194.076767
1766142024.7314067,124.739,0.0,194.076767
1766142025.3049848,124.739,0.0,194.076767
1766142025.8808172,124.739,0.0,194.076767
1766142026.4574182,124.743,0.0,194.076767
1766142027.0306456,124.736,0.0,194.076767
1766142027.7412808,124.744,0.0,194.076767
1766142028.315705,124.744,0.0,194.076767
1766142028.8918862,124.744,0.0,194.076767
1766142029.675694,124.744,0.0,194.076767
1766142032.323663,124.707,0.0,194.076767
1766142032.897278,124.707,0.0,194.076767
1766142033.609461,124.704,0.0,194.076767
1766142034.1838958,124.703,0.0,194.076767
1766142034.7575712,124.703,0.0,194.076767
1766142035.3333237,124.707,0.0,194.076767
1766142035.907016,124.702,0.0,194.076767
1766142036.4802892,124.703,0.0,194.076767
1766142037.058364,124.708,0.0,194.076767
1766142037.6340456,124.708,0.0,194.076767
1766142038.3441775,124.703,0.0,194.076767
1766142038.9207308,124.703,0.0,194.076767
1766142039.5671165,124.702,0.0,194.076767
1766142040.142689,124.703,0.0,194.076767
1766142042.7956605,124.704,0.0,194.076767
1766142043.3735435,124.712,0.0,194.076767
1766142043.9474628,124.712,0.0,194.076767
1766142044.5226007,124.714,0.0,194.076767
1766142045.0989773,124.74,0.0,194.076767
1766142045.8095431,124.705,0.0,194.076767
1766142046.3871467,124.7,0.0,194.076767
1766142046.970749,124.672,0.0,194.076767
1766142047.6827648,124.662,0.0,194.076767
1766142048.2576752,124.657,0.0,194.076767
1766142048.832562,124.657,0.0,194.076767
1766142049.4073725,124.657,0.0,194.076767
1766142050.1932876,124.658,0.0,194.076767
1766142050.766993,124.659,0.0,194.076767
1766142051.3498263,124.663,0.0,194.076767
1766142054.0040278,124.661,0.0,194.076767
1766142054.5799356,124.661,0.0,194.076767
1766142055.1653166,124.661,0.0,194.076767
1766142055.7393355,124.656,0.0,194.076767
1766142056.3174257,124.647,0.0,194.076767
1766142056.8930142,124.647,0.0,194.076767
1766142057.4662864,124.644,0.0,194.076767
1766142058.1785872,124.644,0.0,194.076767
1766142058.8932636,124.644,0.0,194.076767
1766142059.467878,124.651,0.0,194.076767
1766142062.2126167,124.662,0.0,194.076767
1766142062.791996,124.662,0.0,194.076767
1766142063.367813,124.666,0.0,194.076767
1766142064.0794077,124.665,0.0,194.076767
1766142064.653575,124.664,0.0,194.076767
1766142065.2274387,124.665,0.0,194.076767
1766142065.8025546,124.665,0.0,194.076767
1766142066.3760126,124.663,0.0,194.076767
1766142066.9667854,124.663,0.0,194.076767
1766142067.540711,124.669,0.0,194.076767
1766142068.1342251,124.678,0.0,194.076767
1766142068.7097497,124.678,0.0,194.076767
1766142069.3087463,124.678,0.0,194.076767
1766142071.9598691,124.675,0.0,194.076767
1766142072.620706,124.675,0.0,194.076767
1766142073.199404,124.675,0.0,194.076767
1766142073.9117913,124.675,0.0,194.076767
1766142074.486505,124.678,0.0,194.076767
1766142075.0618482,124.678,0.0,194.076767
1766142075.773433,124.652,0.0,194.076767
1766142076.3474529,124.641,0.0,194.076767
1766142076.9252315,124.64,0.0,194.076767
1766142079.5781045,124.666,0.0,194.076767
1766142080.1531374,124.665,0.0,194.076767
1766142080.7276037,124.668,0.0,194.076767
1766142081.3090358,124.667,0.0,194.076767
1766142081.8833678,124.667,0.0,194.076767
1766142082.4627926,124.67,0.0,194.076767
1766142083.1254203,124.671,0.0,194.076767
1766142083.83383,124.671,0.0,194.076767
1766142084.5438483,124.671,0.0,194.076767
1766142085.1189175,124.667,0.0,194.076767
1766142087.7688239,124.65,0.0,194.076767
1766142088.3452592,124.651,0.0,194.076767
1766142088.9340346,124.65,0.0,194.076767
1766142089.643251,124.651,0.0,194.076767
1766142090.217039,124.651,0.0,194.076767
1766142090.7940807,124.64,0.0,194.076767
1766142091.5040379,124.627,0.0,194.076767
1766142092.080734,124.641,0.0,194.076767
1766142092.6536753,124.641,0.0,194.076767
1766142093.3199995,124.64,0.0,194.076767
1766142094.0295773,124.644,0.0,194.076767
1766142096.6790333,124.642,0.0,194.076767
1766142097.388923,124.643,0.0,194.076767
1766142097.9637992,124.643,0.0,194.076767
1766142098.6814876,124.64,0.0,194.076767
1766142099.2574143,124.64,0.0,194.076767
1766142099.967887,124.64,0.0,194.076767
1766142100.6771116,124.639,0.0,194.076767
1766142101.250671,124.64,0.0,194.076767
1766142101.8266306,124.64,0.0,194.076767
1766142102.4020464,124.64,0.0,194.076767
1766142102.975543,124.64,0.0,194.076767
1766142105.8503175,124.639,0.0,194.076767
1766142106.4279668,124.639,0.0,194.076767
1766142108.5505784,124.639,0.0,194.076767
1766142109.2640576,124.639,0.0,194.076767
1766142109.8437963,124.639,0.0,194.076767
1766142110.4202583,124.637,0.0,194.076767
1766142110.996751,124.639,0.0,194.076767
1766142111.5712907,124.639,0.0,194.076767
1766142112.1477895,124.64,0.0,194.076767
1766142112.7220998,124.639,0.0,194.076767
1766142113.2958896,124.639,0.0,194.076767
1766142114.0932531,124.64,0.0,194.076767
1766142114.671216,124.64,0.0,194.076767
1766142115.24714,124.64,0.0,194.076767
1766142115.8227313,124.64,0.0,194.076767
1766142116.397615,124.64,0.0,194.076767
1766142116.9737225,124.639,0.0,194.076767
1766142117.5497472,124.64,0.0,194.076767
1766142118.1254225,124.639,0.0,194.076767
1766142120.9097054,124.673,0.0,194.076767
1766142121.5068047,124.673,0.0,194.076767
1766142122.0819464,124.676,0.0,194.076767
1766142122.6581895,124.679,0.0,194.076767
1766142123.234812,124.688,0.0,194.076767
1766142123.8100371,124.68,0.0,194.076767
1766142124.480008,124.675,0.0,194.076767
1766142125.1883755,124.679,0.0,194.076767
1766142125.764503,124.679,0.0,194.076767
1766142126.3374846,124.678,0.0,194.076767
1766142128.9882128,124.679,0.0,194.076767
1766142129.5643742,124.679,0.0,194.076767
1766142130.155261,124.679,0.0,194.076767
1766142130.9123046,124.678,0.0,194.076767
1766142131.4901052,124.68,0.0,194.076767
1766142132.0637748,124.683,0.0,194.076767
1766142132.639708,124.693,0.0,194.076767
1766142133.2218657,124.692,0.0,194.076767
1766142133.7996578,124.692,0.0,194.076767
1766142134.3754845,124.692,0.0,194.076767
1766142135.024765,124.693,0.0,194.076767
1766142135.597776,124.693,0.0,194.076767
1766142136.172571,124.695,0.0,194.076767
1766142136.882868,124.695,0.0,194.076767
1766142139.5381591,124.709,0.0,194.076767
1766142140.113009,124.705,0.0,194.076767
1766142140.6926293,124.71,0.0,194.076767
1766142141.2679496,124.71,0.0,194.076767
1766142141.8427298,124.708,0.0,194.076767
1766142142.4174092,124.694,0.0,194.076767
1766142142.9934082,124.705,0.0,194.076767
1766142143.7050202,124.706,0.0,194.076767
1766142144.2811913,124.706,0.0,194.076767
1766142144.8558388,124.706,0.0,194.076767
1766142145.5053542,124.706,0.0,194.076767
1766142146.0821404,124.706,0.0,194.076767
1766142146.6611042,124.706,0.0,194.076767
1766142149.3102887,124.702,0.0,194.076767
1766142149.884525,124.702,0.0,194.076767
1766142150.4633543,124.704,0.0,194.076767
1766142151.0372803,124.702,0.0,194.076767
1766142151.617183,124.702,0.0,194.076767
1766142152.195312,124.703,0.0,194.076767
1766142152.768493,124.703,0.0,194.076767
1766142153.3432634,124.703,0.0,194.076767
1766142153.9219422,124.73,0.0,194.076767
1766142154.4961836,124.732,0.0,194.076767
1766142155.0742295,124.733,0.0,194.076767
1766142155.7237885,124.733,0.0,194.076767
1766142156.3000731,124.74,0.0,194.076767
1766142158.9510124,124.732,0.0,194.076767
1766142159.5262163,124.736,0.0,194.076767
1766142160.1012971,124.733,0.0,194.076767
1766142160.6785822,124.733,0.0,194.076767
1766142161.254169,124.733,0.0,194.076767
1766142161.8300738,124.734,0.0,194.076767
1766142162.403293,124.734,0.0,194.076767
1766142162.9767256,124.734,0.0,194.076767
1766142163.5511785,124.734,0.0,194.076767
1766142164.1252148,124.738,0.0,194.076767
1766142164.7042,124.738,0.0,194.076767
1766142165.2796028,124.738,0.0,194.076767
1766142166.1924088,124.756,0.0,194.076767
1766142168.8502717,124.771,0.0,194.076767
1766142169.425393,124.786,0.0,194.076767
1766142170.0022206,124.786,0.0,194.076767
1766142170.577503,124.786,0.0,194.076767
1766142171.1622927,124.79,0.0,194.076767
1766142171.7397923,124.799,0.0,194.076767
1766142172.4472566,124.799,0.0,194.076767
1766142173.0227685,124.8,0.0,194.076767
1766142173.7452538,124.805,0.0,194.076767
1766142174.3202553,124.802,0.0,194.076767
1766142175.0335324,124.807,0.0,194.076767
1766142175.6107283,124.83,0.0,194.076767
1766142178.483177,124.887,0.0,194.076767
1766142179.057998,124.906,0.0,194.076767
1766142179.6336877,124.905,0.0,194.076767
1766142180.2078867,124.875,0.0,194.076767
1766142184.7924032,124.92,1.0,194.129767
1766142185.4994054,124.92,1.0,194.129767
1766142186.0771453,124.92,1.0,194.129767
1766142186.7352607,124.921,1.0,194.131767
1766142187.3092268,124.92,1.0,194.131767
1766142187.8833892,124.927,1.0,194.131767
1766142188.4591157,124.925,1.0,194.131767
1766142189.036153,124.91,1.0,194.131767
1766142189.6096437,124.915,1.0,194.131767
1766142190.186558,124.933,1.0,194.131767
1766142190.761715,124.933,1.0,194.131767
1766142191.337791,124.934,1.0,194.131767
1766142191.9115677,124.921,1.0,194.131767
1766142192.485227,124.926,1.0,194.131767
1766142193.0591874,124.926,1.0,194.131767
1766142193.6340923,124.92,1.0,194.131767
1766142194.2084298,124.927,1.0,194.131767
1766142194.7845645,124.923,1.0,194.131767
1766142195.3606253,124.918,1.0,194.131767
1766142195.937967,124.938,1.0,194.131767
1766142196.514217,124.937,1.0,194.131767
1766142197.165044,124.937,1.0,194.131767
1766142197.7443306,124.943,1.0,194.131767
1766142198.3239605,124.943,1.0,194.131767
1766142200.980513,124.945,1.0,194.131767
1766142201.5665576,124.942,1.0,194.131767
1766142202.1428401,124.925,1.0,194.131767
1766142202.7180877,124.925,1.0,194.131767
1766142203.2947452,124.925,1.0,194.131767
1766142203.8697307,124.908,1.0,194.131767
1766142204.4444194,124.898,1.0,194.131767
1766142205.020619,124.901,1.0,194.131767
1766142205.5961423,124.894,1.0,194.131767
1766142206.172015,124.895,1.0,194.131767
1766142206.7466733,124.895,1.0,194.131767
1766142207.397262,124.895,1.0,194.131767
1766142210.049282,124.885,1.0,194.131767
1766142210.6251962,124.885,1.0,194.131767
1766142211.2010603,124.885,1.0,194.131767
1766142211.7778032,124.885,1.0,194.131767
1766142212.3536296,124.891,1.0,194.131767
1766142212.930755,124.891,1.0,194.131767
1766142213.508489,124.891,1.0,194.131767
1766142214.0842588,124.859,1.0,194.131767
1766142214.6602411,124.859,1.0,194.131767
1766142215.2349305,124.861,1.0,194.131767
1766142215.8110344,124.861,1.0,194.131767
1766142216.3897173,124.852,1.0,194.131767
1766142219.0404787,124.815,1.0,194.131767
1766142219.8370159,124.815,1.0,194.053767
1766142220.4135337,124.815,1.0,194.053767
1766142220.9887567,124.801,1.0,194.053767
1766142221.5662096,124.801,1.0,194.053767
1766142222.141742,124.797,1.0,194.053767
1766142222.7262797,124.797,1.0,194.053767
1766142223.302897,124.785,1.0,194.053767
1766142223.877521,124.785,1.0,194.053767
1766142224.588916,124.791,1.0,194.053767
1766142225.298316,124.789,1.0,194.053767
1766142227.9528491,124.751,1.0,194.053767
1766142228.5331986,124.749,1.0,194.053767
1766142229.1115625,124.749,1.0,194.053767
1766142229.7706113,124.722,1.0,193.97276699999998
1766142236.5381563,124.711,0.0,193.916767
1766142237.119286,124.718,0.0,193.916767
1766142237.6991725,124.718,0.0,193.916767
1766142238.2752817,124.72,0.0,193.916767
1766142238.9851995,124.725,0.0,193.916767
1766142239.5594997,124.725,0.0,193.916767
1766142240.3578832,124.725,0.0,193.916767
1766142240.9331665,124.724,0.0,193.916767
1766142241.5103078,124.72,0.0,193.916767
1766142242.0853732,124.721,0.0,193.916767
1766142242.6619298,124.721,0.0,193.916767
1766142243.2377207,124.72,0.0,193.916767
1766142243.8130732,124.74,0.0,193.916767
1766142244.3890796,124.766,0.0,193.916767
1766142244.9682817,124.775,0.0,193.916767
1766142245.544475,124.793,0.0,193.916767
1766142246.125921,124.825,0.0,193.916767
1766142246.70642,124.825,0.0,193.916767
1766142247.281397,124.822,0.0,193.916767
1766142247.8589728,124.825,0.0,193.916767
1766142248.4334755,124.823,0.0,193.916767
1766142249.1473234,124.825,0.0,193.916767
1766142249.7265594,124.831,0.0,193.916767
1766142250.5315435,124.835,0.0,193.916767
1766142251.1163054,124.834,0.0,193.916767
1766142251.828243,124.834,0.0,193.916767
1766142252.4049633,124.855,0.0,193.916767
1766142252.9802828,124.866,0.0,193.916767
1766142253.554691,124.868,0.0,193.916767
1766142254.1314497,124.861,0.0,193.916767
1766142254.7072535,124.854,0.0,193.916767
1766142257.3790438,124.873,0.0,193.916767
1766142257.955121,124.873,0.0,193.916767
1766142258.5287402,124.878,0.0,193.916767
1766142259.107741,124.877,0.0,193.916767
1766142259.682128,124.877,0.0,193.916767
1766142260.25994,124.877,0.0,193.916767
1766142260.923056,124.884,0.0,193.916767
1766142261.4969518,124.892,0.0,193.916767
1766142262.0724995,124.888,0.0,193.916767
1766142264.8633347,124.871,0.0,193.916767
1766142265.439713,124.871,0.0,193.916767
1766142266.0137749,124.877,0.0,193.916767
1766142266.5898573,124.878,0.0,193.916767
1766142267.1658587,124.878,0.0,193.916767
1766142267.7439578,124.878,0.0,193.916767
1766142268.318447,124.876,0.0,193.916767
1766142269.0266204,124.872,0.0,193.916767
1766142269.6046352,124.871,0.0,193.916767
1766142270.1808357,124.878,0.0,193.916767
1766142270.7562878,124.878,0.0,193.916767
1766142271.5438712,124.875,0.0,193.916767
1766142272.2533352,124.855,0.0,193.916767
1766142272.8280418,124.854,0.0,193.916767
1766142273.4034944,124.855,0.0,193.916767
1766142276.2392402,124.812,0.0,193.916767
1766142276.8535213,124.812,0.0,193.916767
1766142277.4270325,124.812,0.0,193.916767
1766142278.002712,124.809,0.0,193.916767
1766142278.7157848,124.809,0.0,193.916767
1766142279.2935598,124.812,0.0,193.916767
1766142279.8690767,124.812,0.0,193.916767
1766142280.5772173,124.816,0.0,193.916767
1766142281.2874777,124.821,0.0,193.916767
1766142281.9450312,124.821,0.0,193.916767
1766142282.5209825,124.815,0.0,193.916767
1766142283.0965993,124.811,0.0,193.916767
1766142285.744769,124.816,0.0,193.916767
1766142286.319018,124.824,0.0,193.916767
1766142287.030861,124.824,0.0,193.916767
1766142287.6048393,124.824,0.0,193.916767
1766142288.318933,124.824,0.0,193.916767
1766142289.0320072,124.824,0.0,193.916767
1766142289.6077971,124.824,0.0,193.916767
1766142290.1922119,124.824,0.0,193.916767
1766142290.7654688,124.824,0.0,193.916767
1766142291.340663,124.852,0.0,193.916767
1766142294.0818572,124.884,0.0,193.916767
1766142294.657734,124.884,0.0,193.916767
1766142295.2367165,124.884,0.0,193.916767
1766142295.944393,124.884,0.0,193.916767
1766142296.6551535,124.884,0.0,193.916767
1766142297.2343216,124.913,0.0,193.916767
1766142297.8078039,124.897,0.0,193.916767
1766142298.3850527,124.868,0.0,193.916767
1766142298.961962,124.85,0.0,193.916767
1766142299.5369008,124.85,0.0,193.916767
1766142300.1243196,124.845,0.0,193.916767
1766142304.7049387,124.844,1.0,193.930095
1766142305.4182544,124.846,1.0,193.944095
1766142306.042401,124.846,1.0,193.944095
1766142306.7891805,124.844,1.0,193.944095
1766142307.55676,124.844,1.0,193.944095
1766142308.467502,124.844,1.0,193.944095
1766142309.0539567,124.844,1.0,193.944095
1766142309.6287289,124.844,1.0,193.944095
1766142310.2033815,124.844,1.0,193.944095
1766142310.9116178,124.875,1.0,193.944095
1766142311.486626,124.875,1.0,193.944095
1766142312.0630147,124.848,1.0,193.944095
1766142312.638456,124.852,1.0,193.944095
1766142313.219438,124.852,1.0,193.944095
1766142313.7972078,124.855,1.0,193.944095
1766142314.3777454,124.858,1.0,193.944095
1766142314.9522529,124.861,1.0,193.944095
1766142315.748826,124.861,1.0,193.97509499999998
1766142316.3230236,124.858,1.0,193.97509499999998
1766142317.041055,124.848,1.0,193.97509499999998
1766142317.62217,124.848,1.0,193.97509499999998
1766142320.275489,124.841,1.0,193.97509499999998
1766142320.8506415,124.842,1.0,193.97509499999998
1766142321.4302678,124.842,1.0,193.97509499999998
1766142322.1466498,124.829,1.0,193.97509499999998
1766142322.723749,124.812,1.0,193.97509499999998
1766142323.297061,124.801,1.0,193.97509499999998
1766142323.9018357,124.772,1.0,193.97509499999998
1766142324.4905565,124.756,1.0,193.97509499999998
1766142325.0682387,124.762,1.0,193.97509499999998
1766142327.8384943,124.759,1.0,193.893095
1766142328.4136455,124.757,1.0,193.893095
1766142328.99013,124.757,1.0,193.893095
1766142329.5688722,124.76,1.0,193.893095
1766142330.1472805,124.755,1.0,193.893095
1766142330.722249,124.757,1.0,193.893095
