timestamp,price,position,equity
1764319251.1033082,140.07,0.1,200.877716
1764319253.260397,140.07,0.1,200.879816
1764319255.335042,140.044,0.1,200.879816
1764319257.4106834,140.057,0.1,200.879816
1764319259.4851282,140.052,0.1,200.879816
1764319261.5594637,140.062,0.1,200.879816
1764319263.7163355,140.056,0.1,200.877616
1764319265.7905734,140.017,0.1,200.877616
1764319267.8643298,140.0,0.1,200.877616
1764319269.9376683,140.004,0.1,200.877616
1764319272.0126715,140.018,0.1,200.877616
1764319274.1714165,140.014,0.1,200.872816
1764319276.2462726,140.013,0.1,200.872816
1764319278.321396,140.005,0.1,200.872816
1764319280.3967695,139.993,0.1,200.872816
1764319282.4711192,140.011,0.1,200.872816
1764319284.6283,140.0,0.1,200.872716
1764319286.7014003,140.011,0.1,200.872716
1764319288.7754083,140.011,0.1,200.872716
1764319290.8535554,139.99,0.1,200.872716
1764319292.928349,139.99,0.1,200.872716
1764319295.0807924,139.98,0.1,200.870616
1764319297.1551871,139.989,0.1,200.870616
1764319299.2279747,139.989,0.1,200.870616
1764319301.3026712,139.981,0.1,200.870616
1764319303.3777466,139.977,0.1,200.870616
1764319305.532646,139.971,0.1,200.869716
1764319307.6064281,139.984,0.1,200.869716
1764319309.681964,139.98,0.1,200.869716
1764319311.75601,139.98,0.1,200.869716
1764319313.8305035,139.99,0.1,200.869716
1764319315.98843,139.991,0.1,200.869716
1764319318.0642622,139.984,0.1,200.869716
1764319320.1378481,139.985,0.1,200.869716
1764319322.212075,139.975,0.1,200.869716
1764319324.2863767,139.963,0.1,200.869716
1764319326.444295,139.959,0.1,200.868616
1764319328.5246408,139.955,0.1,200.868616
1764319330.599113,139.977,0.1,200.868616
1764319332.6735227,139.965,0.1,200.868616
1764319334.7483947,139.964,0.1,200.868616
1764319336.920828,139.98,0.1,200.866716
1764319338.9953523,139.972,0.1,200.866716
1764319341.068661,139.967,0.1,200.866716
1764319343.1430197,139.964,0.1,200.866716
1764319345.217907,139.964,0.1,200.866716
1764319347.3731596,139.967,0.1,200.867716
1764319349.4473195,139.967,0.1,200.867716
1764319351.520328,139.973,0.1,200.867716
1764319353.5934234,139.964,0.1,200.867716
1764319355.6664975,139.969,0.1,200.867716
1764319357.8190236,139.965,0.1,200.867616
1764319359.8922274,139.961,0.1,200.867616
1764319361.966995,139.958,0.1,200.867616
1764319364.0406466,139.951,0.1,200.867616
1764319366.1158707,139.975,0.1,200.867616
1764319368.270052,139.975,0.1,200.868416
1764319370.3455358,139.952,0.1,200.868416
1764319372.4208157,139.957,0.1,200.868416
1764319374.4954627,139.945,0.1,200.868416
1764319376.5717366,139.94,0.1,200.868416
1764319378.7257931,139.942,0.1,200.864616
1764319380.8008707,139.97,0.1,200.864616
1764319382.8759058,139.953,0.1,200.864616
1764319384.9507406,139.955,0.1,200.864616
1764319387.0242703,139.957,0.1,200.864616
1764319389.1818004,139.929,0.1,200.867016
1764319391.2563617,139.924,0.1,200.867016
1764319393.3292506,139.941,0.1,200.867016
1764319395.40314,139.931,0.1,200.867016
1764319397.475581,139.944,0.1,200.867016
1764319399.63982,139.942,0.1,200.865716
1764319401.714672,139.967,0.1,200.865716
1764319403.78838,139.947,0.1,200.865716
1764319405.8639317,139.94,0.1,200.865716
1764319407.9385304,139.934,0.1,200.865716
1764319410.0969293,139.959,0.1,200.867016
1764319412.1720154,139.951,0.1,200.867016
1764319414.2470236,139.953,0.1,200.867016
1764319416.3218863,139.946,0.1,200.867016
1764319418.395825,139.952,0.1,200.867016
1764319420.5504146,139.952,0.1,200.866416
1764319422.6247623,139.955,0.1,200.866416
1764319424.7003222,139.955,0.1,200.866416
1764319426.773567,139.985,0.1,200.866416
1764319428.8482008,139.97,0.1,200.866416
1764319431.0022476,139.961,0.1,200.869516
1764319433.079317,139.97,0.1,200.869516
1764319435.1524708,139.973,0.1,200.869516
1764319437.2268069,139.974,0.1,200.869516
1764319439.3015556,139.975,0.1,200.869516
1764319441.45738,139.981,0.1,200.869116
1764319443.5312476,139.974,0.1,200.869116
1764319445.6049683,139.976,0.1,200.869116
1764319447.6827073,139.993,0.1,200.869116
1764319449.7574213,139.993,0.1,200.869116
1764319451.9105575,139.994,0.1,200.870316
1764319453.9840584,139.993,0.1,200.870316
1764319456.05898,139.996,0.1,200.870316
1764319458.1335614,139.994,0.1,200.870316
1764319460.2081559,140.003,0.1,200.870316
1764319462.3659096,140.012,0.1,200.870116
1764319464.4392676,139.999,0.1,200.870116
1764319466.5125406,139.994,0.1,200.870116
1764319468.5871844,139.995,0.1,200.870116
1764319470.6618664,139.993,0.1,200.870116
1764319472.8156245,139.995,0.1,200.870216
1764319474.889636,140.001,0.1,200.870216
1764319476.9648535,140.011,0.1,200.870216
1764319479.0396237,140.006,0.1,200.870216
1764319481.1142218,140.005,0.1,200.870216
1764319483.270348,140.005,0.1,200.872016
1764319485.3448973,140.003,0.1,200.872016
1764319487.4197161,140.01,0.1,200.872016
1764319489.4944701,139.995,0.1,200.872016
1764319491.5678868,140.0,0.1,200.872016
1764319493.7246025,139.985,0.1,200.871416
1764319495.7992883,139.984,0.1,200.871416
1764319497.8736045,139.987,0.1,200.871416
1764319499.9506946,139.99,0.1,200.871416
1764319502.0250382,139.999,0.1,200.871416
1764319504.1794908,139.95,0.1,200.870716
1764319506.2532258,139.96,0.1,200.870716
1764319508.3282626,139.992,0.1,200.870716
1764319510.4028854,140.005,0.1,200.870716
1764319512.477288,140.013,0.1,200.870716
1764319514.6335561,140.012,0.1,200.871216
1764319516.706857,140.034,0.1,200.871216
1764319518.7814915,140.044,0.1,200.871216
1764319520.8572364,140.046,0.1,200.871216
1764319522.9321482,140.037,0.1,200.871216
1764319525.0919266,140.041,0.1,200.874916
1764319527.166321,140.045,0.1,200.874916
1764319529.2401,140.047,0.1,200.874916
1764319531.314558,140.046,0.1,200.874916
1764319533.3890288,140.103,0.1,200.874916
1764319535.5527887,140.165,0.1,200.881216
1764319537.6275277,140.149,0.1,200.881216
1764319539.7025676,140.153,0.1,200.881216
1764319541.7770622,140.157,0.1,200.881216
1764319543.8517423,140.165,0.1,200.881216
1764319546.006843,140.162,0.1,200.887916
1764319548.0819316,140.162,0.1,200.887916
1764319550.1559703,140.161,0.1,200.887916
1764319552.2307997,140.123,0.1,200.887916
1764319554.3042939,140.14,0.1,200.887916
1764319556.460546,140.131,0.1,200.884216
1764319558.5393403,140.134,0.1,200.884216
1764319560.6137764,140.134,0.1,200.884216
1764319562.688077,140.124,0.1,200.884216
1764319564.7635949,140.117,0.1,200.884216
1764319566.922538,140.12,0.1,200.883216
1764319568.9972847,140.124,0.1,200.883216
1764319571.0966103,140.073,0.1,200.883216
1764319573.1711938,140.066,0.1,200.883216
1764319575.2457383,140.089,0.1,200.883216
1764319577.4092433,140.089,0.1,200.880216
1764319579.4847524,140.084,0.1,200.880216
1764319581.559496,140.08,0.1,200.880216
1764319583.633577,140.051,0.1,200.880216
1764319585.7097104,140.06,0.1,200.880216
1764319587.8674796,140.077,0.1,200.878016
1764319589.941699,140.098,0.1,200.878016
1764319592.0261075,140.07,0.1,200.878016
1764319594.100061,140.05,0.1,200.878016
1764319596.1746325,140.045,0.1,200.878016
1764319598.337979,140.042,0.1,200.875916
1764319600.413387,140.045,0.1,200.875916
1764319602.488317,140.045,0.1,200.875916
1764319604.570467,140.043,0.1,200.875916
1764319606.6463199,140.056,0.1,200.875916
1764319608.802439,140.088,0.1,200.877616
1764319610.8789902,140.081,0.1,200.877616
1764319612.9525907,140.039,0.1,200.877616
1764319615.0343528,140.075,0.1,200.877616
1764319617.1096025,140.072,0.1,200.877616
1764319619.2665083,140.08,0.1,200.879216
1764319621.34362,140.065,0.1,200.879216
1764319623.417796,140.065,0.1,200.879216
1764319625.4913259,140.074,0.1,200.879216
1764319627.5683665,140.078,0.1,200.879216
1764319629.7303638,140.084,0.1,200.879316
1764319631.80698,140.092,0.1,200.879316
1764319633.8864703,140.079,0.1,200.879316
1764319635.9658551,140.1,0.1,200.879316
1764319638.0526915,140.13,0.1,200.879316
1764319640.2155468,140.105,0.1,200.882216
1764319642.2886815,140.105,0.1,200.882216
1764319644.363354,140.068,0.1,200.882216
1764319646.4364552,140.07,0.1,200.882216
1764319648.5129156,140.084,0.1,200.882216
1764319650.6707234,140.084,0.1,200.879116
1764319652.745141,140.084,0.1,200.879116
1764319654.8179588,140.082,0.1,200.879116
1764319656.89216,140.077,0.1,200.879116
1764319658.9668097,140.077,0.1,200.879116
1764319661.1249478,140.069,0.1,200.879116
1764319663.2098238,140.069,0.1,200.879116
1764319665.2845197,140.071,0.1,200.879116
1764319667.3632724,140.07,0.1,200.879116
1764319669.4376376,140.07,0.1,200.879116
1764319671.6006277,140.07,0.1,200.878316
1764319673.6742144,140.07,0.1,200.878316
1764319675.749501,140.053,0.1,200.878316
1764319677.8239105,140.067,0.1,200.878316
1764319679.898193,140.069,0.1,200.878316
1764319682.0694964,140.07,0.1,200.878316
1764319684.1494613,140.151,0.1,200.878316
1764319686.224326,140.158,0.1,200.878316
1764319688.305672,140.161,0.1,200.878316
1764319690.3828905,140.103,0.1,200.878316
1764319692.5387099,140.116,0.1,200.883116
1764319694.6137094,140.133,0.1,200.883116
1764319696.687878,140.117,0.1,200.883116
1764319698.7625446,140.115,0.1,200.883116
1764319700.8365755,140.12,0.1,200.883116
1764319702.9957411,140.12,0.1,200.883216
1764319705.0708406,140.101,0.1,200.883216
1764319707.1445408,140.101,0.1,200.883216
1764319709.219586,140.08,0.1,200.883216
1764319711.293666,140.08,0.1,200.883216
1764319713.4498947,140.1,0.1,200.879116
1764319715.5233276,140.1,0.1,200.879116
1764319717.5979228,140.1,0.1,200.879116
1764319719.6724741,140.067,0.1,200.879116
1764319721.747818,140.067,0.1,200.879116
1764319723.9108708,140.067,0.1,200.878016
1764319725.9857337,140.067,0.1,200.878016
1764319728.0609546,140.063,0.1,200.878016
1764319730.136017,140.065,0.1,200.878016
1764319732.210617,140.056,0.1,200.878016
1764319734.3669257,140.039,0.1,200.877116
1764319736.4414978,140.072,0.1,200.877116
1764319738.5175624,140.081,0.1,200.877116
1764319740.5907326,140.089,0.1,200.877116
1764319742.6644087,140.08,0.1,200.877116
1764319744.8300083,140.084,0.1,200.880116
1764319746.9048297,140.081,0.1,200.880116
1764319748.9797792,140.065,0.1,200.880116
1764319751.0537858,140.058,0.1,200.880116
1764319753.1292632,140.044,0.1,200.880116
1764319755.2897923,140.049,0.1,200.876016
1764319757.3645003,140.052,0.1,200.876016
1764319759.4395926,140.058,0.1,200.876016
1764319761.5138583,140.065,0.1,200.876016
1764319763.5923233,140.058,0.1,200.876016
1764319765.7504878,140.073,0.1,200.877316
1764319767.838195,140.06,0.1,200.877316
1764319769.9121184,140.071,0.1,200.877316
1764319771.9871557,140.063,0.1,200.877316
1764319774.061843,140.063,0.1,200.877316
1764319776.2199726,140.062,0.1,200.877216
1764319778.2945952,140.059,0.1,200.877216
1764319780.369508,140.059,0.1,200.877216
1764319782.4442701,140.062,0.1,200.877216
1764319784.5216148,140.069,0.1,200.877216
1764319786.672189,140.068,0.1,200.877316
1764319788.745954,140.063,0.1,200.877316
1764319790.8205721,140.069,0.1,200.877316
1764319792.8955705,140.076,0.1,200.877316
1764319794.9703553,140.085,0.1,200.877316
1764319797.1312683,140.086,0.1,200.879216
1764319799.205346,140.086,0.1,200.879216
1764319801.280973,140.104,0.1,200.879216
1764319803.3547993,140.107,0.1,200.879216
1764319805.427792,140.121,0.1,200.879216
1764319807.6010375,140.121,0.1,200.882216
1764319809.675447,140.124,0.1,200.882216
1764319811.7486355,140.084,0.1,200.882216
1764319813.8229105,140.107,0.1,200.882216
1764319815.8975997,140.109,0.1,200.882216
1764319818.0568385,140.088,0.1,200.882016
1764319820.1328895,140.095,0.1,200.882016
1764319822.208367,140.131,0.1,200.882016
1764319824.2831056,140.131,0.1,200.882016
1764319826.3578124,140.13,0.1,200.882016
1764319828.5176637,140.135,0.1,200.884116
1764319830.5921712,140.134,0.1,200.884116
1764319832.6758568,140.175,0.1,200.884116
1764319834.750557,140.194,0.1,200.884116
1764319836.825526,140.191,0.1,200.884116
1764319838.9853144,140.281,0.1,200.890216
1764319841.0600054,140.264,0.1,200.890216
1764319843.133421,140.236,0.1,200.890216
1764319845.2079978,140.196,0.1,200.890216
1764319847.2851162,140.215,0.1,200.890216
1764319849.4594975,140.293,0.1,200.893116
1764319851.5347345,140.285,0.1,200.893116
1764319853.6099968,140.307,0.1,200.893116
1764319855.6871285,140.342,0.1,200.893116
1764319857.7621448,140.344,0.1,200.893116
1764319859.9221313,140.456,0.1,200.908316
1764319865.3992965,140.613,0.1,200.933816
1764319870.6495147,140.6,0.0,200.930516
1764319872.82773,140.868,0.0,200.930516
1764319874.9032853,140.808,0.0,200.930516
1764319876.9774873,140.879,0.0,200.930516
1764319879.0522947,140.848,0.0,200.930516
1764319881.1268268,141.034,0.0,200.930516
1764319883.2803335,141.014,0.0,200.930516
1764319885.3566904,141.15,0.0,200.930516
1764319890.8125603,141.333,0.0,200.930516
1764319892.888552,141.506,0.0,200.930516
1764319895.047595,141.41,0.0,200.912416
1764319897.1227596,141.359,0.0,200.912416
1764319899.197159,141.354,0.0,200.912416
1764319901.273877,141.292,0.0,200.912416
1764319903.3484154,141.151,0.0,200.912416
1764319905.5001523,141.195,0.0,200.889916
1764319907.5742297,141.25,0.0,200.889916
1764319909.6497042,141.216,0.0,200.889916
1764319911.7247086,141.245,0.0,200.889916
1764319913.7995465,141.179,0.0,200.889916
1764319915.9547715,141.119,0.0,200.89141600000002
1764319918.0295246,141.084,0.0,200.89141600000002
1764319920.1076689,141.146,0.0,200.89141600000002
1764319922.1821656,141.311,0.0,200.89141600000002
1764319927.6628604,141.495,0.1,200.905616
1764319929.8232112,141.512,0.1,200.91291600000002
1764319931.898444,141.398,0.1,200.91291600000002
1764319933.9736626,141.415,0.1,200.91291600000002
1764319936.0487177,141.429,0.1,200.91291600000002
1764319938.1225507,141.317,0.1,200.91291600000002
1764319940.2790205,141.346,0.1,200.881616
1764319942.3541892,141.389,0.1,200.881616
1764319944.4270341,141.369,0.1,200.881616
1764319946.5007463,141.367,0.1,200.881616
1764319948.5750237,141.388,0.1,200.881616
1764319950.740182,141.385,0.1,200.892016
1764319952.814695,141.241,0.1,200.892016
1764319958.2679257,141.359,0.1,200.866916
1764319960.3428378,141.344,0.1,200.866916
1764319962.5205529,141.373,0.1,200.874716
1764319964.5954232,141.363,0.1,200.874716
1764319966.6719925,141.442,0.1,200.874716
1764319968.746815,141.443,0.1,200.874716
1764319970.823767,141.437,0.1,200.874716
1764319972.9814887,141.383,0.1,200.88341599999998
1764319975.0558658,141.332,0.1,200.88341599999998
1764319977.1299932,141.335,0.1,200.88341599999998
1764319979.2073863,141.329,0.1,200.88341599999998
1764319981.2818978,141.382,0.1,200.88341599999998
1764319983.4368477,141.42,0.1,200.875916
1764319985.5119598,141.422,0.1,200.875916
1764319987.5859468,141.413,0.1,200.875916
1764319989.6606276,141.354,0.1,200.875916
1764319991.7438197,141.339,0.1,200.875916
1764319993.9104068,141.314,0.1,200.874416
1764319995.9848957,141.263,0.1,200.874416
1764320001.4435546,141.255,0.0,200.868016
1764320003.517345,141.225,0.0,200.868016
1764320005.6729097,141.237,0.0,200.868016
1764320007.7474725,141.259,0.0,200.868016
1764320009.8205028,141.2,0.0,200.868016
1764320011.895713,141.224,0.0,200.868016
1764320013.9706316,141.213,0.0,200.868016
1764320016.1296387,141.201,0.0,200.868016
1764320018.2044368,141.199,0.0,200.868016
1764320020.2782214,141.188,0.0,200.868016
1764320022.3525136,141.165,0.0,200.868016
1764320024.4270182,141.173,0.0,200.868016
1764320029.9917033,141.129,0.1,200.86641600000002
1764320032.0659704,141.119,0.1,200.86641600000002
1764320034.1410823,141.116,0.1,200.86641600000002
1764320036.2152905,141.126,0.1,200.86641600000002
1764320038.368305,141.135,0.1,200.862816
1764320040.4435732,141.144,0.1,200.862816
1764320042.5190575,141.192,0.1,200.862816
1764320044.5936737,141.18,0.1,200.862816
1764320046.6692488,141.109,0.1,200.862816
1764320048.823834,141.094,0.1,200.862016
1764320050.8989098,141.098,0.1,200.862016
1764320052.9743223,141.065,0.1,200.862016
1764320055.0480332,141.08,0.1,200.862016
1764320057.1549084,141.08,0.1,200.862016
1764320059.3130677,141.096,0.1,200.859316
1764320061.3876224,141.073,0.1,200.859316
1764320063.4626465,141.054,0.1,200.859316
1764320065.5364127,141.153,0.1,200.859316
1764320067.6105804,141.222,0.1,200.859316
1764320069.7748184,141.251,0.1,200.869516
1764320071.8485615,141.247,0.1,200.869516
1764320073.921921,141.261,0.1,200.869516
1764320075.9962292,141.204,0.1,200.869516
1764320078.0707614,141.23,0.1,200.869516
1764320080.2284126,141.196,0.1,200.87261600000002
1764320082.3032465,141.241,0.1,200.87261600000002
1764320084.3771563,141.218,0.1,200.87261600000002
1764320086.4524198,141.237,0.1,200.87261600000002
1764320088.5260565,141.195,0.1,200.87261600000002
1764320090.6863449,141.172,0.1,200.87251600000002
1764320092.7611475,141.153,0.1,200.87251600000002
1764320094.8368351,141.136,0.1,200.87251600000002
1764320096.9110327,141.161,0.1,200.87251600000002
1764320098.9854555,141.167,0.1,200.87251600000002
1764320101.1395621,141.182,0.1,200.866816
1764320103.2173154,141.207,0.1,200.866816
1764320105.2920082,141.181,0.1,200.866816
1764320107.367015,141.187,0.1,200.866816
1764320109.4421935,141.185,0.1,200.866816
1764320111.5990696,141.181,0.1,200.868516
1764320113.6729991,141.181,0.1,200.868516
1764320115.7475863,141.218,0.1,200.868516
1764320117.8222592,141.25,0.1,200.868516
1764320119.8949916,141.259,0.1,200.868516
1764320122.051325,141.216,0.1,200.875616
1764320124.1259027,141.186,0.1,200.875616
1764320126.2013836,141.161,0.1,200.875616
1764320128.2766402,141.091,0.1,200.875616
1764320130.3515286,141.07,0.1,200.875616
1764320132.5114262,141.08,0.1,200.858516
1764320134.5860965,141.068,0.1,200.858516
1764320136.661242,141.086,0.1,200.858516
1764320138.7389262,141.082,0.1,200.858516
1764320140.814058,141.051,0.1,200.858516
1764320142.9688082,141.051,0.1,200.85711600000002
1764320145.0414753,140.988,0.1,200.85711600000002
1764320147.117584,141.03,0.1,200.85711600000002
1764320149.1945474,141.022,0.1,200.85711600000002
1764320151.2709837,141.022,0.1,200.85711600000002
1764320153.4284298,141.027,0.1,200.85361600000002
1764320155.5029578,141.02,0.1,200.85361600000002
1764320157.578874,141.005,0.1,200.85361600000002
1764320159.6544302,140.998,0.1,200.85361600000002
1764320161.7292497,140.97,0.1,200.85361600000002
1764320163.8881154,140.947,0.1,200.84941600000002
1764320165.9629667,140.917,0.1,200.84941600000002
1764320168.0363717,140.875,0.1,200.84941600000002
1764320173.5011883,140.829,0.0,200.835216
1764320175.6630611,140.908,0.0,200.835216
1764320177.7379334,140.906,0.0,200.835216
1764320179.8124053,140.912,0.0,200.835216
1764320181.8855014,140.891,0.0,200.835216
1764320183.9603922,140.891,0.0,200.835216
1764320186.1171463,140.857,0.0,200.835216
1764320188.191889,140.858,0.0,200.835216
1764320190.2669258,140.863,0.0,200.835216
1764320192.340703,140.899,0.0,200.835216
1764320194.4155777,140.88,0.0,200.835216
1764320199.963321,140.898,0.1,200.835216
1764320202.0379813,140.892,0.1,200.835216
1764320204.1123917,140.903,0.1,200.835216
1764320206.1886604,140.902,0.1,200.835216
1764320208.3445663,140.915,0.1,200.836416
1764320210.42027,140.888,0.1,200.836416
1764320212.4954085,140.872,0.1,200.836416
1764320214.5698667,140.883,0.1,200.836416
1764320216.6458924,140.897,0.1,200.836416
1764320218.8014927,140.9,0.1,200.834416
1764320220.8784034,140.906,0.1,200.834416
1764320222.953051,140.876,0.1,200.834416
1764320225.0274322,140.917,0.1,200.834416
1764320227.102518,140.9,0.1,200.834416
1764320229.4811668,140.905,0.1,200.836416
1764320231.5601091,140.933,0.1,200.836416
1764320233.6378143,140.911,0.1,200.836416
1764320235.7152362,140.917,0.1,200.836416
1764320237.7928925,140.92,0.1,200.836416
1764320239.954633,140.928,0.1,200.838316
1764320242.0307019,140.929,0.1,200.838316
1764320244.1081905,140.928,0.1,200.838316
1764320246.1837306,140.929,0.1,200.838316
1764320248.2630327,140.956,0.1,200.838316
1764320250.4221828,140.98,0.1,200.841416
1764320252.500999,140.97,0.1,200.841416
1764320254.5779865,140.97,0.1,200.841416
1764320256.655466,140.992,0.1,200.841416
1764320258.732934,141.018,0.1,200.841416
1764320260.8982768,140.981,0.1,200.845416
1764320262.9765334,140.972,0.1,200.845416
1764320265.0546403,140.989,0.1,200.845416
1764320267.132372,140.989,0.1,200.845416
1764320269.208512,140.976,0.1,200.845416
1764320271.3698118,140.953,0.1,200.845316
1764320273.44738,140.934,0.1,200.845316
1764320275.5245607,140.996,0.1,200.845316
1764320277.6023755,140.966,0.1,200.845316
1764320279.6799011,140.997,0.1,200.845316
1764320281.8391137,141.033,0.1,200.845716
1764320283.9164424,141.051,0.1,200.845716
1764320285.9931216,141.102,0.1,200.845716
1764320288.0702646,141.101,0.1,200.845716
1764320290.1486714,141.158,0.1,200.845716
1764320292.3105078,141.132,0.1,200.857716
1764320294.389608,141.131,0.1,200.857716
1764320296.466946,141.135,0.1,200.857716
1764320298.5441318,141.127,0.1,200.857716
1764320300.62193,141.114,0.1,200.857716
1764320302.7809029,141.134,0.1,200.857916
1764320304.862272,141.149,0.1,200.857916
1764320306.9376678,141.156,0.1,200.857916
1764320309.0155797,141.136,0.1,200.857916
1764320311.092272,141.139,0.1,200.857916
1764320313.2485535,141.129,0.1,200.86041600000001
1764320315.3256233,141.192,0.1,200.86041600000001
1764320320.792732,141.164,0.0,200.866416
1764320322.8697937,141.166,0.0,200.866416
1764320325.0268383,141.189,0.0,200.866416
1764320327.104594,141.154,0.0,200.866416
1764320329.1816967,141.194,0.0,200.866416
1764320331.2573516,141.192,0.0,200.866416
1764320336.709339,141.218,0.1,200.86551599999999
1764320338.8735192,141.218,0.1,200.86451599999998
1764320340.948549,141.232,0.1,200.86451599999998
1764320343.026051,141.228,0.1,200.86451599999998
1764320345.1029298,141.172,0.1,200.86451599999998
1764320347.180675,141.171,0.1,200.86451599999998
1764320349.3432477,141.177,0.1,200.860416
1764320351.420864,141.177,0.1,200.860416
1764320353.4979196,141.152,0.1,200.860416
1764320355.576947,141.135,0.1,200.860416
1764320357.6535206,141.117,0.1,200.860416
1764320359.8137136,141.117,0.1,200.85591599999998
1764320361.8911057,141.119,0.1,200.85591599999998
1764320363.968259,141.123,0.1,200.85591599999998
1764320366.0456133,141.128,0.1,200.85591599999998
1764320368.1222227,141.179,0.1,200.85591599999998
1764320370.282121,141.235,0.1,200.85831599999997
1764320372.3594034,141.236,0.1,200.85831599999997
1764320374.43613,141.237,0.1,200.85831599999997
1764320376.513535,141.221,0.1,200.85831599999997
1764320378.5910954,141.215,0.1,200.85831599999997
1764320380.7485995,141.212,0.1,200.86451599999998
1764320382.8259537,141.2,0.1,200.86451599999998
1764320384.9036572,141.238,0.1,200.86451599999998
1764320386.983076,141.23,0.1,200.86451599999998
1764320389.0605834,141.248,0.1,200.86451599999998
1764320391.2222195,141.242,0.1,200.867616
1764320393.29905,141.231,0.1,200.867616
1764320395.3745182,141.206,0.1,200.867616
1764320397.4516294,141.266,0.1,200.867616
1764320399.5289185,141.352,0.1,200.867616
1764320401.7259603,141.408,0.1,200.878616
1764320403.8041513,141.47,0.1,200.878616
1764320405.8806982,141.413,0.1,200.878616
1764320407.9574475,141.451,0.1,200.878616
1764320410.0349631,141.471,0.1,200.878616
1764320412.2091799,141.469,0.1,200.890414
1764320414.29114,141.469,0.1,200.890414
1764320416.3687398,141.429,0.1,200.890414
1764320418.4458966,141.421,0.1,200.890414
1764320420.5228026,141.407,0.1,200.890414
1764320422.6875296,141.276,0.1,200.882714
1764320424.7644703,141.3,0.1,200.882714
1764320426.8407192,141.263,0.1,200.882714
1764320428.9173555,141.255,0.1,200.882714
1764320430.9925575,141.521,0.1,200.882714
1764320436.5350864,141.44,0.0,200.888614
1764320441.8009229,141.372,0.1,200.888814
1764320443.9589152,141.362,0.1,200.88581399999998
1764320446.0362043,141.361,0.1,200.88581399999998
1764320448.1182408,141.303,0.1,200.88581399999998
1764320450.1984208,141.236,0.1,200.88581399999998
1764320452.274954,141.218,0.1,200.88581399999998
1764320454.4361281,141.2,0.1,200.871614
1764320456.5132122,141.217,0.1,200.871614
1764320458.5905108,141.155,0.1,200.871614
1764320460.6710172,141.146,0.1,200.871614
1764320462.747653,141.161,0.1,200.871614
1764320464.9098258,141.081,0.1,200.862814
1764320470.374358,141.085,0.0,200.858014
1764320472.4498768,141.086,0.0,200.858014
1764320477.7019725,141.088,0.1,200.85761399999998
1764320479.8603566,141.086,0.1,200.85851399999999
1764320481.941297,141.021,0.1,200.85851399999999
1764320484.0181081,141.075,0.1,200.85851399999999
1764320486.0945044,141.059,0.1,200.85851399999999
1764320488.1714358,141.061,0.1,200.85851399999999
1764320490.331573,141.06,0.1,200.855714
1764320492.4082868,141.058,0.1,200.855714
1764320494.4859495,141.071,0.1,200.855714
1764320496.5636091,141.062,0.1,200.855714
1764320498.640433,141.064,0.1,200.855714
1764320500.8063653,141.05,0.1,200.856314
1764320502.8828194,141.06,0.1,200.856314
1764320504.9601636,141.053,0.1,200.856314
1764320507.0358746,141.046,0.1,200.856314
1764320509.1138315,141.049,0.1,200.856314
1764320511.2752364,141.046,0.1,200.855714
1764320513.3540065,141.041,0.1,200.855714
1764320515.4317133,141.063,0.1,200.855714
1764320517.5081418,141.049,0.1,200.855714
1764320519.5856159,141.023,0.1,200.855714
1764320521.7497578,141.003,0.1,200.851114
1764320523.8284686,141.004,0.1,200.851114
