timestamp,price,position,equity
1766299340.7118723,125.219,0.0,192.057656
1766299341.2883515,125.219,0.0,192.057656
1766299341.9634185,125.219,0.0,192.057656
1766299342.5422544,125.219,0.0,192.057656
1766299343.253377,125.219,0.0,192.057656
1766299343.8302698,125.219,0.0,192.057656
1766299344.542623,125.219,0.0,192.057656
1766299345.1198664,125.219,0.0,192.057656
1766299345.8295608,125.219,0.0,192.057656
1766299346.4043915,125.223,0.0,192.057656
1766299347.1341758,125.223,0.0,192.057656
1766299349.7929137,125.223,0.0,192.057656
1766299350.5037663,125.222,0.0,192.057656
1766299351.0774083,125.222,0.0,192.057656
1766299351.7856212,125.222,0.0,192.057656
1766299352.5884426,125.226,0.0,192.057656
1766299353.3010921,125.222,0.0,192.057656
1766299353.8753073,125.222,0.0,192.057656
1766299354.5853205,125.222,0.0,192.057656
1766299355.160217,125.222,0.0,192.057656
1766299355.740254,125.222,0.0,192.057656
1766299356.3162925,125.222,0.0,192.057656
1766299357.0295463,125.222,0.0,192.057656
1766299357.6032593,125.203,0.0,192.057656
1766299360.2523496,125.203,0.0,192.057656
1766299360.8278809,125.203,0.0,192.057656
1766299361.4031115,125.203,0.0,192.057656
1766299361.977236,125.203,0.0,192.057656
1766299362.907585,125.202,0.0,192.057656
1766299363.4828346,125.202,0.0,192.057656
1766299364.0598223,125.202,0.0,192.057656
1766299364.637399,125.202,0.0,192.057656
1766299365.2106907,125.208,0.0,192.057656
1766299365.9284227,125.202,0.0,192.057656
1766299368.578993,125.202,0.0,192.057656
1766299369.1688545,125.208,0.0,192.057656
1766299369.743906,125.208,0.0,192.057656
1766299370.319219,125.208,0.0,192.057656
1766299370.8943474,125.201,0.0,192.057656
1766299371.4690094,125.208,0.0,192.057656
1766299372.0436525,125.208,0.0,192.057656
1766299372.7044845,125.201,0.0,192.057656
1766299373.4133356,125.208,0.0,192.057656
1766299374.1243649,125.208,0.0,192.057656
1766299374.8342223,125.201,0.0,192.057656
1766299377.4842799,125.201,0.0,192.057656
1766299378.059726,125.201,0.0,192.057656
1766299378.6384284,125.204,0.0,192.057656
1766299379.2134974,125.201,0.0,192.057656
1766299379.7905743,125.201,0.0,192.057656
1766299380.3651927,125.198,0.0,192.057656
1766299380.9420724,125.198,0.0,192.057656
1766299381.517417,125.198,0.0,192.057656
1766299382.1126423,125.174,0.0,192.057656
1766299385.1236236,125.185,0.0,192.057656
1766299385.7005565,125.181,0.0,192.057656
1766299386.275402,125.177,0.0,192.057656
1766299386.8495064,125.181,0.0,192.057656
1766299387.4255278,125.181,0.0,192.057656
1766299388.0032003,125.181,0.0,192.057656
1766299388.5808752,125.181,0.0,192.057656
1766299389.1573246,125.181,0.0,192.057656
1766299389.7327006,125.178,0.0,192.057656
1766299390.4439523,125.177,0.0,192.057656
1766299391.021048,125.177,0.0,192.057656
1766299391.7413678,125.177,0.0,192.057656
1766299392.456263,125.177,0.0,192.057656
1766299393.2393634,125.177,0.0,192.057656
1766299393.9489317,125.177,0.0,192.057656
1766299394.6618936,125.186,0.0,192.057656
1766299395.2389615,125.186,0.0,192.057656
1766299395.8136394,125.177,0.0,192.057656
1766299398.4643874,125.185,0.0,192.057656
1766299399.174732,125.185,0.0,192.057656
1766299399.750249,125.185,0.0,192.057656
1766299400.3258097,125.185,0.0,192.057656
1766299400.9011536,125.185,0.0,192.057656
1766299401.477878,125.177,0.0,192.057656
1766299402.0515954,125.185,0.0,192.057656
1766299402.62856,125.185,0.0,192.057656
1766299405.3697064,125.185,0.0,192.057656
1766299405.9448318,125.185,0.0,192.057656
1766299406.5196114,125.177,0.0,192.057656
1766299407.0958285,125.183,0.0,192.057656
1766299407.6734402,125.182,0.0,192.057656
1766299408.257053,125.182,0.0,192.057656
1766299408.8318098,125.182,0.0,192.057656
1766299409.5384755,125.182,0.0,192.057656
1766299410.1128879,125.182,0.0,192.057656
1766299410.687826,125.178,0.0,192.057656
1766299411.2634583,125.185,0.0,192.057656
1766299411.8443038,125.185,0.0,192.057656
1766299412.4177265,125.185,0.0,192.057656
1766299413.12659,125.185,0.0,192.057656
1766299416.0473168,125.185,0.0,192.057656
1766299416.6219416,125.185,0.0,192.057656
1766299417.1994104,125.185,0.0,192.057656
1766299417.7727957,125.185,0.0,192.057656
1766299418.346583,125.185,0.0,192.057656
1766299418.920752,125.185,0.0,192.057656
1766299419.4960196,125.184,0.0,192.057656
1766299420.0701292,125.179,0.0,192.057656
1766299420.7842429,125.179,0.0,192.057656
1766299421.3597102,125.178,0.0,192.057656
1766299421.93741,125.178,0.0,192.057656
1766299422.5145447,125.178,0.0,192.057656
1766299423.0899491,125.178,0.0,192.057656
1766299423.8734481,125.178,0.0,192.057656
1766299424.4516869,125.185,0.0,192.057656
1766299427.1057436,125.185,0.0,192.057656
1766299427.8151047,125.184,0.0,192.057656
1766299428.5261364,125.185,0.0,192.057656
1766299429.102025,125.185,0.0,192.057656
1766299429.6788542,125.185,0.0,192.057656
1766299430.2565532,125.185,0.0,192.057656
1766299430.8317747,125.184,0.0,192.057656
1766299431.407884,125.184,0.0,192.057656
1766299432.1172833,125.184,0.0,192.057656
1766299432.692324,125.184,0.0,192.057656
1766299433.269196,125.18,0.0,192.057656
1766299434.2108972,125.18,0.0,192.057656
1766299436.8604648,125.18,0.0,192.057656
1766299437.4338396,125.18,0.0,192.057656
1766299438.007984,125.18,0.0,192.057656
1766299438.7169366,125.18,0.0,192.057656
1766299439.2913659,125.18,0.0,192.057656
1766299439.865558,125.185,0.0,192.057656
1766299440.57636,125.18,0.0,192.057656
1766299441.1517098,125.185,0.0,192.057656
1766299441.8641992,125.185,0.0,192.057656
1766299442.5813076,125.185,0.0,192.057656
1766299443.3008778,125.185,0.0,192.057656
1766299443.8767004,125.185,0.0,192.057656
1766299444.673687,125.184,0.0,192.057656
1766299447.328,125.184,0.0,192.057656
1766299449.4257004,125.183,0.0,192.057656
1766299450.139026,125.182,0.0,192.057656
1766299450.7158773,125.18,0.0,192.057656
1766299451.4256687,125.184,0.0,192.057656
1766299452.0001316,125.184,0.0,192.057656
1766299452.5780442,125.184,0.0,192.057656
1766299453.1545808,125.184,0.0,192.057656
1766299453.729736,125.184,0.0,192.057656
1766299454.3057966,125.184,0.0,192.057656
1766299454.983216,125.184,0.0,192.057656
1766299455.5589688,125.184,0.0,192.057656
1766299456.2705708,125.186,0.0,192.057656
1766299456.8461733,125.185,0.0,192.057656
1766299457.5576222,125.186,0.0,192.057656
1766299458.1352837,125.185,0.0,192.057656
1766299458.8437967,125.185,0.0,192.057656
1766299459.4197922,125.186,0.0,192.057656
1766299459.9951644,125.186,0.0,192.057656
1766299460.572026,125.186,0.0,192.057656
1766299461.1483412,125.183,0.0,192.057656
1766299463.7993135,125.186,0.0,192.057656
1766299464.3735344,125.186,0.0,192.057656
1766299465.0364048,125.186,0.0,192.057656
1766299465.6154716,125.186,0.0,192.057656
1766299466.189727,125.185,0.0,192.057656
1766299466.9020312,125.185,0.0,192.057656
1766299467.4783893,125.185,0.0,192.057656
1766299468.0578375,125.18,0.0,192.057656
1766299468.6338255,125.18,0.0,192.057656
1766299471.2875452,125.185,0.0,192.057656
1766299471.9960585,125.183,0.0,192.057656
1766299472.5734723,125.183,0.0,192.057656
1766299473.2813146,125.183,0.0,192.057656
1766299473.8569567,125.183,0.0,192.057656
1766299474.4347198,125.184,0.0,192.057656
1766299475.1020942,125.184,0.0,192.057656
1766299475.6763012,125.18,0.0,192.057656
1766299476.3914242,125.185,0.0,192.057656
1766299476.967071,125.185,0.0,192.057656
1766299477.676718,125.181,0.0,192.057656
1766299480.3304648,125.181,0.0,192.057656
1766299480.9070947,125.18,0.0,192.057656
1766299481.4816878,125.181,0.0,192.057656
1766299482.057329,125.181,0.0,192.057656
1766299482.6320848,125.181,0.0,192.057656
1766299483.2090952,125.18,0.0,192.057656
1766299483.786302,125.18,0.0,192.057656
1766299484.361183,125.181,0.0,192.057656
1766299485.0724826,125.181,0.0,192.057656
1766299487.9453895,125.181,0.0,192.057656
1766299488.6587877,125.181,0.0,192.057656
1766299489.235406,125.181,0.0,192.057656
1766299489.813583,125.181,0.0,192.057656
1766299490.5315552,125.186,0.0,192.057656
1766299491.1078746,125.185,0.0,192.057656
1766299491.8186102,125.185,0.0,192.057656
1766299492.3934605,125.185,0.0,192.057656
1766299492.9681726,125.184,0.0,192.057656
1766299493.6794093,125.184,0.0,192.057656
1766299494.2543254,125.184,0.0,192.057656
1766299494.967051,125.184,0.0,192.057656
1766299495.6751695,125.184,0.0,192.057656
1766299496.480964,125.183,0.0,192.057656
1766299497.05707,125.184,0.0,192.057656
1766299499.7091281,125.183,0.0,192.057656
1766299500.2896948,125.186,0.0,192.057656
1766299500.8739054,125.186,0.0,192.057656
1766299501.586782,125.195,0.0,192.057656
1766299502.3031156,125.201,0.0,192.057656
1766299502.8838327,125.201,0.0,192.057656
1766299503.462438,125.209,0.0,192.057656
1766299504.0374405,125.209,0.0,192.057656
1766299504.6114929,125.209,0.0,192.057656
1766299505.3230224,125.207,0.0,192.057656
1766299505.9025817,125.207,0.0,192.057656
1766299508.9188297,125.207,0.0,192.057656
1766299509.4944074,125.208,0.0,192.057656
1766299510.2011187,125.208,0.0,192.057656
1766299510.7756507,125.208,0.0,192.057656
1766299511.4879532,125.208,0.0,192.057656
1766299512.198879,125.208,0.0,192.057656
1766299512.7768326,125.208,0.0,192.057656
1766299513.3553753,125.208,0.0,192.057656
1766299513.929748,125.208,0.0,192.057656
1766299514.504967,125.208,0.0,192.057656
1766299515.0797515,125.208,0.0,192.057656
1766299515.8225918,125.207,0.0,192.057656
1766299516.5320456,125.208,0.0,192.057656
1766299519.275328,125.207,0.0,192.057656
1766299519.848944,125.207,0.0,192.057656
1766299520.430945,125.208,0.0,192.057656
1766299521.1406596,125.207,0.0,192.057656
1766299521.8528163,125.207,0.0,192.057656
1766299522.4305336,125.219,0.0,192.057656
1766299523.008332,125.219,0.0,192.057656
1766299523.5859919,125.219,0.0,192.057656
1766299524.1617548,125.219,0.0,192.057656
1766299524.7372262,125.219,0.0,192.057656
1766299525.3159163,125.219,0.0,192.057656
1766299525.8905876,125.219,0.0,192.057656
1766299526.464653,125.219,0.0,192.057656
1766299527.2541437,125.214,0.0,192.057656
1766299527.9653642,125.214,0.0,192.057656
1766299530.61888,125.219,0.0,192.057656
1766299531.3311622,125.218,0.0,192.057656
1766299531.9065182,125.217,0.0,192.057656
1766299532.6187317,125.218,0.0,192.057656
1766299533.3302448,125.218,0.0,192.057656
1766299533.907598,125.218,0.0,192.057656
1766299534.4863684,125.218,0.0,192.057656
1766299535.2045417,125.217,0.0,192.057656
1766299535.7829616,125.216,0.0,192.057656
1766299536.359563,125.218,0.0,192.057656
1766299537.0719967,125.218,0.0,192.057656
1766299537.8712757,125.219,0.0,192.057656
1766299538.5844333,125.22,0.0,192.057656
1766299539.3493903,125.22,0.0,192.057656
1766299540.0638726,125.22,0.0,192.057656
1766299540.6428907,125.22,0.0,192.057656
1766299541.3557775,125.221,0.0,192.057656
1766299542.0666914,125.234,0.0,192.057656
1766299544.7233534,125.234,0.0,192.057656
1766299545.3143466,125.234,0.0,192.057656
1766299546.052045,125.234,0.0,192.057656
1766299546.7673361,125.234,0.0,192.057656
1766299547.478533,125.234,0.0,192.057656
1766299548.2857423,125.234,0.0,192.057656
1766299548.862499,125.234,0.0,192.057656
1766299549.4402363,125.234,0.0,192.057656
1766299550.154549,125.234,0.0,192.057656
1766299550.8777869,125.233,0.0,192.057656
1766299551.4760866,125.233,0.0,192.057656
1766299552.1878557,125.233,0.0,192.057656
1766299552.8961232,125.233,0.0,192.057656
1766299553.6103609,125.233,0.0,192.057656
1766299554.3230288,125.233,0.0,192.057656
1766299554.8995554,125.233,0.0,192.057656
1766299557.6917171,125.259,0.0,192.057656
1766299558.6229274,125.259,0.0,192.057656
1766299559.3337595,125.26,0.0,192.057656
1766299560.044267,125.265,0.0,192.057656
1766299560.6228395,125.265,0.0,192.057656
1766299561.2010312,125.265,0.0,192.057656
1766299561.7780006,125.265,0.0,192.057656
1766299562.3899038,125.278,0.0,192.057656
1766299562.9687307,125.277,0.0,192.057656
1766299563.5464523,125.302,0.0,192.057656
1766299564.2552102,125.301,0.0,192.057656
1766299564.8302803,125.303,0.0,192.057656
1766299565.5433846,125.304,0.0,192.057656
1766299566.1227083,125.304,0.0,192.057656
1766299568.7778149,125.319,0.0,192.057656
1766299569.4432285,125.32,0.0,192.057656
1766299570.0226293,125.32,0.0,192.057656
1766299570.7333896,125.32,0.0,192.057656
1766299571.3114522,125.32,0.0,192.057656
1766299572.0217152,125.315,0.0,192.057656
1766299572.600648,125.315,0.0,192.057656
1766299573.3160603,125.315,0.0,192.057656
1766299573.8991299,125.315,0.0,192.057656
1766299574.4852653,125.31,0.0,192.057656
1766299575.0629723,125.292,0.0,192.057656
1766299577.772833,125.296,0.0,192.057656
1766299578.348618,125.292,0.0,192.057656
1766299578.925936,125.292,0.0,192.057656
1766299579.600077,125.292,0.0,192.057656
1766299580.3140106,125.295,0.0,192.057656
1766299580.8979604,125.295,0.0,192.057656
1766299581.4822485,125.291,0.0,192.057656
1766299582.0621977,125.291,0.0,192.057656
1766299582.8372688,125.292,0.0,192.057656
1766299583.6097636,125.291,0.0,192.057656
1766299584.2379506,125.283,0.0,192.057656
1766299585.0327263,125.255,0.0,192.057656
1766299585.6130779,125.255,0.0,192.057656
1766299588.2643538,125.257,0.0,192.057656
1766299588.841615,125.26,0.0,192.057656
1766299589.4170215,125.26,0.0,192.057656
1766299590.2112167,125.257,0.0,192.057656
1766299590.925322,125.257,0.0,192.057656
1766299591.50564,125.257,0.0,192.057656
1766299592.082602,125.257,0.0,192.057656
1766299592.6600368,125.257,0.0,192.057656
1766299593.2383308,125.257,0.0,192.057656
1766299593.8158808,125.265,0.0,192.057656
1766299596.4966912,125.269,0.0,192.057656
1766299597.261071,125.282,0.0,192.057656
1766299597.9801002,125.276,0.0,192.057656
1766299598.6977491,125.281,0.0,192.057656
1766299599.2777817,125.276,0.0,192.057656
1766299599.8563695,125.276,0.0,192.057656
1766299600.5229635,125.276,0.0,192.057656
1766299601.0985577,125.286,0.0,192.057656
1766299601.6771536,125.282,0.0,192.057656
1766299602.260918,125.288,0.0,192.057656
1766299602.969911,125.287,0.0,192.057656
1766299603.6907833,125.287,0.0,192.057656
1766299606.345712,125.287,0.0,192.057656
1766299607.052717,125.287,0.0,192.057656
1766299607.7626917,125.282,0.0,192.057656
1766299608.3366473,125.282,0.0,192.057656
1766299609.0466592,125.282,0.0,192.057656
1766299609.625389,125.286,0.0,192.057656
1766299610.2061312,125.288,0.0,192.057656
1766299610.8701751,125.288,0.0,192.057656
1766299611.4465487,125.283,0.0,192.057656
1766299612.1606681,125.287,0.0,192.057656
1766299612.743383,125.287,0.0,192.057656
1766299613.3217294,125.287,0.0,192.057656
1766299616.11356,125.285,0.0,192.057656
1766299616.6891289,125.285,0.0,192.057656
1766299617.4023058,125.286,0.0,192.057656
1766299618.1157157,125.286,0.0,192.057656
1766299618.8296125,125.286,0.0,192.057656
1766299619.4075823,125.286,0.0,192.057656
1766299620.119022,125.287,0.0,192.057656
1766299620.6945832,125.287,0.0,192.057656
1766299621.3687053,125.287,0.0,192.057656
1766299621.9614954,125.287,0.0,192.057656
1766299622.6880445,125.286,0.0,192.057656
1766299623.279846,125.281,0.0,192.057656
1766299623.8723087,125.281,0.0,192.057656
1766299626.5257645,125.281,0.0,192.057656
1766299627.1094398,125.281,0.0,192.057656
1766299627.8485472,125.281,0.0,192.057656
1766299628.4225729,125.281,0.0,192.057656
1766299628.9972513,125.279,0.0,192.057656
1766299629.5765457,125.287,0.0,192.057656
1766299630.1533892,125.279,0.0,192.057656
1766299630.7347975,125.279,0.0,192.057656
1766299631.533444,125.286,0.0,192.057656
1766299632.1081917,125.279,0.0,192.057656
1766299634.7674916,125.257,0.0,192.057656
1766299635.4786968,125.263,0.0,192.057656
1766299636.1907866,125.263,0.0,192.057656
1766299636.7693532,125.263,0.0,192.057656
1766299637.482551,125.257,0.0,192.057656
1766299638.0619266,125.258,0.0,192.057656
1766299638.7741234,125.258,0.0,192.057656
1766299639.4878397,125.262,0.0,192.057656
1766299640.197572,125.263,0.0,192.057656
1766299640.7738187,125.263,0.0,192.057656
1766299641.4399338,125.269,0.0,192.057656
1766299642.2924268,125.269,0.0,192.057656
1766299642.868939,125.269,0.0,192.057656
1766299643.4463654,125.269,0.0,192.057656
1766299646.102588,125.281,0.0,192.057656
1766299646.6789086,125.281,0.0,192.057656
1766299647.3874516,125.28,0.0,192.057656
1766299647.9775352,125.28,0.0,192.057656
1766299648.563883,125.28,0.0,192.057656
1766299649.1418726,125.28,0.0,192.057656
1766299649.7201912,125.28,0.0,192.057656
1766299650.2960856,125.279,0.0,192.057656
1766299650.8715255,125.279,0.0,192.057656
1766299651.6668537,125.279,0.0,192.057656
1766299654.3219728,125.279,0.0,192.057656
1766299654.9015245,125.279,0.0,192.057656
1766299655.4775774,125.279,0.0,192.057656
1766299656.1930346,125.279,0.0,192.057656
1766299656.7705944,125.283,0.0,192.057656
1766299657.3449113,125.283,0.0,192.057656
1766299658.0556512,125.283,0.0,192.057656
1766299658.6322932,125.281,0.0,192.057656
1766299659.2094395,125.281,0.0,192.057656
1766299659.7847943,125.281,0.0,192.057656
1766299660.3610473,125.281,0.0,192.057656
1766299660.935404,125.281,0.0,192.057656
1766299661.7513838,125.281,0.0,192.057656
1766299662.3274524,125.281,0.0,192.057656
1766299662.9020555,125.281,0.0,192.057656
1766299665.6945524,125.283,0.0,192.057656
1766299666.4058793,125.283,0.0,192.057656
1766299666.9808238,125.283,0.0,192.057656
1766299667.5567985,125.283,0.0,192.057656
1766299668.2659202,125.283,0.0,192.057656
1766299668.841307,125.283,0.0,192.057656
1766299669.4198542,125.275,0.0,192.057656
1766299669.9975169,125.275,0.0,192.057656
1766299670.5735242,125.275,0.0,192.057656
1766299671.2826521,125.285,0.0,192.057656
1766299672.082185,125.275,0.0,192.057656
1766299672.65962,125.275,0.0,192.057656
1766299675.3143342,125.285,0.0,192.057656
1766299675.891364,125.285,0.0,192.057656
1766299676.6027246,125.285,0.0,192.057656
1766299677.178019,125.285,0.0,192.057656
1766299677.7552962,125.285,0.0,192.057656
1766299678.3339791,125.285,0.0,192.057656
1766299678.9124382,125.285,0.0,192.057656
1766299679.6223128,125.271,0.0,192.057656
1766299680.2011163,125.271,0.0,192.057656
1766299680.9108548,125.282,0.0,192.057656
1766299681.4887924,125.282,0.0,192.057656
1766299684.2484446,125.273,0.0,192.057656
1766299684.8242762,125.273,0.0,192.057656
1766299685.400376,125.273,0.0,192.057656
1766299685.9773586,125.271,0.0,192.057656
1766299686.5609148,125.28,0.0,192.057656
1766299687.270279,125.282,0.0,192.057656
1766299687.8488343,125.282,0.0,192.057656
1766299688.4265792,125.277,0.0,192.057656
1766299689.1397407,125.277,0.0,192.057656
1766299689.7157638,125.282,0.0,192.057656
1766299690.4245942,125.277,0.0,192.057656
1766299691.0014877,125.272,0.0,192.057656
1766299691.5767362,125.271,0.0,192.057656
1766299692.2271934,125.272,0.0,192.057656
1766299692.8054953,125.272,0.0,192.057656
1766299695.7218165,125.284,0.0,192.057656
1766299696.2979887,125.273,0.0,192.057656
1766299696.8742704,125.273,0.0,192.057656
1766299697.4501393,125.273,0.0,192.057656
1766299698.0264583,125.275,0.0,192.057656
1766299698.6041348,125.275,0.0,192.057656
1766299699.1787794,125.273,0.0,192.057656
1766299699.7543647,125.273,0.0,192.057656
1766299700.46704,125.273,0.0,192.057656
1766299701.0463862,125.275,0.0,192.057656
1766299701.6236176,125.284,0.0,192.057656
1766299704.4982436,125.273,0.0,192.057656
1766299705.075861,125.274,0.0,192.057656
1766299705.65006,125.274,0.0,192.057656
1766299706.2264922,125.274,0.0,192.057656
1766299706.9362378,125.274,0.0,192.057656
1766299707.5126603,125.274,0.0,192.057656
1766299708.0882826,125.274,0.0,192.057656
1766299708.7999828,125.273,0.0,192.057656
1766299709.5089986,125.284,0.0,192.057656
1766299710.0855033,125.273,0.0,192.057656
1766299710.660561,125.284,0.0,192.057656
1766299711.3703542,125.273,0.0,192.057656
1766299712.080537,125.274,0.0,192.057656
1766299712.86941,125.274,0.0,192.057656
1766299713.581638,125.274,0.0,192.057656
1766299714.1580827,125.274,0.0,192.057656
1766299714.8662157,125.274,0.0,192.057656
1766299715.5804634,125.274,0.0,192.057656
1766299716.2923026,125.273,0.0,192.057656
1766299716.8668308,125.273,0.0,192.057656
1766299719.5204782,125.273,0.0,192.057656
1766299720.0945456,125.276,0.0,192.057656
1766299720.6696763,125.276,0.0,192.057656
1766299721.2446432,125.276,0.0,192.057656
1766299721.954294,125.277,0.0,192.057656
1766299722.5316806,125.272,0.0,192.057656
1766299723.3427382,125.273,0.0,192.057656
1766299723.9163997,125.273,0.0,192.057656
1766299724.4917188,125.273,0.0,192.057656
1766299725.066679,125.272,0.0,192.057656
1766299727.8507833,125.272,0.0,192.057656
1766299728.5660126,125.272,0.0,192.057656
1766299729.140361,125.271,0.0,192.057656
1766299729.7143269,125.272,0.0,192.057656
1766299730.422698,125.271,0.0,192.057656
1766299730.997627,125.271,0.0,192.057656
1766299731.707351,125.271,0.0,192.057656
1766299732.4184577,125.271,0.0,192.057656
1766299732.994955,125.271,0.0,192.057656
1766299733.824101,125.271,0.0,192.057656
1766299734.3989177,125.271,0.0,192.057656
1766299734.9746747,125.27,0.0,192.057656
1766299735.5488408,125.272,0.0,192.057656
1766299738.3348606,125.286,0.0,192.057656
1766299738.9112659,125.286,0.0,192.057656
1766299739.4866867,125.286,0.0,192.057656
1766299740.197935,125.271,0.0,192.057656
1766299740.7720678,125.271,0.0,192.057656
1766299741.3467135,125.283,0.0,192.057656
1766299741.9280808,125.283,0.0,192.057656
1766299742.5036056,125.271,0.0,192.057656
1766299743.079919,125.27,0.0,192.057656
1766299745.813885,125.271,0.0,192.057656
1766299746.5206654,125.269,0.0,192.057656
1766299747.0955265,125.268,0.0,192.057656
1766299747.831738,125.28,0.0,192.057656
1766299749.9728103,125.269,0.0,192.057656
1766299750.5472314,125.28,0.0,192.057656
1766299751.1230283,125.269,0.0,192.057656
1766299751.6984491,125.269,0.0,192.057656
1766299752.4075065,125.268,0.0,192.057656
1766299753.117693,125.268,0.0,192.057656
1766299753.6975589,125.269,0.0,192.057656
1766299754.362492,125.269,0.0,192.057656
1766299754.9394336,125.269,0.0,192.057656
1766299755.6481118,125.269,0.0,192.057656
1766299756.3594828,125.269,0.0,192.057656
1766299756.9328325,125.28,0.0,192.057656
1766299757.5112817,125.269,0.0,192.057656
1766299758.2244513,125.269,0.0,192.057656
1766299758.800089,125.269,0.0,192.057656
1766299759.3752842,125.269,0.0,192.057656
1766299760.0840557,125.269,0.0,192.057656
1766299760.657901,125.269,0.0,192.057656
1766299761.2337701,125.27,0.0,192.057656
1766299761.944174,125.28,0.0,192.057656
1766299764.5933352,125.265,0.0,192.057656
1766299765.256151,125.23,0.0,192.057656
1766299765.9639235,125.23,0.0,192.057656
1766299766.5396302,125.218,0.0,192.057656
1766299767.2492945,125.218,0.0,192.057656
1766299767.824945,125.218,0.0,192.057656
1766299768.3993719,125.212,0.0,192.057656
1766299768.9784725,125.228,0.0,192.057656
1766299769.5533662,125.227,0.0,192.057656
1766299770.2624934,125.237,0.0,192.057656
1766299770.8372793,125.237,0.0,192.057656
1766299773.6227753,125.229,0.0,192.057656
1766299774.1985865,125.24,0.0,192.057656
1766299774.908274,125.24,0.0,192.057656
1766299775.5724146,125.233,0.0,192.057656
1766299776.2854269,125.233,0.0,192.057656
1766299776.860512,125.237,0.0,192.057656
1766299777.4357157,125.233,0.0,192.057656
1766299778.0108497,125.228,0.0,192.057656
1766299778.5869803,125.228,0.0,192.057656
1766299779.1629288,125.222,0.0,192.057656
1766299781.9493253,125.228,0.0,192.057656
1766299782.659969,125.227,0.0,192.057656
1766299783.2345083,125.227,0.0,192.057656
1766299783.8103435,125.227,0.0,192.057656
1766299784.384276,125.227,0.0,192.057656
1766299785.0951455,125.224,0.0,192.057656
1766299785.7584386,125.224,0.0,192.057656
1766299786.4738462,125.233,0.0,192.057656
1766299787.1888006,125.234,0.0,192.057656
1766299787.9018073,125.234,0.0,192.057656
1766299788.6140022,125.233,0.0,192.057656
1766299789.1877956,125.233,0.0,192.057656
1766299789.7610238,125.233,0.0,192.057656
1766299790.4691968,125.233,0.0,192.057656
1766299791.0523589,125.237,0.0,192.057656
1766299793.707413,125.233,0.0,192.057656
1766299794.2860994,125.233,0.0,192.057656
1766299794.8642378,125.233,0.0,192.057656
1766299795.4408586,125.207,0.0,192.057656
1766299796.3795543,125.219,0.0,192.057656
1766299796.954367,125.219,0.0,192.057656
1766299797.6633296,125.219,0.0,192.057656
1766299798.3781385,125.219,0.0,192.057656
1766299799.0912893,125.21,0.0,192.057656
1766299799.6671433,125.21,0.0,192.057656
1766299800.2445135,125.21,0.0,192.057656
1766299800.8223202,125.21,0.0,192.057656
1766299803.621793,125.209,0.0,192.057656
1766299804.1977282,125.209,0.0,192.057656
1766299804.7756724,125.209,0.0,192.057656
1766299805.4849763,125.21,0.0,192.057656
1766299806.0603435,125.21,0.0,192.057656
1766299806.7160509,125.21,0.0,192.057656
1766299807.2945406,125.21,0.0,192.057656
1766299808.0063937,125.21,0.0,192.057656
1766299808.717535,125.211,0.0,192.057656
1766299809.435867,125.186,0.0,192.057656
1766299810.0117335,125.185,0.0,192.057656
1766299810.5897248,125.185,0.0,192.057656
1766299813.2452462,125.179,0.0,192.057656
1766299813.8210092,125.179,0.0,192.057656
1766299814.535763,125.179,0.0,192.057656
1766299815.113416,125.177,0.0,192.057656
1766299815.6871119,125.18,0.0,192.057656
1766299816.2631907,125.178,0.0,192.057656
1766299817.2018738,125.177,0.0,192.057656
1766299817.77795,125.177,0.0,192.057656
1766299818.3598154,125.185,0.0,192.057656
1766299818.9395418,125.184,0.0,192.057656
1766299821.5995014,125.177,0.0,192.057656
1766299822.1750524,125.18,0.0,192.057656
1766299822.75282,125.18,0.0,192.057656
1766299823.3315027,125.176,0.0,192.057656
1766299824.0407424,125.176,0.0,192.057656
1766299824.6150484,125.179,0.0,192.057656
1766299825.3254488,125.181,0.0,192.057656
1766299825.9006758,125.177,0.0,192.057656
1766299826.4744446,125.178,0.0,192.057656
1766299827.2732732,125.176,0.0,192.057656
1766299827.850354,125.176,0.0,192.057656
1766299828.5617764,125.176,0.0,192.057656
1766299831.2127469,125.177,0.0,192.057656
1766299831.9218795,125.177,0.0,192.057656
1766299832.6368732,125.173,0.0,192.057656
1766299833.3473005,125.175,0.0,192.057656
1766299833.9236429,125.175,0.0,192.057656
1766299834.4982505,125.175,0.0,192.057656
1766299835.2122846,125.175,0.0,192.057656
1766299835.9513924,125.188,0.0,192.057656
1766299836.525537,125.188,0.0,192.057656
1766299837.4652748,125.187,0.0,192.057656
1766299838.176241,125.182,0.0,192.057656
1766299838.8859637,125.184,0.0,192.057656
1766299839.4619975,125.184,0.0,192.057656
1766299840.0385187,125.184,0.0,192.057656
1766299840.7476048,125.184,0.0,192.057656
1766299841.460233,125.184,0.0,192.057656
1766299844.2472413,125.183,0.0,192.057656
1766299844.8242137,125.183,0.0,192.057656
1766299845.3984776,125.184,0.0,192.057656
1766299845.9732592,125.184,0.0,192.057656
1766299846.6883433,125.184,0.0,192.057656
1766299847.6136675,125.187,0.0,192.057656
1766299848.1897936,125.187,0.0,192.057656
1766299848.9025345,125.187,0.0,192.057656
1766299849.4804227,125.187,0.0,192.057656
1766299850.0586338,125.187,0.0,192.057656
1766299850.633958,125.187,0.0,192.057656
1766299851.209034,125.187,0.0,192.057656
1766299851.919224,125.187,0.0,192.057656
