timestamp,price,position,equity
1766185488.1051536,126.49,0.0,193.084295
1766185488.7649198,126.49,0.0,193.084295
1766185489.3393798,126.506,0.0,193.084295
1766185489.9133275,126.504,0.0,193.084295
1766185492.563452,126.502,0.0,193.084295
1766185493.1402242,126.502,0.0,193.084295
1766185493.71517,126.497,0.0,193.084295
1766185494.289934,126.497,0.0,193.084295
1766185494.865786,126.497,0.0,193.084295
1766185495.4413338,126.497,0.0,193.084295
1766185496.015663,126.497,0.0,193.084295
1766185496.5892828,126.497,0.0,193.084295
1766185497.296742,126.497,0.0,193.084295
1766185497.8704975,126.489,0.0,193.084295
1766185498.5801723,126.472,0.0,193.084295
1766185499.3625014,126.477,0.0,193.084295
1766185499.9383185,126.477,0.0,193.084295
1766185500.5126927,126.456,0.0,193.084295
1766185504.9516494,126.454,0.0,193.084295
1766185505.5307527,126.454,0.0,193.084295
1766185506.1359255,126.495,0.0,193.084295
1766185506.8454437,126.504,0.0,193.084295
1766185507.421475,126.504,0.0,193.084295
1766185507.996047,126.505,0.0,193.084295
1766185508.570489,126.508,0.0,193.084295
1766185509.238892,126.508,0.0,193.084295
1766185509.8146584,126.509,0.0,193.084295
1766185510.3895912,126.509,0.0,193.084295
1766185510.9659832,126.512,0.0,193.084295
1766185511.5403676,126.512,0.0,193.084295
1766185512.1162348,126.511,0.0,193.084295
1766185512.691425,126.511,0.0,193.084295
1766185513.265828,126.511,0.0,193.084295
1766185515.9163575,126.487,0.0,193.084295
1766185516.4909203,126.494,0.0,193.084295
1766185517.067036,126.49,0.0,193.084295
1766185517.6405294,126.496,0.0,193.084295
1766185518.2158446,126.521,0.0,193.084295
1766185518.7903337,126.521,0.0,193.084295
1766185519.585853,126.521,0.0,193.084295
1766185520.1599705,126.517,0.0,193.084295
1766185520.7332864,126.52,0.0,193.084295
1766185523.3872445,126.525,0.0,193.084295
1766185524.0953448,126.526,0.0,193.084295
1766185524.6709712,126.526,0.0,193.084295
1766185525.2456095,126.526,0.0,193.084295
1766185525.8229635,126.525,0.0,193.084295
1766185526.3996825,126.525,0.0,193.084295
1766185527.1076515,126.525,0.0,193.084295
1766185527.6845362,126.526,0.0,193.084295
1766185528.2609684,126.526,0.0,193.084295
1766185528.8345299,126.53,0.0,193.084295
1766185531.57374,126.53,0.0,193.084295
1766185532.150386,126.53,0.0,193.084295
1766185532.8591034,126.53,0.0,193.084295
1766185533.4349744,126.53,0.0,193.084295
1766185534.0112672,126.53,0.0,193.084295
1766185534.5859933,126.529,0.0,193.084295
1766185535.2945867,126.529,0.0,193.084295
1766185535.8692377,126.529,0.0,193.084295
1766185536.445256,126.529,0.0,193.084295
1766185537.0210056,126.529,0.0,193.084295
1766185537.734088,126.529,0.0,193.084295
1766185538.310363,126.511,0.0,193.084295
1766185538.8865793,126.511,0.0,193.084295
1766185539.6712952,126.511,0.0,193.084295
1766185540.2464845,126.516,0.0,193.084295
1766185542.8967373,126.512,0.0,193.084295
1766185543.473365,126.509,0.0,193.084295
1766185544.0483022,126.509,0.0,193.084295
1766185544.7565072,126.509,0.0,193.084295
1766185545.3295877,126.509,0.0,193.084295
1766185546.0385666,126.509,0.0,193.084295
1766185546.614898,126.488,0.0,193.084295
1766185547.1952455,126.488,0.0,193.084295
1766185547.7714407,126.496,0.0,193.084295
1766185548.346752,126.496,0.0,193.084295
1766185548.9207299,126.495,0.0,193.084295
1766185549.7063835,126.497,0.0,193.084295
1766185550.2841527,126.497,0.0,193.084295
1766185550.85916,126.497,0.0,193.084295
1766185551.4379382,126.495,0.0,193.084295
1766185554.0911822,126.493,0.0,193.084295
1766185554.6641908,126.489,0.0,193.084295
1766185555.3753338,126.489,0.0,193.084295
1766185555.9504876,126.489,0.0,193.084295
1766185556.526631,126.489,0.0,193.084295
1766185557.103375,126.489,0.0,193.084295
1766185557.676388,126.493,0.0,193.084295
1766185558.2515197,126.493,0.0,193.084295
1766185558.824925,126.497,0.0,193.084295
1766185559.4001746,126.496,0.0,193.084295
1766185560.0483963,126.496,0.0,193.084295
1766185560.621398,126.496,0.0,193.084295
1766185565.0635624,126.485,0.0,193.084295
1766185565.6397057,126.482,0.0,193.084295
1766185566.2172022,126.482,0.0,193.084295
1766185566.7993648,126.482,0.0,193.084295
1766185567.37629,126.482,0.0,193.084295
1766185567.950641,126.48,0.0,193.084295
1766185568.5264268,126.477,0.0,193.084295
1766185569.1028237,126.485,0.0,193.084295
1766185569.6777048,126.486,0.0,193.084295
1766185570.3451188,126.486,0.0,193.084295
1766185570.9199903,126.489,0.0,193.084295
1766185571.4943516,126.489,0.0,193.084295
1766185572.067383,126.489,0.0,193.084295
1766185572.640953,126.489,0.0,193.084295
1766185573.2167258,126.489,0.0,193.084295
1766185575.865744,126.479,0.0,193.084295
1766185576.4398835,126.465,0.0,193.084295
1766185577.013828,126.465,0.0,193.084295
1766185577.727295,126.465,0.0,193.084295
1766185578.3023796,126.465,0.0,193.084295
1766185578.8780422,126.465,0.0,193.084295
1766185579.453911,126.465,0.0,193.084295
1766185580.0282748,126.46,0.0,193.084295
1766185580.6925216,126.447,0.0,193.084295
1766185581.399411,126.447,0.0,193.084295
1766185584.0507958,126.429,0.0,193.084295
1766185584.626649,126.43,0.0,193.084295
1766185585.3344328,126.43,0.0,193.084295
1766185585.9082649,126.43,0.0,193.084295
1766185586.485038,126.428,0.0,193.084295
1766185587.059005,126.429,0.0,193.084295
1766185587.6327055,126.428,0.0,193.084295
1766185588.2054107,126.432,0.0,193.084295
1766185588.7776423,126.449,0.0,193.084295
1766185589.3527043,126.449,0.0,193.084295
1766185589.9252086,126.449,0.0,193.084295
1766185590.4996479,126.449,0.0,193.084295
1766185593.2230484,126.445,0.0,193.084295
1766185593.7974818,126.445,0.0,193.084295
1766185594.512054,126.443,0.0,193.084295
1766185595.0876567,126.443,0.0,193.084295
1766185595.6674092,126.443,0.0,193.084295
1766185596.2427902,126.444,0.0,193.084295
1766185596.8165088,126.444,0.0,193.084295
1766185597.3901105,126.448,0.0,193.084295
1766185597.9643338,126.448,0.0,193.084295
1766185598.5410628,126.444,0.0,193.084295
1766185599.254235,126.448,0.0,193.084295
1766185599.827654,126.448,0.0,193.084295
1766185600.4014618,126.448,0.0,193.084295
1766185600.9782684,126.443,0.0,193.084295
1766185603.7024627,126.443,0.0,193.084295
1766185604.2770464,126.443,0.0,193.084295
1766185604.8628879,126.443,0.0,193.084295
1766185605.5769203,126.443,0.0,193.084295
1766185606.1540098,126.447,0.0,193.084295
1766185606.7289271,126.447,0.0,193.084295
1766185607.3062243,126.442,0.0,193.084295
1766185607.8825164,126.442,0.0,193.084295
1766185608.5947978,126.442,0.0,193.084295
1766185609.1704402,126.436,0.0,193.084295
1766185609.746565,126.433,0.0,193.084295
1766185610.471756,126.433,0.0,193.084295
1766185611.1832707,126.433,0.0,193.084295
1766185611.8291545,126.414,0.0,193.084295
1766185612.402374,126.414,0.0,193.084295
1766185612.9760518,126.414,0.0,193.084295
1766185615.6295416,126.408,0.0,193.084295
1766185616.2031362,126.408,0.0,193.084295
1766185616.7799356,126.408,0.0,193.084295
1766185617.3550806,126.408,0.0,193.084295
1766185617.9290226,126.408,0.0,193.084295
1766185618.50178,126.408,0.0,193.084295
1766185619.0761414,126.414,0.0,193.084295
1766185619.6533592,126.416,0.0,193.084295
1766185620.2275455,126.416,0.0,193.084295
1766185624.8088665,126.42,0.0,193.084295
1766185625.4731662,126.42,0.0,193.084295
1766185626.0489748,126.417,0.0,193.084295
1766185626.6242764,126.421,0.0,193.084295
1766185627.200109,126.421,0.0,193.084295
1766185627.7801049,126.435,0.0,193.084295
1766185628.3545995,126.437,0.0,193.084295
1766185628.9299724,126.43,0.0,193.084295
1766185629.503948,126.437,0.0,193.084295
1766185630.0808756,126.425,0.0,193.084295
1766185630.6564906,126.424,0.0,193.084295
1766185631.235304,126.426,0.0,193.084295
1766185631.8111334,126.444,0.0,193.084295
1766185632.5233357,126.444,0.0,193.084295
1766185633.10234,126.444,0.0,193.084295
1766185633.6805112,126.434,0.0,193.084295
1766185634.2556398,126.434,0.0,193.084295
1766185634.9641085,126.434,0.0,193.084295
1766185635.7652245,126.439,0.0,193.084295
1766185636.3409376,126.439,0.0,193.084295
1766185636.9183016,126.439,0.0,193.084295
1766185639.5690472,126.436,0.0,193.084295
1766185640.1447482,126.436,0.0,193.084295
1766185640.7211483,126.434,0.0,193.084295
1766185641.2959216,126.434,0.0,193.084295
1766185641.8708763,126.433,0.0,193.084295
1766185642.4468088,126.43,0.0,193.084295
1766185643.022731,126.43,0.0,193.084295
1766185643.5979567,126.43,0.0,193.084295
1766185644.173144,126.439,0.0,193.084295
1766185644.7484858,126.436,0.0,193.084295
1766185645.3233538,126.436,0.0,193.084295
1766185645.9714963,126.436,0.0,193.084295
1766185646.6796744,126.436,0.0,193.084295
1766185649.3271964,126.436,0.0,193.084295
1766185649.9016578,126.436,0.0,193.084295
1766185650.477165,126.436,0.0,193.084295
1766185651.73347,126.455,0.0,193.084295
1766185652.3085938,126.468,0.0,193.084295
1766185652.8853157,126.468,0.0,193.084295
1766185653.4612918,126.454,0.0,193.084295
1766185654.038379,126.454,0.0,193.084295
1766185654.6131406,126.454,0.0,193.084295
1766185655.1868615,126.454,0.0,193.084295
1766185655.7610447,126.454,0.0,193.084295
1766185656.425464,126.454,0.0,193.084295
1766185659.079087,126.448,0.0,193.084295
1766185659.7844462,126.448,0.0,193.084295
1766185660.4932837,126.448,0.0,193.084295
1766185661.2002344,126.435,0.0,193.084295
1766185661.9130096,126.435,0.0,193.084295
1766185662.4904451,126.435,0.0,193.084295
1766185663.0645647,126.434,0.0,193.084295
1766185663.6410475,126.44,0.0,193.084295
1766185664.2213736,126.44,0.0,193.084295
1766185664.7973497,126.44,0.0,193.084295
1766185665.3730273,126.439,0.0,193.084295
1766185665.9483109,126.439,0.0,193.084295
1766185666.5960476,126.439,0.0,193.084295
1766185667.170745,126.439,0.0,193.084295
1766185667.7479756,126.434,0.0,193.084295
1766185670.3979776,126.418,0.0,193.084295
1766185670.9737756,126.418,0.0,193.084295
1766185671.5490088,126.418,0.0,193.084295
1766185672.1242228,126.418,0.0,193.084295
1766185672.7038467,126.417,0.0,193.084295
1766185673.2786963,126.417,0.0,193.084295
1766185673.8521318,126.42,0.0,193.084295
1766185674.4261436,126.42,0.0,193.084295
1766185675.001701,126.417,0.0,193.084295
1766185675.57522,126.417,0.0,193.084295
1766185676.152248,126.417,0.0,193.084295
1766185676.802698,126.417,0.0,193.084295
1766185679.4537609,126.405,0.0,193.084295
1766185680.0274172,126.412,0.0,193.084295
1766185680.6019006,126.412,0.0,193.084295
1766185685.0466077,126.41,0.0,193.084295
1766185685.6209846,126.41,0.0,193.084295
1766185686.1970313,126.41,0.0,193.084295
1766185686.852477,126.41,0.0,193.084295
1766185687.4297535,126.41,0.0,193.084295
1766185688.0049505,126.411,0.0,193.084295
1766185688.579127,126.41,0.0,193.084295
1766185689.1557896,126.411,0.0,193.084295
1766185689.732117,126.411,0.0,193.084295
1766185690.3066409,126.411,0.0,193.084295
1766185690.8812575,126.406,0.0,193.084295
1766185691.4551764,126.406,0.0,193.084295
1766185692.0328896,126.405,0.0,193.084295
1766185692.60712,126.405,0.0,193.084295
1766185693.1828284,126.406,0.0,193.084295
1766185693.7583618,126.406,0.0,193.084295
1766185694.3352447,126.441,0.0,193.084295
1766185694.9091458,126.441,0.0,193.084295
1766185695.4854035,126.441,0.0,193.084295
1766185696.0619516,126.44,0.0,193.084295
1766185696.646279,126.441,0.0,193.084295
1766185697.2972336,126.441,0.0,193.084295
1766185697.8722036,126.441,0.0,193.084295
1766185698.4475834,126.436,0.0,193.084295
1766185701.1052153,126.433,0.0,193.084295
1766185701.8173668,126.409,0.0,193.084295
1766185702.3923411,126.409,0.0,193.084295
1766185702.968293,126.407,0.0,193.084295
1766185703.5447683,126.407,0.0,193.084295
1766185704.120711,126.407,0.0,193.084295
1766185704.6943963,126.407,0.0,193.084295
1766185705.2684345,126.41,0.0,193.084295
1766185705.8423321,126.41,0.0,193.084295
1766185706.5511217,126.405,0.0,193.084295
1766185707.1253476,126.405,0.0,193.084295
1766185707.904987,126.386,0.0,193.084295
1766185708.4784315,126.382,0.0,193.084295
1766185709.0525188,126.381,0.0,193.084295
1766185711.7016916,126.377,0.0,193.084295
1766185712.2758398,126.377,0.0,193.084295
1766185712.8507934,126.378,0.0,193.084295
1766185713.426876,126.373,0.0,193.084295
1766185714.0013118,126.373,0.0,193.084295
1766185714.7123435,126.373,0.0,193.084295
1766185715.2863948,126.373,0.0,193.084295
1766185715.8633773,126.375,0.0,193.084295
1766185716.4375944,126.375,0.0,193.084295
1766185717.0137293,126.375,0.0,193.084295
1766185717.58756,126.375,0.0,193.084295
1766185718.2365158,126.375,0.0,193.084295
1766185718.9450288,126.374,0.0,193.084295
1766185719.5175083,126.374,0.0,193.084295
1766185722.1686208,126.375,0.0,193.084295
1766185722.7427442,126.375,0.0,193.084295
1766185723.3173008,126.388,0.0,193.084295
1766185723.8920105,126.384,0.0,193.084295
1766185724.4686112,126.383,0.0,193.084295
1766185725.0416863,126.384,0.0,193.084295
1766185725.61698,126.384,0.0,193.084295
1766185726.1933131,126.384,0.0,193.084295
1766185726.7675397,126.389,0.0,193.084295
1766185727.3416584,126.389,0.0,193.084295
1766185727.9177778,126.389,0.0,193.084295
1766185728.6997113,126.376,0.0,193.084295
1766185729.2726054,126.376,0.0,193.084295
1766185731.9226654,126.367,0.0,193.084295
1766185732.4960775,126.367,0.0,193.084295
1766185733.0708277,126.367,0.0,193.084295
1766185733.6469443,126.368,0.0,193.084295
1766185734.2230566,126.368,0.0,193.084295
1766185734.9362583,126.368,0.0,193.084295
1766185735.5096524,126.368,0.0,193.084295
1766185736.0839806,126.367,0.0,193.084295
1766185736.6580486,126.367,0.0,193.084295
1766185737.2323213,126.368,0.0,193.084295
1766185737.8056052,126.368,0.0,193.084295
1766185738.3827581,126.368,0.0,193.084295
1766185739.1641693,126.369,0.0,193.084295
1766185739.7395236,126.393,0.0,193.084295
1766185742.3906755,126.4,0.0,193.084295
1766185746.8173182,126.414,0.0,193.084295
1766185747.3929496,126.414,0.0,193.084295
1766185747.973434,126.414,0.0,193.084295
1766185748.5479589,126.405,0.0,193.084295
1766185749.2078767,126.405,0.0,193.084295
1766185749.7832906,126.405,0.0,193.084295
1766185750.3575072,126.413,0.0,193.084295
1766185750.9332454,126.414,0.0,193.084295
1766185751.640238,126.414,0.0,193.084295
1766185752.2144806,126.413,0.0,193.084295
1766185752.9241703,126.414,0.0,193.084295
1766185753.5050433,126.405,0.0,193.084295
1766185754.080129,126.415,0.0,193.084295
1766185754.6541314,126.414,0.0,193.084295
1766185755.2284853,126.414,0.0,193.084295
1766185755.80358,126.399,0.0,193.084295
1766185756.3791196,126.404,0.0,193.084295
1766185756.9544282,126.404,0.0,193.084295
1766185757.530879,126.398,0.0,193.084295
1766185758.1140075,126.398,0.0,193.084295
1766185758.6901097,126.434,0.0,193.084295
1766185759.4905534,126.433,0.0,193.084295
1766185760.2053998,126.445,0.0,193.084295
1766185760.7811205,126.445,0.0,193.084295
1766185763.4323034,126.445,0.0,193.084295
1766185764.144468,126.469,0.0,193.084295
1766185764.7471802,126.46,0.0,193.084295
1766185765.3232048,126.46,0.0,193.084295
1766185765.8981106,126.46,0.0,193.084295
1766185766.4726396,126.46,0.0,193.084295
1766185767.048348,126.459,0.0,193.084295
1766185767.622786,126.459,0.0,193.084295
1766185768.1982465,126.459,0.0,193.084295
1766185768.7765024,126.469,0.0,193.084295
1766185769.4252064,126.475,0.0,193.084295
1766185770.001533,126.475,0.0,193.084295
1766185770.5766702,126.475,0.0,193.084295
1766185773.2277048,126.497,0.0,193.084295
1766185773.8011618,126.497,0.0,193.084295
1766185774.514379,126.497,0.0,193.084295
1766185775.2252629,126.497,0.0,193.084295
1766185775.8025043,126.498,0.0,193.084295
1766185776.377598,126.475,0.0,193.084295
1766185776.9526577,126.475,0.0,193.084295
1766185777.5269182,126.475,0.0,193.084295
1766185778.0999677,126.475,0.0,193.084295
1766185778.6753669,126.47,0.0,193.084295
1766185779.2500443,126.47,0.0,193.084295
1766185782.1234865,126.472,0.0,193.084295
1766185782.8354087,126.472,0.0,193.084295
1766185783.4098182,126.472,0.0,193.084295
1766185783.983178,126.472,0.0,193.084295
1766185784.5590699,126.472,0.0,193.084295
1766185785.1328268,126.472,0.0,193.084295
1766185785.7080057,126.472,0.0,193.084295
1766185786.2841458,126.472,0.0,193.084295
1766185786.8575776,126.472,0.0,193.084295
1766185787.568033,126.475,0.0,193.084295
1766185788.143782,126.475,0.0,193.084295
1766185788.8512912,126.475,0.0,193.084295
1766185789.4269516,126.475,0.0,193.084295
1766185790.078165,126.475,0.0,193.084295
1766185792.728915,126.472,0.0,193.084295
1766185793.3044786,126.469,0.0,193.084295
1766185793.8789682,126.464,0.0,193.084295
1766185794.454513,126.464,0.0,193.084295
1766185795.0308037,126.464,0.0,193.084295
1766185795.6070828,126.464,0.0,193.084295
1766185796.317978,126.464,0.0,193.084295
1766185796.8928196,126.465,0.0,193.084295
1766185797.6060243,126.464,0.0,193.084295
1766185798.182143,126.464,0.0,193.084295
1766185798.7565525,126.464,0.0,193.084295
1766185799.3328052,126.468,0.0,193.084295
1766185799.9092016,126.468,0.0,193.084295
1766185800.6944458,126.465,0.0,193.084295
1766185805.1182697,126.437,0.0,193.084295
1766185805.6936882,126.432,0.0,193.084295
1766185806.4189298,126.435,0.0,193.084295
1766185806.9940693,126.435,0.0,193.084295
1766185807.570223,126.435,0.0,193.084295
1766185808.1500237,126.435,0.0,193.084295
1766185808.734939,126.432,0.0,193.084295
1766185809.4538972,126.432,0.0,193.084295
1766185810.029404,126.432,0.0,193.084295
1766185810.8226264,126.431,0.0,193.084295
1766185811.399079,126.432,0.0,193.084295
1766185811.9740167,126.432,0.0,193.084295
1766185812.5526195,126.432,0.0,193.084295
1766185813.129382,126.429,0.0,193.084295
1766185813.7064762,126.424,0.0,193.084295
1766185814.283332,126.424,0.0,193.084295
1766185814.8592458,126.424,0.0,193.084295
1766185815.569189,126.42,0.0,193.084295
1766185818.2275577,126.42,0.0,193.084295
1766185818.8112829,126.42,0.0,193.084295
1766185819.387525,126.42,0.0,193.084295
1766185819.9617002,126.417,0.0,193.084295
1766185820.53849,126.425,0.0,193.084295
1766185821.2052858,126.425,0.0,193.084295
1766185821.9180021,126.425,0.0,193.084295
1766185822.4957812,126.417,0.0,193.084295
1766185823.0715406,126.408,0.0,193.084295
1766185825.7244935,126.402,0.0,193.084295
1766185826.431255,126.401,0.0,193.084295
1766185827.143285,126.401,0.0,193.084295
1766185827.7178838,126.396,0.0,193.084295
1766185828.2933428,126.396,0.0,193.084295
1766185828.869906,126.404,0.0,193.084295
1766185829.4451983,126.396,0.0,193.084295
1766185830.1568384,126.395,0.0,193.084295
1766185830.7417111,126.395,0.0,193.084295
1766185831.5376146,126.423,0.0,193.084295
1766185832.1121397,126.423,0.0,193.084295
1766185834.9008708,126.421,0.0,193.084295
1766185835.4752793,126.42,0.0,193.084295
1766185836.0486803,126.421,0.0,193.084295
1766185836.6239245,126.423,0.0,193.084295
1766185837.1993828,126.423,0.0,193.084295
1766185837.7739975,126.429,0.0,193.084295
1766185838.3489542,126.422,0.0,193.084295
1766185838.9220178,126.428,0.0,193.084295
1766185839.4985106,126.428,0.0,193.084295
1766185840.086356,126.422,0.0,193.084295
1766185840.7969592,126.422,0.0,193.084295
1766185841.50535,126.424,0.0,193.084295
1766185842.1575046,126.424,0.0,193.084295
1766185842.8677208,126.424,0.0,193.084295
1766185843.4421842,126.424,0.0,193.084295
1766185844.0172505,126.424,0.0,193.084295
1766185846.6692398,126.429,0.0,193.084295
1766185847.245863,126.429,0.0,193.084295
1766185847.821616,126.427,0.0,193.084295
1766185848.530992,126.427,0.0,193.084295
1766185849.1070368,126.427,0.0,193.084295
1766185849.6808264,126.427,0.0,193.084295
1766185850.2581298,126.425,0.0,193.084295
1766185850.832207,126.423,0.0,193.084295
1766185851.407422,126.423,0.0,193.084295
1766185854.139901,126.424,0.0,193.084295
1766185854.71545,126.427,0.0,193.084295
1766185855.2909753,126.423,0.0,193.084295
1766185855.865986,126.423,0.0,193.084295
1766185856.5767596,126.423,0.0,193.084295
1766185857.1534224,126.427,0.0,193.084295
1766185857.7302394,126.424,0.0,193.084295
1766185858.3052144,126.429,0.0,193.084295
1766185858.8822181,126.438,0.0,193.084295
1766185859.4562516,126.437,0.0,193.084295
1766185860.0320787,126.428,0.0,193.084295
1766185860.606942,126.428,0.0,193.084295
1766185865.03689,126.425,0.0,193.084295
1766185865.8335383,126.425,0.0,193.084295
1766185866.4143524,126.425,0.0,193.084295
1766185866.9912739,126.425,0.0,193.084295
1766185867.565609,126.425,0.0,193.084295
1766185868.1404011,126.425,0.0,193.084295
1766185868.8519623,126.425,0.0,193.084295
1766185869.4273207,126.425,0.0,193.084295
1766185870.0034575,126.425,0.0,193.084295
1766185870.578135,126.427,0.0,193.084295
1766185871.156129,126.426,0.0,193.084295
1766185871.730317,126.426,0.0,193.084295
1766185872.3042302,126.426,0.0,193.084295
1766185872.8791382,126.426,0.0,193.084295
1766185873.452652,126.426,0.0,193.084295
1766185874.164195,126.426,0.0,193.084295
1766185874.7373376,126.426,0.0,193.084295
1766185877.3956323,126.426,0.0,193.084295
1766185878.1991062,126.398,0.0,193.084295
1766185878.7724051,126.398,0.0,193.084295
1766185879.3464382,126.391,0.0,193.084295
1766185879.9220607,126.391,0.0,193.084295
1766185880.4971344,126.392,0.0,193.084295
1766185881.2187567,126.379,0.0,193.084295
1766185881.932518,126.379,0.0,193.084295
1766185882.5073805,126.382,0.0,193.084295
1766185883.082981,126.382,0.0,193.084295
1766185885.7369697,126.377,0.0,193.084295
1766185886.3128412,126.377,0.0,193.084295
1766185886.8883524,126.394,0.0,193.084295
1766185887.4637108,126.392,0.0,193.084295
1766185888.1249254,126.392,0.0,193.084295
1766185888.8377676,126.403,0.0,193.084295
1766185889.5493135,126.416,0.0,193.084295
1766185890.1258013,126.415,0.0,193.084295
1766185890.8362818,126.415,0.0,193.084295
1766185891.4095166,126.415,0.0,193.084295
1766185892.1207495,126.415,0.0,193.084295
1766185894.7708108,126.415,0.0,193.084295
1766185895.3460636,126.409,0.0,193.084295
1766185895.919776,126.411,0.0,193.084295
1766185896.5000794,126.412,0.0,193.084295
1766185897.0782573,126.412,0.0,193.084295
1766185897.7850604,126.399,0.0,193.084295
1766185898.4523811,126.376,0.0,193.084295
1766185899.1637588,126.376,0.0,193.084295
1766185899.7389581,126.376,0.0,193.084295
1766185900.3161225,126.376,0.0,193.084295
1766185901.030848,126.38,0.0,193.084295
1766185903.6796684,126.388,0.0,193.084295
1766185904.2548826,126.388,0.0,193.084295
1766185904.831216,126.388,0.0,193.084295
1766185905.4045193,126.384,0.0,193.084295
1766185905.9787793,126.384,0.0,193.084295
1766185906.5539238,126.393,0.0,193.084295
1766185907.127756,126.393,0.0,193.084295
1766185907.7033706,126.394,0.0,193.084295
1766185910.4353404,126.426,0.0,193.084295
1766185911.0096905,126.426,0.0,193.084295
1766185911.586578,126.445,0.0,193.084295
1766185912.1618495,126.445,0.0,193.084295
1766185912.8739266,126.466,0.0,193.084295
1766185913.4505045,126.466,0.0,193.084295
1766185914.0239248,126.469,0.0,193.084295
1766185914.6009226,126.469,0.0,193.084295
1766185915.1760504,126.475,0.0,193.084295
1766185915.8879025,126.465,0.0,193.084295
1766185916.4635742,126.465,0.0,193.084295
1766185917.038687,126.457,0.0,193.084295
1766185917.612409,126.468,0.0,193.084295
1766185920.2620556,126.46,0.0,193.084295
1766185924.7789576,126.46,0.0,193.084295
1766185925.357224,126.459,0.0,193.084295
1766185925.9323454,126.459,0.0,193.084295
1766185926.5075521,126.459,0.0,193.084295
1766185927.083083,126.459,0.0,193.084295
1766185927.6569579,126.459,0.0,193.084295
1766185928.2306895,126.459,0.0,193.084295
1766185928.8049586,126.46,0.0,193.084295
1766185929.3814294,126.486,0.0,193.084295
1766185929.9564974,126.486,0.0,193.084295
1766185930.5313184,126.45,0.0,193.084295
1766185931.1928742,126.461,0.0,193.084295
1766185931.766177,126.461,0.0,193.084295
1766185932.3431427,126.461,0.0,193.084295
1766185932.9180334,126.444,0.0,193.084295
1766185933.632685,126.444,0.0,193.084295
1766185934.2075477,126.446,0.0,193.084295
1766185934.7836547,126.446,0.0,193.084295
1766185935.3571985,126.445,0.0,193.084295
1766185936.0660002,126.445,0.0,193.084295
1766185936.6404846,126.446,0.0,193.084295
1766185937.2173898,126.445,0.0,193.084295
1766185937.7932217,126.445,0.0,193.084295
1766185940.4427094,126.449,0.0,193.084295
1766185941.0192914,126.457,0.0,193.084295
1766185941.81486,126.456,0.0,193.084295
1766185942.3912904,126.455,0.0,193.084295
1766185942.9663188,126.455,0.0,193.084295
1766185943.5395901,126.455,0.0,193.084295
1766185944.2496367,126.452,0.0,193.084295
1766185944.8242576,126.452,0.0,193.084295
1766185945.3990586,126.452,0.0,193.084295
1766185948.0528035,126.44,0.0,193.084295
1766185948.6292095,126.44,0.0,193.084295
1766185949.2033172,126.44,0.0,193.084295
1766185949.784352,126.438,0.0,193.084295
1766185950.3612905,126.438,0.0,193.084295
1766185950.9378393,126.438,0.0,193.084295
1766185952.1975033,126.438,0.0,193.084295
1766185952.860421,126.438,0.0,193.084295
1766185953.5680008,126.447,0.0,193.084295
1766185954.1450987,126.438,0.0,193.084295
1766185954.7189438,126.429,0.0,193.084295
1766185955.42673,126.418,0.0,193.084295
1766185956.0026636,126.418,0.0,193.084295
1766185956.7087445,126.418,0.0,193.084295
1766185957.4190297,126.431,0.0,193.084295
1766185958.1281006,126.434,0.0,193.084295
1766185960.778246,126.433,0.0,193.084295
1766185961.4888012,126.434,0.0,193.084295
1766185962.0638788,126.434,0.0,193.084295
1766185962.6375039,126.434,0.0,193.084295
1766185963.4323862,126.434,0.0,193.084295
1766185964.0069048,126.434,0.0,193.084295
1766185964.7231128,126.434,0.0,193.084295
1766185965.3003867,126.433,0.0,193.084295
1766185966.0098372,126.433,0.0,193.084295
1766185966.7198844,126.433,0.0,193.084295
1766185967.4303782,126.443,0.0,193.084295
1766185968.0064735,126.443,0.0,193.084295
1766185968.5826027,126.443,0.0,193.084295
1766185971.2327173,126.437,0.0,193.084295
1766185971.810103,126.437,0.0,193.084295
1766185972.3850102,126.44,0.0,193.084295
1766185973.0994923,126.44,0.0,193.084295
1766185973.7594168,126.435,0.0,193.084295
1766185974.4699273,126.435,0.0,193.084295
1766185975.0456939,126.426,0.0,193.084295
1766185975.619103,126.426,0.0,193.084295
1766185976.1946607,126.426,0.0,193.084295
1766185976.903246,126.445,0.0,193.084295
1766185979.5530705,126.434,0.0,193.084295
1766185980.1269176,126.434,0.0,193.084295
1766185984.6891236,126.46,0.0,193.084295
1766185985.3699405,126.46,0.0,193.084295
1766185985.9449713,126.449,0.0,193.084295
1766185986.6558323,126.455,0.0,193.084295
1766185987.2306268,126.454,0.0,193.084295
1766185987.807735,126.462,0.0,193.084295
1766185988.5211346,126.461,0.0,193.084295
1766185989.097578,126.462,0.0,193.084295
1766185989.6712947,126.462,0.0,193.084295
1766185990.2466981,126.462,0.0,193.084295
1766185990.955645,126.459,0.0,193.084295
1766185991.5296817,126.461,0.0,193.084295
1766185992.1050436,126.461,0.0,193.084295
1766185992.679293,126.461,0.0,193.084295
1766185993.3896003,126.461,0.0,193.084295
1766185993.9631195,126.456,0.0,193.084295
1766185994.6733694,126.452,0.0,193.084295
1766185995.2493677,126.452,0.0,193.084295
1766185995.9111369,126.452,0.0,193.084295
1766185996.4889264,126.448,0.0,193.084295
1766185997.0658216,126.448,0.0,193.084295
