timestamp,price,position,equity
1764789992.2008507,141.173,0.0,200.454398
1764789992.7754962,141.173,0.0,200.454398
1764789993.4372108,141.178,0.0,200.454398
1764789996.0879698,141.179,0.0,200.454398
1764789996.662904,141.179,0.0,200.454398
1764789997.2381542,141.179,0.0,200.454398
1764789997.8154273,141.179,0.0,200.454398
1764789998.3904085,141.2,0.0,200.454398
1764789998.9653928,141.188,0.0,200.454398
1764789999.5401907,141.192,0.0,200.454398
1764790000.115614,141.192,0.0,200.454398
1764790000.6895604,141.192,0.0,200.454398
1764790001.2645767,141.2,0.0,200.454398
1764790001.83937,141.207,0.0,200.454398
1764790002.414519,141.206,0.0,200.454398
1764790005.0649648,141.206,0.0,200.454398
1764790005.7346866,141.206,0.0,200.454398
1764790006.309186,141.207,0.0,200.454398
1764790006.8840559,141.206,0.0,200.454398
1764790007.4588976,141.206,0.0,200.454398
1764790008.033632,141.206,0.0,200.454398
1764790008.6096857,141.211,0.0,200.454398
1764790009.1844192,141.204,0.0,200.454398
1764790011.833597,141.205,0.0,200.454398
1764790012.4083283,141.205,0.0,200.454398
1764790012.9829135,141.21,0.0,200.454398
1764790013.557472,141.207,0.0,200.454398
1764790014.1327255,141.207,0.0,200.454398
1764790014.7070928,141.207,0.0,200.454398
1764790015.2818463,141.204,0.0,200.454398
1764790015.9426014,141.197,0.0,200.454398
1764790018.591254,141.2,0.0,200.454398
1764790019.16606,141.2,0.0,200.454398
1764790019.7405353,141.2,0.0,200.454398
1764790020.3149133,141.198,0.0,200.454398
1764790020.8894613,141.198,0.0,200.454398
1764790021.4646065,141.198,0.0,200.454398
1764790022.0391874,141.198,0.0,200.454398
1764790022.6137817,141.235,0.0,200.454398
1764790023.1891708,141.243,0.0,200.454398
1764790023.7638738,141.243,0.0,200.454398
1764790024.338722,141.243,0.0,200.454398
1764790024.9132855,141.264,0.0,200.454398
1764790027.5635839,141.265,0.0,200.454398
1764790028.2213333,141.264,0.0,200.454398
1764790028.7963834,141.264,0.0,200.454398
1764790029.3725154,141.264,0.0,200.454398
1764790029.946954,141.264,0.0,200.454398
1764790030.5217803,141.263,0.0,200.454398
1764790031.096615,141.263,0.0,200.454398
1764790031.6712039,141.263,0.0,200.454398
1764790034.322033,141.213,0.0,200.454398
1764790034.8974047,141.213,0.0,200.454398
1764790035.4731534,141.225,0.0,200.454398
1764790036.0481296,141.223,0.0,200.454398
1764790036.6232474,141.223,0.0,200.454398
1764790037.1983335,141.22,0.0,200.454398
1764790037.7732246,141.225,0.0,200.454398
1764790038.4301493,141.225,0.0,200.454398
1764790041.0803537,141.192,0.0,200.454398
1764790041.6579049,141.202,0.0,200.454398
1764790042.2325726,141.196,0.0,200.454398
1764790042.8077023,141.196,0.0,200.454398
1764790043.382767,141.199,0.0,200.454398
1764790043.9574025,141.199,0.0,200.454398
1764790044.5324028,141.2,0.0,200.454398
1764790045.1071699,141.2,0.0,200.454398
1764790045.6818938,141.2,0.0,200.454398
1764790046.25699,141.202,0.0,200.454398
1764790046.831628,141.202,0.0,200.454398
1764790047.4072654,141.202,0.0,200.454398
1764790050.0581832,141.236,0.0,200.454398
1764790050.7247074,141.217,0.0,200.454398
1764790051.2995608,141.217,0.0,200.454398
1764790051.8743477,141.219,0.0,200.454398
1764790052.4489615,141.219,0.0,200.454398
1764790053.0232654,141.207,0.0,200.454398
1764790053.5975192,141.21,0.0,200.454398
1764790054.1724253,141.21,0.0,200.454398
1764790056.8219469,141.194,0.0,200.454398
1764790057.3967614,141.194,0.0,200.454398
1764790057.9715588,141.184,0.0,200.454398
1764790058.5473413,141.184,0.0,200.454398
1764790059.1218219,141.178,0.0,200.454398
1764790059.6965036,141.176,0.0,200.454398
1764790060.2725,141.176,0.0,200.454398
1764790060.931673,141.176,0.0,200.454398
1764790063.5822728,141.19,0.0,200.454398
1764790064.1567936,141.19,0.0,200.454398
1764790064.7316964,141.19,0.0,200.454398
1764790065.3060384,141.189,0.0,200.454398
1764790065.8798058,141.19,0.0,200.454398
1764790066.4550161,141.19,0.0,200.454398
1764790067.0292304,141.188,0.0,200.454398
1764790067.604065,141.19,0.0,200.454398
1764790068.1788473,141.19,0.0,200.454398
1764790068.753708,141.19,0.0,200.454398
1764790069.3283167,141.19,0.0,200.454398
1764790069.902664,141.184,0.0,200.454398
1764790072.5553925,141.184,0.0,200.454398
1764790073.210186,141.187,0.0,200.454398
1764790073.7860715,141.184,0.0,200.454398
1764790074.3612702,141.184,0.0,200.454398
1764790074.9357731,141.184,0.0,200.454398
1764790075.511313,141.188,0.0,200.454398
1764790076.085981,141.188,0.0,200.454398
1764790076.6605775,141.187,0.0,200.454398
1764790079.3113167,141.187,0.0,200.454398
1764790079.8862958,141.187,0.0,200.454398
1764790080.4612603,141.188,0.0,200.454398
1764790081.035612,141.189,0.0,200.454398
1764790081.610779,141.19,0.0,200.454398
1764790082.1851814,141.222,0.0,200.454398
1764790082.760219,141.222,0.0,200.454398
1764790083.4281275,141.222,0.0,200.454398
1764790086.0787795,141.221,0.0,200.454398
1764790086.6549182,141.22,0.0,200.454398
1764790087.2303452,141.228,0.0,200.454398
1764790087.8056045,141.224,0.0,200.454398
1764790088.3803997,141.238,0.0,200.454398
1764790088.9576874,141.232,0.0,200.454398
1764790089.5326574,141.238,0.0,200.454398
1764790090.1076477,141.233,0.0,200.454398
1764790090.6827273,141.233,0.0,200.454398
1764790091.2571948,141.233,0.0,200.454398
1764790091.8319855,141.233,0.0,200.454398
1764790092.4071531,141.237,0.0,200.454398
1764790095.0577734,141.219,0.0,200.454398
1764790095.7213695,141.213,0.0,200.454398
1764790096.297023,141.215,0.0,200.454398
1764790096.8728714,141.215,0.0,200.454398
1764790097.4472976,141.214,0.0,200.454398
1764790098.0229886,141.214,0.0,200.454398
1764790098.5975602,141.207,0.0,200.454398
1764790099.172309,141.207,0.0,200.454398
1764790101.822298,141.237,0.0,200.454398
1764790102.3966825,141.232,0.0,200.454398
1764790102.9713967,141.232,0.0,200.454398
1764790103.5458202,141.232,0.0,200.454398
1764790104.121599,141.232,0.0,200.454398
1764790104.695894,141.232,0.0,200.454398
1764790105.270398,141.232,0.0,200.454398
1764790105.922161,141.257,0.0,200.454398
1764790108.5727167,141.235,0.0,200.454398
1764790109.14749,141.235,0.0,200.454398
1764790109.7218614,141.235,0.0,200.454398
1764790110.2967196,141.235,0.0,200.454398
1764790110.8713799,141.235,0.0,200.454398
1764790111.4461396,141.235,0.0,200.454398
1764790112.0207949,141.239,0.0,200.454398
1764790112.595449,141.239,0.0,200.454398
1764790113.1699798,141.237,0.0,200.454398
1764790113.7444556,141.237,0.0,200.454398
1764790114.3193514,141.262,0.0,200.454398
1764790114.8957827,141.251,0.0,200.454398
1764790117.5470808,141.272,0.0,200.454398
1764790118.1987343,141.272,0.0,200.454398
1764790118.774752,141.265,0.0,200.454398
1764790119.3493867,141.253,0.0,200.454398
1764790119.9243255,141.261,0.0,200.454398
1764790120.4991531,141.261,0.0,200.454398
1764790121.074541,141.261,0.0,200.454398
1764790121.6491563,141.261,0.0,200.454398
1764790124.299592,141.256,0.0,200.454398
1764790124.8738358,141.262,0.0,200.454398
1764790125.4485927,141.261,0.0,200.454398
1764790126.0230546,141.261,0.0,200.454398
1764790126.59775,141.261,0.0,200.454398
1764790127.1729538,141.259,0.0,200.454398
1764790127.747445,141.259,0.0,200.454398
1764790128.4002976,141.259,0.0,200.454398
1764790131.051876,141.259,0.0,200.454398
1764790131.6262772,141.247,0.0,200.454398
1764790132.200389,141.247,0.0,200.454398
1764790132.775271,141.247,0.0,200.454398
1764790133.349758,141.247,0.0,200.454398
1764790133.9243636,141.247,0.0,200.454398
1764790134.499227,141.244,0.0,200.454398
1764790135.07531,141.243,0.0,200.454398
1764790135.6496167,141.245,0.0,200.454398
1764790136.2242918,141.245,0.0,200.454398
1764790136.7997286,141.262,0.0,200.454398
1764790137.37518,141.259,0.0,200.454398
1764790140.025071,141.265,0.0,200.454398
1764790140.6861467,141.265,0.0,200.454398
1764790141.2608151,141.265,0.0,200.454398
1764790141.8363292,141.267,0.0,200.454398
1764790142.4110832,141.262,0.0,200.454398
1764790142.9860804,141.26,0.0,200.454398
1764790143.561743,141.26,0.0,200.454398
1764790144.137942,141.255,0.0,200.454398
1764790146.7877135,141.234,0.0,200.454398
1764790147.3624058,141.248,0.0,200.454398
1764790147.9374762,141.248,0.0,200.454398
1764790148.5127478,141.239,0.0,200.454398
1764790149.087487,141.229,0.0,200.454398
1764790149.662304,141.235,0.0,200.454398
1764790150.2369943,141.235,0.0,200.454398
1764790150.8985732,141.245,0.0,200.454398
1764790153.5478451,141.244,0.0,200.454398
1764790154.1227558,141.254,0.0,200.454398
1764790154.6979616,141.254,0.0,200.454398
1764790155.2720883,141.254,0.0,200.454398
1764790155.8468435,141.252,0.0,200.454398
1764790156.4218972,141.258,0.0,200.454398
1764790156.9962492,141.252,0.0,200.454398
1764790157.5709028,141.258,0.0,200.454398
1764790158.1453557,141.258,0.0,200.454398
1764790158.7197073,141.259,0.0,200.454398
1764790159.2943227,141.258,0.0,200.454398
1764790161.9425914,141.244,0.0,200.454398
1764790162.6051092,141.243,0.0,200.454398
1764790163.1807652,141.249,0.0,200.454398
1764790163.7557707,141.249,0.0,200.454398
1764790164.3304315,141.255,0.0,200.454398
1764790164.9057028,141.255,0.0,200.454398
1764790165.480478,141.273,0.0,200.454398
1764790166.0559142,141.267,0.0,200.454398
1764790166.6301203,141.267,0.0,200.454398
1764790169.2811265,141.297,0.0,200.454398
1764790169.8560586,141.297,0.0,200.454398
1764790170.431357,141.292,0.0,200.454398
1764790171.0057833,141.292,0.0,200.454398
1764790171.5806403,141.287,0.0,200.454398
1764790172.156003,141.287,0.0,200.454398
1764790172.8161643,141.296,0.0,200.454398
1764790173.390695,141.287,0.0,200.454398
1764790176.0418108,141.353,0.0,200.454398
1764790176.6163907,141.343,0.0,200.454398
1764790177.1918635,141.343,0.0,200.454398
1764790177.7675657,141.335,0.0,200.454398
1764790178.3418257,141.32,0.0,200.454398
1764790178.9177318,141.321,0.0,200.454398
1764790179.4927788,141.321,0.0,200.454398
1764790180.0674303,141.328,0.0,200.454398
1764790180.6434934,141.328,0.0,200.454398
1764790181.2179801,141.328,0.0,200.454398
1764790181.7923756,141.295,0.0,200.454398
1764790184.4425828,141.291,0.0,200.454398
1764790185.1036353,141.297,0.0,200.454398
1764790185.678172,141.297,0.0,200.454398
1764790186.2528343,141.297,0.0,200.454398
1764790186.8337514,141.298,0.0,200.454398
1764790187.408751,141.298,0.0,200.454398
1764790187.9832797,141.298,0.0,200.454398
1764790188.557652,141.298,0.0,200.454398
1764790189.1319773,141.292,0.0,200.454398
1764790191.782548,141.278,0.0,200.454398
1764790192.3571157,141.264,0.0,200.454398
1764790192.9321234,141.264,0.0,200.454398
1764790193.5077639,141.249,0.0,200.454398
1764790194.0842857,141.249,0.0,200.454398
1764790194.658883,141.249,0.0,200.454398
1764790195.3239043,141.249,0.0,200.454398
1764790195.8983498,141.221,0.0,200.454398
1764790198.548328,141.235,0.0,200.454398
1764790199.1239138,141.225,0.0,200.454398
1764790199.6985312,141.227,0.0,200.454398
1764790200.2733004,141.237,0.0,200.454398
1764790200.8474553,141.237,0.0,200.454398
1764790201.4225955,141.233,0.0,200.454398
1764790201.997965,141.231,0.0,200.454398
1764790202.57257,141.235,0.0,200.454398
1764790203.1473348,141.229,0.0,200.454398
1764790203.7216723,141.229,0.0,200.454398
1764790204.2979784,141.232,0.0,200.454398
1764790204.872537,141.234,0.0,200.454398
1764790207.5969527,141.239,0.0,200.454398
1764790208.1716332,141.234,0.0,200.454398
1764790208.7468257,141.22,0.0,200.454398
1764790209.322691,141.22,0.0,200.454398
1764790209.8975003,141.22,0.0,200.454398
1764790210.4723127,141.22,0.0,200.454398
1764790211.0477405,141.22,0.0,200.454398
1764790211.622432,141.22,0.0,200.454398
1764790212.1967988,141.22,0.0,200.454398
1764790212.7716196,141.218,0.0,200.454398
1764790213.345456,141.218,0.0,200.454398
1764790213.9198961,141.212,0.0,200.454398
1764790216.5693393,141.218,0.0,200.454398
1764790217.2333317,141.2,0.0,200.454398
1764790217.8078513,141.2,0.0,200.454398
1764790218.3827372,141.2,0.0,200.454398
1764790218.9584002,141.2,0.0,200.454398
1764790219.5333512,141.219,0.0,200.454398
1764790220.107718,141.233,0.0,200.454398
1764790220.682563,141.233,0.0,200.454398
1764790223.3326137,141.233,0.0,200.454398
1764790223.907353,141.238,0.0,200.454398
1764790224.482205,141.238,0.0,200.454398
1764790225.0566642,141.244,0.0,200.454398
1764790225.6313019,141.244,0.0,200.454398
1764790226.2064583,141.24,0.0,200.454398
1764790226.7813358,141.24,0.0,200.454398
1764790227.4411983,141.245,0.0,200.454398
1764790230.0910459,141.259,0.0,200.454398
1764790230.6659899,141.292,0.0,200.454398
1764790231.2407956,141.292,0.0,200.454398
1764790231.8155923,141.292,0.0,200.454398
1764790232.3903546,141.292,0.0,200.454398
1764790232.964744,141.27,0.0,200.454398
1764790233.5394702,141.274,0.0,200.454398
1764790234.1145697,141.273,0.0,200.454398
1764790234.6891348,141.259,0.0,200.454398
1764790235.2636862,141.26,0.0,200.454398
1764790235.8378131,141.26,0.0,200.454398
1764790236.4123695,141.256,0.0,200.454398
1764790239.0634627,141.259,0.0,200.454398
1764790239.722006,141.259,0.0,200.454398
1764790240.296738,141.255,0.0,200.454398
1764790240.8721504,141.263,0.0,200.454398
1764790241.4468184,141.261,0.0,200.454398
1764790242.021118,141.268,0.0,200.454398
1764790242.5960233,141.268,0.0,200.454398
1764790243.1706994,141.268,0.0,200.454398
1764790245.8209786,141.248,0.0,200.454398
1764790246.3957496,141.248,0.0,200.454398
1764790246.971008,141.266,0.0,200.454398
1764790247.5457754,141.274,0.0,200.454398
1764790248.1204498,141.274,0.0,200.454398
1764790248.6948776,141.274,0.0,200.454398
1764790249.269316,141.274,0.0,200.454398
1764790249.9352336,141.278,0.0,200.454398
1764790252.5849776,141.226,0.0,200.454398
1764790253.1595428,141.192,0.0,200.454398
1764790253.7343519,141.184,0.0,200.454398
1764790254.3091047,141.2,0.0,200.454398
1764790254.8839219,141.2,0.0,200.454398
1764790255.4599905,141.196,0.0,200.454398
1764790256.034695,141.196,0.0,200.454398
1764790256.6092396,141.201,0.0,200.454398
1764790257.1842918,141.201,0.0,200.454398
1764790257.7587268,141.192,0.0,200.454398
1764790258.333688,141.198,0.0,200.454398
1764790258.909179,141.198,0.0,200.454398
1764790261.559587,141.191,0.0,200.454398
1764790262.221393,141.132,0.0,200.454398
1764790262.7964005,141.121,0.0,200.454398
1764790263.370691,141.118,0.0,200.454398
1764790263.946768,141.111,0.0,200.454398
1764790264.5214503,141.123,0.0,200.454398
1764790265.0968819,141.12,0.0,200.454398
1764790265.6712296,141.122,0.0,200.454398
1764790268.3199565,141.129,0.0,200.454398
1764790268.8960798,141.129,0.0,200.454398
1764790269.4710116,141.131,0.0,200.454398
1764790270.0458076,141.127,0.0,200.454398
1764790270.6216369,141.127,0.0,200.454398
1764790271.1968818,141.127,0.0,200.454398
1764790271.7716572,141.127,0.0,200.454398
1764790272.4308045,141.133,0.0,200.454398
1764790275.0792754,141.128,0.0,200.454398
1764790275.6544063,141.128,0.0,200.454398
1764790276.2285914,141.098,0.0,200.454398
1764790276.8036895,141.098,0.0,200.454398
1764790277.3784626,141.091,0.0,200.454398
1764790277.9568114,141.08,0.0,200.454398
1764790278.5313268,141.08,0.0,200.454398
1764790279.1060696,141.098,0.0,200.454398
1764790279.6806347,141.098,0.0,200.454398
1764790280.2559228,141.098,0.0,200.454398
1764790280.831576,141.098,0.0,200.454398
1764790281.4062579,141.091,0.0,200.454398
1764790284.0554645,141.038,0.0,200.454398
1764790284.71681,141.038,0.0,200.454398
1764790285.291982,141.037,0.0,200.454398
1764790285.8664634,141.037,0.0,200.454398
1764790286.4410791,141.036,0.0,200.454398
1764790287.0164235,141.036,0.0,200.454398
1764790287.5914745,141.036,0.0,200.454398
1764790288.1665707,141.029,0.0,200.454398
1764790290.8164735,141.026,0.0,200.454398
1764790291.3913622,141.006,0.0,200.454398
1764790291.9665623,141.006,0.0,200.454398
1764790292.5417001,141.006,0.0,200.454398
1764790293.11796,141.001,0.0,200.454398
1764790293.6926231,141.011,0.0,200.454398
1764790294.2674901,141.011,0.0,200.454398
1764790294.9268663,141.011,0.0,200.454398
1764790297.5766501,141.032,0.0,200.454398
1764790298.152566,141.032,0.0,200.454398
1764790298.727027,141.032,0.0,200.454398
1764790299.3017552,141.025,0.0,200.454398
1764790299.8766224,141.025,0.0,200.454398
1764790300.4508681,141.025,0.0,200.454398
1764790301.025478,141.027,0.0,200.454398
1764790301.600863,141.031,0.0,200.454398
1764790302.1759818,141.031,0.0,200.454398
1764790302.7506711,141.048,0.0,200.454398
1764790303.325157,141.051,0.0,200.454398
1764790303.8997202,141.05,0.0,200.454398
1764790306.5535572,141.057,0.0,200.454398
1764790307.2173092,141.047,0.0,200.454398
1764790307.7920537,141.047,0.0,200.454398
1764790308.36846,141.047,0.0,200.454398
1764790308.9428189,141.047,0.0,200.454398
1764790309.520187,141.074,0.0,200.454398
1764790310.0956178,141.074,0.0,200.454398
1764790310.6700091,141.074,0.0,200.454398
1764790313.3204663,141.075,0.0,200.454398
1764790313.8954723,141.101,0.0,200.454398
1764790314.4703543,141.101,0.0,200.454398
1764790315.0456069,141.098,0.0,200.454398
1764790315.6204412,141.107,0.0,200.454398
1764790316.1949558,141.105,0.0,200.454398
1764790316.7708201,141.105,0.0,200.454398
1764790317.4361985,141.1,0.0,200.454398
1764790320.0856063,141.079,0.0,200.454398
1764790320.66098,141.079,0.0,200.454398
1764790321.23641,141.071,0.0,200.454398
1764790321.8123732,141.071,0.0,200.454398
1764790322.3867571,141.072,0.0,200.454398
1764790322.9617584,141.081,0.0,200.454398
1764790323.537391,141.081,0.0,200.454398
1764790324.113232,141.095,0.0,200.454398
1764790324.6880586,141.116,0.0,200.454398
1764790325.2626789,141.114,0.0,200.454398
1764790325.83753,141.114,0.0,200.454398
1764790326.4121659,141.139,0.0,200.454398
1764790329.0642495,141.155,0.0,200.454398
1764790329.7263548,141.155,0.0,200.454398
1764790330.300688,141.158,0.0,200.454398
1764790330.8752415,141.151,0.0,200.454398
1764790331.450046,141.158,0.0,200.454398
1764790332.024431,141.159,0.0,200.454398
1764790332.5992832,141.158,0.0,200.454398
1764790333.1742964,141.16,0.0,200.454398
1764790335.8264909,141.172,0.0,200.454398
1764790336.4010713,141.172,0.0,200.454398
1764790336.9757144,141.172,0.0,200.454398
1764790337.5503716,141.172,0.0,200.454398
1764790338.1255994,141.172,0.0,200.454398
1764790338.700273,141.172,0.0,200.454398
1764790339.2759998,141.172,0.0,200.454398
1764790339.9281554,141.172,0.0,200.454398
1764790342.5784433,141.172,0.0,200.454398
1764790343.1533728,141.152,0.0,200.454398
1764790343.7280679,141.152,0.0,200.454398
1764790344.3044126,141.16,0.0,200.454398
1764790344.87939,141.159,0.0,200.454398
1764790345.454169,141.159,0.0,200.454398
1764790346.0284748,141.159,0.0,200.454398
1764790346.6028538,141.159,0.0,200.454398
1764790347.177599,141.158,0.0,200.454398
1764790347.7519097,141.158,0.0,200.454398
1764790348.3268354,141.165,0.0,200.454398
1764790348.9016156,141.166,0.0,200.454398
1764790351.5526373,141.166,0.0,200.454398
1764790352.2154176,141.166,0.0,200.454398
1764790352.7899528,141.166,0.0,200.454398
1764790353.363905,141.202,0.0,200.454398
1764790353.938411,141.203,0.0,200.454398
1764790354.513015,141.204,0.0,200.454398
1764790355.089872,141.205,0.0,200.454398
1764790355.6677794,141.213,0.0,200.454398
1764790358.3181002,141.217,0.0,200.454398
1764790358.8931153,141.224,0.0,200.454398
1764790359.467699,141.224,0.0,200.454398
1764790360.0418096,141.224,0.0,200.454398
1764790360.6167345,141.224,0.0,200.454398
1764790361.1914587,141.224,0.0,200.454398
1764790361.765346,141.209,0.0,200.454398
1764790362.4178772,141.209,0.0,200.454398
1764790365.0672328,141.203,0.0,200.454398
1764790365.6434538,141.205,0.0,200.454398
1764790366.2209027,141.205,0.0,200.454398
1764790366.7954986,141.205,0.0,200.454398
1764790367.3696449,141.207,0.0,200.454398
1764790367.9438508,141.208,0.0,200.454398
1764790368.5192056,141.208,0.0,200.454398
1764790369.0937622,141.204,0.0,200.454398
1764790369.668767,141.208,0.0,200.454398
1764790370.2437599,141.207,0.0,200.454398
1764790370.819335,141.206,0.0,200.454398
1764790371.3949459,141.229,0.0,200.454398
1764790374.044193,141.24,0.0,200.454398
1764790374.7032747,141.234,0.0,200.454398
1764790375.2784684,141.233,0.0,200.454398
1764790375.8528495,141.235,0.0,200.454398
1764790376.428179,141.235,0.0,200.454398
1764790377.0024378,141.235,0.0,200.454398
1764790377.5782,141.235,0.0,200.454398
1764790378.1534297,141.235,0.0,200.454398
1764790380.802027,141.283,0.0,200.454398
1764790381.3768156,141.29,0.0,200.454398
1764790381.951061,141.29,0.0,200.454398
1764790382.5259295,141.329,0.0,200.454398
1764790383.101124,141.338,0.0,200.454398
1764790383.675755,141.338,0.0,200.454398
1764790384.250888,141.339,0.0,200.454398
1764790384.9187098,141.346,0.0,200.454398
1764790387.5679235,141.36,0.0,200.454398
1764790388.14382,141.342,0.0,200.454398
1764790388.7190676,141.342,0.0,200.454398
1764790389.2934575,141.343,0.0,200.454398
1764790389.86857,141.343,0.0,200.454398
1764790390.4434667,141.36,0.0,200.454398
1764790391.018133,141.36,0.0,200.454398
1764790391.5925977,141.36,0.0,200.454398
1764790392.1675487,141.379,0.0,200.454398
1764790392.742266,141.379,0.0,200.454398
1764790393.3174071,141.368,0.0,200.454398
1764790393.891972,141.368,0.0,200.454398
1764790396.5422356,141.356,0.0,200.454398
1764790397.2034476,141.349,0.0,200.454398
1764790397.7787454,141.351,0.0,200.454398
1764790398.353251,141.351,0.0,200.454398
1764790398.927575,141.351,0.0,200.454398
1764790399.5017543,141.351,0.0,200.454398
1764790400.0762954,141.354,0.0,200.454398
1764790400.6555789,141.354,0.0,200.454398
1764790403.3038106,141.334,0.0,200.454398
1764790403.8787692,141.334,0.0,200.454398
1764790404.4535081,141.293,0.0,200.454398
1764790405.0281758,141.319,0.0,200.454398
1764790405.6028466,141.304,0.0,200.454398
1764790406.1832502,141.284,0.0,200.454398
1764790406.7579095,141.284,0.0,200.454398
1764790407.4247556,141.284,0.0,200.454398
1764790410.0747068,141.291,0.0,200.454398
1764790410.6495514,141.278,0.0,200.454398
1764790411.224468,141.297,0.0,200.454398
1764790411.7985923,141.296,0.0,200.454398
1764790412.3732278,141.296,0.0,200.454398
1764790412.948119,141.273,0.0,200.454398
1764790413.5227487,141.267,0.0,200.454398
1764790414.0973601,141.273,0.0,200.454398
1764790414.6747844,141.272,0.0,200.454398
1764790415.2499576,141.272,0.0,200.454398
1764790415.8245783,141.292,0.0,200.454398
1764790416.399392,141.298,0.0,200.454398
1764790419.0490878,141.285,0.0,200.454398
1764790419.7085893,141.285,0.0,200.454398
1764790420.2841125,141.285,0.0,200.454398
1764790420.8597658,141.285,0.0,200.454398
1764790421.434522,141.285,0.0,200.454398
1764790422.0113137,141.264,0.0,200.454398
1764790422.585486,141.264,0.0,200.454398
1764790423.159992,141.267,0.0,200.454398
1764790425.8097427,141.295,0.0,200.454398
1764790426.3841822,141.295,0.0,200.454398
1764790426.958577,141.296,0.0,200.454398
1764790427.533158,141.301,0.0,200.454398
1764790428.1080158,141.306,0.0,200.454398
1764790428.6826875,141.305,0.0,200.454398
1764790429.257707,141.289,0.0,200.454398
1764790429.9218643,141.288,0.0,200.454398
1764790432.57443,141.329,0.0,200.454398
1764790433.1493893,141.322,0.0,200.454398
1764790433.7241638,141.325,0.0,200.454398
1764790434.2991624,141.322,0.0,200.454398
1764790434.8741987,141.316,0.0,200.454398
1764790435.4526622,141.315,0.0,200.454398
1764790436.0273347,141.322,0.0,200.454398
1764790436.60176,141.322,0.0,200.454398
1764790437.177293,141.322,0.0,200.454398
1764790437.7518349,141.322,0.0,200.454398
1764790438.326611,141.322,0.0,200.454398
1764790438.9015992,141.323,0.0,200.454398
1764790441.5558414,141.323,0.0,200.454398
1764790442.225231,141.327,0.0,200.454398
1764790442.8024106,141.324,0.0,200.454398
1764790443.3769088,141.329,0.0,200.454398
1764790443.952399,141.329,0.0,200.454398
1764790444.5280354,141.323,0.0,200.454398
1764790445.102465,141.323,0.0,200.454398
1764790445.6767159,141.323,0.0,200.454398
1764790448.3279622,141.325,0.0,200.454398
1764790448.9026275,141.318,0.0,200.454398
1764790449.4771445,141.318,0.0,200.454398
1764790450.0517204,141.283,0.0,200.454398
1764790450.626106,141.283,0.0,200.454398
1764790451.2007873,141.283,0.0,200.454398
1764790451.775774,141.283,0.0,200.454398
1764790452.4352357,141.283,0.0,200.454398
1764790455.0860348,141.277,0.0,200.454398
1764790455.6628613,141.273,0.0,200.454398
1764790456.2377255,141.276,0.0,200.454398
1764790456.8124297,141.279,0.0,200.454398
1764790457.3866355,141.282,0.0,200.454398
1764790457.9621596,141.3,0.0,200.454398
1764790458.5377963,141.3,0.0,200.454398
1764790459.1128442,141.293,0.0,200.454398
1764790459.6874855,141.272,0.0,200.454398
1764790460.2667737,141.272,0.0,200.454398
1764790460.841596,141.277,0.0,200.454398
1764790461.4161956,141.277,0.0,200.454398
1764790464.066953,141.284,0.0,200.454398
1764790464.7281103,141.284,0.0,200.454398
1764790465.3025625,141.284,0.0,200.454398
1764790465.8787117,141.284,0.0,200.454398
1764790466.453115,141.285,0.0,200.454398
1764790467.0280023,141.285,0.0,200.454398
1764790467.6042585,141.285,0.0,200.454398
1764790468.1790748,141.295,0.0,200.454398
1764790470.8285418,141.273,0.0,200.454398
1764790471.403554,141.262,0.0,200.454398
1764790471.9784124,141.262,0.0,200.454398
1764790472.552806,141.283,0.0,200.454398
1764790473.1276245,141.278,0.0,200.454398
1764790473.7029889,141.281,0.0,200.454398
1764790474.2780204,141.276,0.0,200.454398
1764790474.9369714,141.252,0.0,200.454398
1764790477.587462,141.233,0.0,200.454398
1764790478.1618793,141.225,0.0,200.454398
1764790478.7371118,141.233,0.0,200.454398
1764790479.3117924,141.224,0.0,200.454398
1764790479.8864825,141.224,0.0,200.454398
1764790480.4610581,141.222,0.0,200.454398
1764790481.035798,141.222,0.0,200.454398
1764790481.610917,141.225,0.0,200.454398
1764790482.1865253,141.225,0.0,200.454398
1764790482.7615244,141.225,0.0,200.454398
1764790483.3359032,141.225,0.0,200.454398
1764790483.9109335,141.232,0.0,200.454398
1764790486.5611548,141.236,0.0,200.454398
1764790487.2209446,141.236,0.0,200.454398
1764790487.7958515,141.236,0.0,200.454398
1764790488.3717034,141.244,0.0,200.454398
1764790488.9457357,141.244,0.0,200.454398
1764790489.5210507,141.244,0.0,200.454398
1764790490.0960093,141.245,0.0,200.454398
1764790490.6706915,141.245,0.0,200.454398
1764790493.32176,141.248,0.0,200.454398
1764790493.8965409,141.248,0.0,200.454398
1764790494.4710026,141.248,0.0,200.454398
1764790495.0457602,141.244,0.0,200.454398
1764790495.6199224,141.244,0.0,200.454398
1764790496.1942372,141.245,0.0,200.454398
1764790496.7692735,141.245,0.0,200.454398
1764790497.4340496,141.245,0.0,200.454398
1764790500.0838325,141.226,0.0,200.454398
1764790500.6643991,141.226,0.0,200.454398
1764790501.2392082,141.222,0.0,200.454398
1764790501.814567,141.222,0.0,200.454398
1764790502.3936508,141.223,0.0,200.454398
1764790502.968603,141.214,0.0,200.454398
1764790503.543657,141.214,0.0,200.454398
1764790504.1178572,141.227,0.0,200.454398
1764790504.6926703,141.217,0.0,200.454398
1764790505.267398,141.227,0.0,200.454398
1764790505.8420656,141.227,0.0,200.454398
1764790506.4166331,141.213,0.0,200.454398
