timestamp,price,position,equity
1765385241.7338414,136.144,-1.0,200.33826699999997
1765385242.308112,136.133,-1.0,200.33826699999997
1765385242.882693,136.133,-1.0,200.33826699999997
1765385243.4568417,136.132,-1.0,200.33826699999997
1765385244.0309317,136.132,-1.0,200.33826699999997
1765385246.679403,136.131,-1.0,200.33826699999997
1765385247.2536116,136.131,-1.0,200.33826699999997
1765385247.8279393,136.131,-1.0,200.33826699999997
1765385248.4019558,136.125,-1.0,200.33826699999997
1765385248.9761887,136.127,-1.0,200.33826699999997
1765385249.5504036,136.131,-1.0,200.33826699999997
1765385250.1258585,136.131,-1.0,200.33826699999997
1765385250.7806978,136.131,-1.0,200.31426699999997
1765385253.4286513,136.124,-1.0,200.31426699999997
1765385254.0029008,136.124,-1.0,200.31426699999997
1765385254.577061,136.124,-1.0,200.31426699999997
1765385255.1511595,136.124,-1.0,200.31426699999997
1765385255.7249756,136.114,-1.0,200.31426699999997
1765385256.2992158,136.114,-1.0,200.31426699999997
1765385256.8734627,136.096,-1.0,200.31426699999997
1765385257.4478498,136.096,-1.0,200.31426699999997
1765385258.0222225,136.096,-1.0,200.31426699999997
1765385258.5966291,136.09,-1.0,200.31426699999997
1765385259.1712809,136.09,-1.0,200.31426699999997
1765385259.7459176,136.051,-1.0,200.31426699999997
1765385262.395088,136.032,-1.0,200.31426699999997
1765385263.0493171,136.008,-1.0,200.41126699999998
1765385263.6232002,136.017,-1.0,200.41126699999998
1765385264.1975296,136.025,-1.0,200.41126699999998
1765385264.7715774,136.025,-1.0,200.41126699999998
1765385265.346009,136.007,-1.0,200.41126699999998
1765385265.9202356,136.007,-1.0,200.41126699999998
1765385266.4948134,136.007,-1.0,200.41126699999998
1765385269.1419573,136.014,-1.0,200.41126699999998
1765385269.7182333,136.0,-1.0,200.41126699999998
1765385270.292508,136.0,-1.0,200.41126699999998
1765385270.8666759,136.0,-1.0,200.41126699999998
1765385271.44143,136.009,-1.0,200.41126699999998
1765385272.0183523,136.009,-1.0,200.41126699999998
1765385272.5931294,136.035,-1.0,200.41126699999998
1765385273.2474575,136.035,-1.0,200.44126699999998
1765385275.8967588,136.015,-1.0,200.44126699999998
1765385276.4711907,136.015,-1.0,200.44126699999998
1765385277.045936,136.015,-1.0,200.44126699999998
1765385277.6202617,136.005,-1.0,200.44126699999998
1765385278.1946084,136.005,-1.0,200.44126699999998
1765385278.7702389,136.005,-1.0,200.44126699999998
1765385279.346314,135.988,-1.0,200.44126699999998
1765385279.920786,135.988,-1.0,200.44126699999998
1765385280.4951847,135.988,-1.0,200.44126699999998
1765385281.0694098,135.988,-1.0,200.44126699999998
1765385281.643556,136.046,-1.0,200.44126699999998
1765385282.219858,136.046,-1.0,200.44126699999998
1765385284.8695583,136.061,-1.0,200.44126699999998
1765385285.5256932,136.057,-1.0,200.401267
1765385286.100259,136.067,-1.0,200.401267
1765385286.6747563,136.021,-1.0,200.401267
1765385287.2490673,136.016,-1.0,200.401267
1765385287.823533,136.016,-1.0,200.401267
1765385288.3979754,136.016,-1.0,200.401267
1765385288.9727929,136.016,-1.0,200.401267
1765385291.623228,135.993,-1.0,200.401267
1765385292.1976128,136.015,-1.0,200.401267
1765385292.7719119,136.014,-1.0,200.401267
1765385293.3463194,135.997,-1.0,200.401267
1765385293.9207375,136.004,-1.0,200.401267
1765385294.4949517,136.004,-1.0,200.401267
1765385295.0693507,136.01,-1.0,200.401267
1765385295.723066,136.023,-1.0,200.43926699999997
1765385298.3720012,136.042,-1.0,200.43926699999997
1765385298.9462452,136.042,-1.0,200.43926699999997
1765385299.5217211,136.032,-1.0,200.43926699999997
1765385300.096026,136.048,-1.0,200.43926699999997
1765385300.6704404,136.046,-1.0,200.43926699999997
1765385301.2449634,136.06,-1.0,200.43926699999997
1765385301.8192482,136.06,-1.0,200.43926699999997
1765385302.3937824,136.039,-1.0,200.43926699999997
1765385302.9679947,136.039,-1.0,200.43926699999997
1765385303.542338,136.044,-1.0,200.43926699999997
1765385304.1165345,136.044,-1.0,200.43926699999997
1765385306.766194,136.049,-1.0,200.43926699999997
1765385307.416037,136.045,-1.0,200.414267
1765385307.9900808,136.045,-1.0,200.414267
1765385308.5799623,136.086,-1.0,200.414267
1765385309.153812,136.088,-1.0,200.414267
1765385309.7278044,136.095,-1.0,200.414267
1765385310.3020844,136.099,-1.0,200.414267
1765385310.8763309,136.096,-1.0,200.414267
1765385313.524364,136.124,-1.0,200.414267
1765385314.0995083,136.124,-1.0,200.414267
1765385314.674085,136.117,-1.0,200.414267
1765385315.248011,136.117,-1.0,200.414267
1765385315.8224328,136.123,-1.0,200.414267
1765385316.3970406,136.117,-1.0,200.414267
1765385316.970999,136.123,-1.0,200.414267
1765385317.627178,136.123,-1.0,200.337267
1765385320.2751637,136.095,-1.0,200.337267
1765385321.1425462,136.1,0.0,200.337267
1765385321.716441,136.1,0.0,200.337267
1765385322.2904043,136.1,0.0,200.337267
1765385322.864841,136.1,0.0,200.337267
1765385323.4392602,136.083,0.0,200.337267
1765385324.013598,136.084,0.0,200.337267
1765385324.5881443,136.084,0.0,200.337267
1765385325.1625936,136.096,0.0,200.337267
1765385325.7369967,136.098,0.0,200.337267
1765385326.3119688,136.098,0.0,200.337267
1765385326.8862033,136.098,0.0,200.337267
1765385327.4606855,136.106,0.0,200.337267
1765385328.1082768,136.094,0.0,200.337267
1765385330.7628634,136.126,0.0,200.337267
1765385331.3373415,136.126,0.0,200.337267
1765385331.9118927,136.091,0.0,200.337267
1765385332.4862692,136.084,0.0,200.337267
1765385333.0606859,136.084,0.0,200.337267
1765385333.6349633,136.092,0.0,200.337267
1765385334.209134,136.083,0.0,200.337267
1765385334.7832525,136.092,0.0,200.337267
1765385335.3573203,136.092,0.0,200.337267
1765385335.9313374,136.083,0.0,200.337267
1765385336.505419,136.083,0.0,200.337267
1765385337.0793655,136.083,0.0,200.337267
1765385339.7293012,136.084,0.0,200.337267
1765385340.38615,136.084,0.0,200.355267
1765385340.960223,136.078,0.0,200.355267
1765385341.536583,136.078,0.0,200.355267
1765385342.1107879,136.066,0.0,200.355267
1765385342.6848118,136.06,0.0,200.355267
1765385343.2589054,136.057,0.0,200.355267
1765385343.8332481,136.047,0.0,200.355267
1765385346.481773,136.097,0.0,200.355267
1765385347.0564022,136.096,0.0,200.355267
1765385347.6307707,136.096,0.0,200.355267
1765385348.2046676,136.119,0.0,200.355267
1765385348.779034,136.106,0.0,200.355267
1765385349.3531325,136.1,0.0,200.355267
1765385349.9296138,136.1,0.0,200.355267
1765385350.5842426,136.127,0.0,200.355267
1765385353.240933,136.161,0.0,200.355267
1765385353.8147366,136.174,0.0,200.355267
1765385354.3887665,136.174,0.0,200.355267
1765385354.9632735,136.174,0.0,200.355267
1765385355.5379117,136.165,0.0,200.355267
1765385356.1121218,136.165,0.0,200.355267
1765385356.686595,136.165,0.0,200.355267
1765385357.2612708,136.191,0.0,200.355267
1765385357.8354893,136.191,0.0,200.355267
1765385358.4097009,136.173,0.0,200.355267
1765385358.9842198,136.173,0.0,200.355267
1765385359.5589888,136.187,0.0,200.355267
1765385362.2067294,136.22,0.0,200.355267
1765385362.8610601,136.225,0.0,200.355267
1765385363.4352424,136.224,0.0,200.355267
1765385364.0091429,136.215,0.0,200.355267
1765385364.5836675,136.225,0.0,200.355267
1765385365.1577597,136.227,0.0,200.355267
1765385365.7318878,136.238,0.0,200.355267
1765385366.306511,136.211,0.0,200.355267
1765385368.9576838,136.167,0.0,200.355267
1765385369.5333438,136.168,0.0,200.355267
1765385370.1075122,136.168,0.0,200.355267
1765385370.6819928,136.168,0.0,200.355267
1765385371.2577279,136.174,0.0,200.355267
1765385371.83206,136.174,0.0,200.355267
1765385372.4062169,136.174,0.0,200.355267
1765385373.056837,136.178,0.0,200.355267
1765385375.7059956,136.164,0.0,200.355267
1765385376.2803073,136.164,0.0,200.355267
1765385376.8538194,136.167,0.0,200.355267
1765385377.4283402,136.153,0.0,200.355267
1765385378.0026083,136.151,0.0,200.355267
1765385378.5768664,136.151,0.0,200.355267
1765385379.1510835,136.117,0.0,200.355267
1765385379.728229,136.095,0.0,200.355267
1765385380.3023753,136.09,0.0,200.355267
1765385380.8773181,136.09,0.0,200.355267
1765385381.4518604,136.09,0.0,200.355267
1765385382.0267951,136.085,0.0,200.355267
1765385384.676098,136.057,0.0,200.355267
1765385385.3809435,136.057,0.0,200.355267
1765385385.9551563,136.056,0.0,200.355267
1765385386.5297935,136.056,0.0,200.355267
1765385387.1039634,136.056,0.0,200.355267
1765385387.6779387,136.062,0.0,200.355267
1765385388.2523046,136.062,0.0,200.355267
1765385388.8272274,136.062,0.0,200.355267
1765385391.4757638,136.036,0.0,200.355267
1765385392.0500557,136.036,0.0,200.355267
1765385392.6240256,136.04,0.0,200.355267
1765385393.1983142,136.046,0.0,200.355267
1765385393.7724268,136.046,0.0,200.355267
1765385394.346496,136.046,0.0,200.355267
1765385394.920442,136.046,0.0,200.355267
1765385395.5765522,136.055,0.0,200.355267
1765385398.2262304,136.046,0.0,200.355267
1765385398.800837,136.046,0.0,200.355267
1765385399.3761961,136.054,0.0,200.355267
1765385399.9514594,136.054,0.0,200.355267
1765385400.5259926,136.054,0.0,200.355267
1765385401.100492,136.057,0.0,200.355267
1765385401.67459,136.057,0.0,200.355267
1765385402.2493663,136.067,0.0,200.355267
1765385402.8237512,136.074,0.0,200.355267
1765385403.3979144,136.078,0.0,200.355267
1765385403.9725087,136.078,0.0,200.355267
1765385404.5468757,136.078,0.0,200.355267
1765385407.209167,136.068,0.0,200.355267
1765385407.8640044,136.056,0.0,200.355267
1765385408.4385734,136.056,0.0,200.355267
1765385409.0125923,136.056,0.0,200.355267
1765385409.5869088,136.056,0.0,200.355267
1765385410.1622818,136.056,0.0,200.355267
1765385410.7372422,136.056,0.0,200.355267
1765385411.316588,136.056,0.0,200.355267
1765385413.9659278,136.064,0.0,200.355267
1765385414.5401106,136.065,0.0,200.355267
1765385415.114267,136.064,0.0,200.355267
1765385415.6884081,136.051,0.0,200.355267
1765385416.264689,136.093,0.0,200.355267
1765385416.83941,136.093,0.0,200.355267
1765385417.4137142,136.093,0.0,200.355267
1765385418.0671346,136.109,0.0,200.355267
1765385420.7173991,136.126,0.0,200.355267
1765385421.2916024,136.114,0.0,200.355267
1765385421.865865,136.097,0.0,200.355267
1765385422.4405634,136.097,0.0,200.355267
1765385423.0146406,136.119,0.0,200.355267
1765385423.5891182,136.12,0.0,200.355267
1765385424.1633604,136.089,0.0,200.355267
1765385424.7372725,136.086,0.0,200.355267
1765385425.3116176,136.086,0.0,200.355267
1765385425.8860188,136.094,0.0,200.355267
1765385426.4601583,136.094,0.0,200.355267
1765385427.0344925,136.094,0.0,200.355267
1765385429.6835067,136.143,0.0,200.355267
1765385430.3450267,136.155,0.0,200.355267
1765385430.9191897,136.161,0.0,200.355267
1765385431.4933891,136.193,0.0,200.355267
1765385432.0678458,136.193,0.0,200.355267
1765385432.6421304,136.193,0.0,200.355267
1765385433.2163227,136.223,0.0,200.355267
1765385433.790762,136.206,0.0,200.355267
1765385436.4401836,136.239,0.0,200.355267
1765385437.0145085,136.231,0.0,200.355267
1765385437.5886269,136.231,0.0,200.355267
1765385438.163076,136.231,0.0,200.355267
1765385438.7373679,136.216,0.0,200.355267
1765385439.3115935,136.216,0.0,200.355267
1765385439.8857691,136.227,0.0,200.355267
1765385440.539298,136.227,0.0,200.355267
1765385443.1880183,136.336,0.0,200.355267
1765385443.762726,136.303,0.0,200.355267
1765385444.3364148,136.325,0.0,200.355267
1765385444.9107826,136.325,0.0,200.355267
1765385445.4848998,136.352,0.0,200.355267
1765385446.0593846,136.352,0.0,200.355267
1765385446.6338193,136.311,0.0,200.355267
1765385447.2080224,136.311,0.0,200.355267
1765385447.7818956,136.311,0.0,200.355267
1765385448.3561816,136.341,0.0,200.355267
1765385448.93052,136.343,0.0,200.355267
1765385449.5049505,136.354,0.0,200.355267
1765385452.154525,136.361,0.0,200.355267
1765385452.813133,136.361,0.0,200.355267
1765385453.387833,136.346,0.0,200.355267
1765385453.9622216,136.346,0.0,200.355267
1765385454.5363967,136.346,0.0,200.355267
1765385455.110811,136.346,0.0,200.355267
1765385455.6846135,136.346,0.0,200.355267
1765385456.2666981,136.358,0.0,200.355267
1765385458.9169781,136.336,0.0,200.355267
1765385459.4914784,136.334,0.0,200.355267
1765385460.0654967,136.334,0.0,200.355267
1765385460.6395051,136.334,0.0,200.355267
1765385461.2137375,136.36,0.0,200.355267
1765385461.7881057,136.36,0.0,200.355267
1765385462.3625047,136.36,0.0,200.355267
1765385463.0194454,136.377,0.0,200.355267
1765385465.66896,136.364,0.0,200.355267
1765385466.2434773,136.367,0.0,200.355267
1765385466.817669,136.353,0.0,200.355267
1765385467.391957,136.337,0.0,200.355267
1765385467.96661,136.337,0.0,200.355267
1765385468.5407674,136.337,0.0,200.355267
1765385469.1148386,136.337,0.0,200.355267
1765385469.6886518,136.337,0.0,200.355267
1765385470.26458,136.337,0.0,200.355267
1765385470.8388605,136.337,0.0,200.355267
1765385471.4133012,136.333,0.0,200.355267
1765385471.9875686,136.332,0.0,200.355267
1765385474.6373456,136.316,0.0,200.355267
1765385475.2944217,136.316,0.0,200.355267
1765385475.8690507,136.304,0.0,200.355267
1765385476.4475121,136.283,0.0,200.355267
1765385477.021406,136.305,0.0,200.355267
1765385477.5960453,136.289,0.0,200.355267
1765385478.1702638,136.289,0.0,200.355267
1765385478.7445211,136.289,0.0,200.355267
1765385481.3953378,136.273,0.0,200.355267
1765385481.9697874,136.273,0.0,200.355267
1765385482.5445302,136.273,0.0,200.355267
1765385483.1190882,136.262,0.0,200.355267
1765385483.6937664,136.264,0.0,200.355267
1765385484.268493,136.264,0.0,200.355267
1765385484.8429353,136.297,0.0,200.355267
1765385485.4932923,136.297,0.0,200.355267
1765385488.149302,136.349,0.0,200.355267
1765385488.7233717,136.35,0.0,200.355267
1765385489.3050513,136.337,0.0,200.355267
1765385489.8794785,136.336,0.0,200.355267
1765385490.4539313,136.336,0.0,200.355267
1765385491.0282109,136.372,0.0,200.355267
1765385491.6023803,136.393,0.0,200.355267
1765385492.1767054,136.393,0.0,200.355267
1765385492.7507892,136.4,0.0,200.355267
1765385493.3253179,136.392,0.0,200.355267
1765385493.8997297,136.402,0.0,200.355267
1765385494.4740987,136.402,0.0,200.355267
1765385497.1236763,136.401,0.0,200.355267
1765385497.7810028,136.397,0.0,200.355267
1765385498.3555355,136.382,0.0,200.355267
1765385498.9308574,136.404,0.0,200.355267
1765385499.5107064,136.404,0.0,200.355267
1765385500.0855944,136.472,0.0,200.355267
1765385500.6597908,136.468,0.0,200.355267
1765385501.2340117,136.468,0.0,200.355267
1765385503.883443,136.432,0.0,200.355267
1765385504.4629538,136.432,0.0,200.355267
1765385505.0382326,136.432,0.0,200.355267
1765385505.612411,136.432,0.0,200.355267
1765385506.1868167,136.432,0.0,200.355267
1765385506.7611432,136.452,0.0,200.355267
1765385507.3354604,136.452,0.0,200.355267
1765385507.9921875,136.452,0.0,200.355267
1765385510.6420054,136.468,0.0,200.355267
1765385511.2162437,136.468,0.0,200.355267
1765385511.7903984,136.468,0.0,200.355267
1765385512.3645656,136.411,0.0,200.355267
1765385512.9389575,136.412,0.0,200.355267
1765385513.5168915,136.436,0.0,200.355267
1765385514.0907192,136.411,0.0,200.355267
1765385514.6656587,136.411,0.0,200.355267
1765385515.243031,136.381,0.0,200.355267
1765385515.817266,136.386,0.0,200.355267
1765385516.3916347,136.386,0.0,200.355267
1765385519.0438433,136.381,0.0,200.355267
1765385519.6984718,136.381,0.0,200.355267
1765385520.2725713,136.381,0.0,200.355267
1765385520.8469138,136.4,0.0,200.355267
1765385521.4214418,136.4,0.0,200.355267
1765385521.996078,136.373,0.0,200.355267
1765385522.5707006,136.412,0.0,200.355267
1765385523.1447806,136.412,0.0,200.355267
1765385525.7941046,136.385,0.0,200.355267
1765385526.368639,136.412,0.0,200.355267
1765385526.9427426,136.412,0.0,200.355267
1765385527.5173151,136.412,0.0,200.355267
1765385528.0911849,136.412,0.0,200.355267
1765385528.6657612,136.412,0.0,200.355267
1765385529.2395353,136.441,0.0,200.355267
1765385529.8934877,136.441,0.0,200.355267
1765385532.5486102,136.421,0.0,200.355267
1765385533.123233,136.421,0.0,200.355267
1765385533.69776,136.43,0.0,200.355267
1765385534.272797,136.43,0.0,200.355267
1765385534.847383,136.414,0.0,200.355267
1765385535.4219856,136.404,0.0,200.355267
1765385535.9965572,136.404,0.0,200.355267
1765385536.574761,136.357,0.0,200.355267
1765385537.149022,136.384,0.0,200.355267
1765385537.723654,136.367,0.0,200.355267
1765385538.2980893,136.369,0.0,200.355267
1765385538.872181,136.373,0.0,200.355267
1765385541.5195124,136.362,0.0,200.355267
1765385542.1928117,136.362,0.0,200.355267
1765385542.766935,136.384,0.0,200.355267
1765385543.3410368,136.361,0.0,200.355267
1765385543.9153893,136.361,0.0,200.355267
1765385544.4896817,136.354,0.0,200.355267
1765385545.0638707,136.361,0.0,200.355267
1765385545.6384976,136.362,0.0,200.355267
1765385548.2874234,136.314,0.0,200.355267
1765385548.8615296,136.31,0.0,200.355267
1765385549.4360502,136.31,0.0,200.355267
1765385550.0106368,136.276,0.0,200.355267
1765385550.5847986,136.276,0.0,200.355267
1765385551.1594849,136.248,0.0,200.355267
1765385551.7341354,136.261,0.0,200.355267
1765385552.3922043,136.267,0.0,200.355267
1765385555.041454,136.277,0.0,200.355267
1765385555.6153796,136.284,0.0,200.355267
1765385556.1897576,136.267,0.0,200.355267
1765385556.763666,136.267,0.0,200.355267
1765385557.3379622,136.263,0.0,200.355267
1765385557.9122593,136.263,0.0,200.355267
1765385558.4863596,136.278,0.0,200.355267
1765385559.0611186,136.267,0.0,200.355267
1765385559.6350734,136.267,0.0,200.355267
1765385560.2092743,136.267,0.0,200.355267
1765385560.7831495,136.295,0.0,200.355267
1765385561.357649,136.295,0.0,200.355267
1765385564.0058324,136.294,0.0,200.355267
1765385564.656032,136.294,0.0,200.355267
1765385565.2305908,136.294,0.0,200.355267
1765385565.8049912,136.294,0.0,200.355267
1765385566.3792522,136.3,0.0,200.355267
1765385566.9534867,136.3,0.0,200.355267
1765385567.5279176,136.325,0.0,200.355267
1765385568.1018991,136.31,0.0,200.355267
1765385570.7515466,136.292,0.0,200.355267
1765385571.3255408,136.292,0.0,200.355267
1765385571.8995173,136.292,0.0,200.355267
1765385572.4759154,136.292,0.0,200.355267
1765385573.0501904,136.29,0.0,200.355267
1765385573.6264067,136.282,0.0,200.355267
1765385574.2005348,136.282,0.0,200.355267
1765385574.8623128,136.282,0.0,200.355267
1765385577.511655,136.299,0.0,200.355267
1765385578.0860162,136.299,0.0,200.355267
1765385578.660361,136.299,0.0,200.355267
1765385579.236091,136.281,0.0,200.355267
1765385579.8102365,136.282,0.0,200.355267
1765385580.384688,136.282,0.0,200.355267
1765385580.9586155,136.284,0.0,200.355267
1765385581.532972,136.284,0.0,200.355267
1765385582.1090837,136.267,0.0,200.355267
1765385582.683093,136.193,0.0,200.355267
1765385583.2571974,136.193,0.0,200.355267
1765385583.8312795,136.154,0.0,200.355267
1765385586.4800613,136.207,0.0,200.355267
1765385587.1374276,136.208,0.0,200.355267
1765385587.711919,136.232,0.0,200.355267
1765385588.2864125,136.232,0.0,200.355267
1765385588.8604681,136.224,0.0,200.355267
1765385589.4346993,136.224,0.0,200.355267
1765385590.0096757,136.224,0.0,200.355267
1765385590.5841324,136.224,0.0,200.355267
1765385593.232687,136.196,0.0,200.355267
1765385593.8070614,136.196,0.0,200.355267
1765385594.3817298,136.236,0.0,200.355267
1765385594.9562833,136.217,0.0,200.355267
1765385595.5320318,136.217,0.0,200.355267
1765385596.1059291,136.217,0.0,200.355267
1765385596.6797361,136.217,0.0,200.355267
1765385597.3364527,136.217,0.0,200.355267
1765385599.9860792,136.219,0.0,200.355267
1765385600.5650036,136.222,0.0,200.355267
1765385601.140179,136.222,0.0,200.355267
1765385601.7144454,136.222,0.0,200.355267
1765385602.289077,136.228,0.0,200.355267
1765385602.863629,136.228,0.0,200.355267
1765385603.4376636,136.231,0.0,200.355267
1765385604.011963,136.231,0.0,200.355267
1765385604.5864232,136.241,0.0,200.355267
1765385605.1609952,136.246,0.0,200.355267
1765385605.7354753,136.258,0.0,200.355267
1765385606.309582,136.258,0.0,200.355267
1765385608.9589593,136.244,0.0,200.355267
1765385609.6165876,136.258,0.0,200.355267
1765385610.190606,136.261,0.0,200.355267
1765385610.7648873,136.26,0.0,200.355267
1765385611.3391376,136.26,0.0,200.355267
1765385611.9154117,136.26,0.0,200.355267
1765385612.5016897,136.26,0.0,200.355267
1765385613.0759244,136.26,0.0,200.355267
1765385615.7240112,136.282,0.0,200.355267
1765385616.2981803,136.282,0.0,200.355267
1765385616.872431,136.281,0.0,200.355267
1765385617.4466453,136.281,0.0,200.355267
1765385618.0213225,136.281,0.0,200.355267
1765385618.5977914,136.281,0.0,200.355267
1765385619.1721683,136.281,0.0,200.355267
1765385619.8291783,136.286,0.0,200.355267
1765385622.4772992,136.313,0.0,200.355267
1765385623.0517297,136.302,0.0,200.355267
1765385623.6266716,136.29,0.0,200.355267
1765385624.2002864,136.29,0.0,200.355267
1765385624.77497,136.29,0.0,200.355267
1765385625.351211,136.29,0.0,200.355267
1765385625.9259675,136.29,0.0,200.355267
1765385626.5003617,136.29,0.0,200.355267
1765385627.0747054,136.29,0.0,200.355267
1765385627.6488976,136.29,0.0,200.355267
1765385628.2229698,136.29,0.0,200.355267
1765385628.7975907,136.309,0.0,200.355267
1765385631.4472854,136.322,0.0,200.355267
1765385632.0984206,136.316,0.0,200.355267
1765385632.6728284,136.32,0.0,200.355267
1765385633.2472272,136.33,0.0,200.355267
1765385633.8215294,136.33,0.0,200.355267
1765385634.396063,136.357,0.0,200.355267
1765385634.9704206,136.357,0.0,200.355267
1765385635.5445516,136.357,0.0,200.355267
1765385638.1940167,136.347,0.0,200.355267
1765385638.771886,136.36,0.0,200.355267
1765385639.3460994,136.384,0.0,200.355267
1765385639.9201612,136.379,0.0,200.355267
1765385640.4944432,136.379,0.0,200.355267
1765385641.0703163,136.378,0.0,200.355267
1765385641.644862,136.391,0.0,200.355267
1765385642.314851,136.391,0.0,200.355267
1765385644.965308,136.366,0.0,200.355267
1765385645.5396376,136.397,0.0,200.355267
1765385646.114001,136.395,0.0,200.355267
1765385646.688534,136.383,0.0,200.355267
1765385647.262931,136.409,0.0,200.355267
1765385647.8380451,136.409,0.0,200.355267
1765385648.4125028,136.409,0.0,200.355267
1765385648.9867296,136.393,0.0,200.355267
1765385649.5610688,136.392,0.0,200.355267
1765385650.135632,136.393,0.0,200.355267
1765385650.7098846,136.386,0.0,200.355267
1765385651.3012772,136.373,0.0,200.355267
1765385653.9514303,136.365,0.0,200.355267
1765385654.6024237,136.349,0.0,200.355267
1765385655.1766703,136.349,0.0,200.355267
1765385655.7509646,136.349,0.0,200.355267
1765385656.3254251,136.349,0.0,200.355267
1765385656.8992314,136.324,0.0,200.355267
1765385657.4735985,136.33,0.0,200.355267
1765385658.047978,136.33,0.0,200.355267
1765385660.6975353,136.323,0.0,200.355267
1765385661.2718318,136.316,0.0,200.355267
1765385661.8468761,136.316,0.0,200.355267
1765385662.4213266,136.301,0.0,200.355267
1765385662.995884,136.301,0.0,200.355267
1765385663.5709407,136.289,0.0,200.355267
1765385664.145151,136.289,0.0,200.355267
1765385664.7993417,136.289,0.0,200.355267
1765385667.4492347,136.283,0.0,200.355267
1765385668.0231822,136.283,0.0,200.355267
1765385668.5973978,136.283,0.0,200.355267
1765385669.1720254,136.276,0.0,200.355267
1765385669.7466438,136.276,0.0,200.355267
1765385670.3210394,136.278,0.0,200.355267
1765385670.8951545,136.289,0.0,200.355267
1765385671.4695275,136.295,0.0,200.355267
1765385672.0439408,136.295,0.0,200.355267
1765385672.6176174,136.295,0.0,200.355267
1765385673.1920834,136.289,0.0,200.355267
1765385673.769113,136.296,0.0,200.355267
1765385676.4184904,136.295,0.0,200.355267
1765385677.075362,136.284,0.0,200.355267
1765385677.6496408,136.277,0.0,200.355267
1765385678.2242255,136.269,0.0,200.355267
1765385679.0104284,136.26,0.0,200.355267
1765385679.584561,136.265,0.0,200.355267
1765385680.1590106,136.265,0.0,200.355267
1765385680.7331781,136.265,0.0,200.355267
1765385681.3072023,136.265,0.0,200.355267
1765385683.957489,136.222,0.0,200.355267
1765385684.5319712,136.233,0.0,200.355267
1765385685.1064768,136.229,0.0,200.355267
1765385685.6804867,136.178,0.0,200.355267
1765385686.254663,136.18,0.0,200.355267
1765385686.834845,136.18,0.0,200.355267
1765385687.4875886,136.18,0.0,200.355267
1765385688.0620573,136.17,0.0,200.355267
1765385690.7115903,136.177,0.0,200.355267
1765385691.285902,136.168,0.0,200.355267
1765385691.8600516,136.184,0.0,200.355267
1765385692.434233,136.191,0.0,200.355267
1765385693.0084534,136.191,0.0,200.355267
1765385693.5830064,136.19,0.0,200.355267
1765385694.1574218,136.226,0.0,200.355267
1765385694.7318485,136.225,0.0,200.355267
1765385695.3060985,136.225,0.0,200.355267
1765385695.8807662,136.225,0.0,200.355267
1765385696.4551194,136.224,0.0,200.355267
1765385697.0297894,136.223,0.0,200.355267
1765385699.7501233,136.225,0.0,200.355267
1765385700.326362,136.225,0.0,200.355267
1765385700.9006214,136.225,0.0,200.355267
1765385701.475235,136.225,0.0,200.355267
1765385702.0492828,136.225,0.0,200.355267
1765385702.6234756,136.225,0.0,200.355267
1765385703.1978908,136.213,0.0,200.355267
1765385703.7720146,136.193,0.0,200.355267
1765385704.3463259,136.202,0.0,200.355267
1765385704.9218943,136.197,0.0,200.355267
1765385705.496092,136.202,0.0,200.355267
1765385706.070574,136.201,0.0,200.355267
1765385708.7241478,136.151,0.0,200.355267
1765385709.4041939,136.155,0.0,200.355267
1765385709.9787948,136.195,0.0,200.355267
1765385710.5531094,136.191,0.0,200.355267
1765385711.1274428,136.191,0.0,200.355267
1765385711.7024496,136.191,0.0,200.355267
1765385712.2768545,136.191,0.0,200.355267
1765385712.85663,136.193,0.0,200.355267
1765385715.505527,136.154,0.0,200.355267
1765385716.0799332,136.148,0.0,200.355267
1765385716.6546469,136.152,0.0,200.355267
1765385717.2314417,136.143,0.0,200.355267
1765385717.8057868,136.143,0.0,200.355267
1765385718.3880472,136.141,0.0,200.355267
1765385718.9626188,136.141,0.0,200.355267
1765385719.6155453,136.105,0.0,200.355267
1765385722.265347,136.131,0.0,200.355267
1765385722.839579,136.107,0.0,200.355267
1765385723.4146674,136.114,0.0,200.355267
1765385723.9887702,136.114,0.0,200.355267
1765385724.563308,136.107,0.0,200.355267
1765385725.1377532,136.107,0.0,200.355267
1765385725.7121403,136.107,0.0,200.355267
1765385726.2860432,136.097,0.0,200.355267
1765385726.8605416,136.097,0.0,200.355267
1765385727.434864,136.097,0.0,200.355267
1765385728.0093415,136.096,0.0,200.355267
1765385728.5834787,136.086,0.0,200.355267
1765385731.2311497,136.046,0.0,200.355267
1765385731.8823245,136.035,0.0,200.355267
1765385732.4566562,136.054,0.0,200.355267
1765385733.030766,136.054,0.0,200.355267
1765385733.6055796,136.037,0.0,200.355267
1765385734.180038,136.046,0.0,200.355267
1765385734.754019,136.046,0.0,200.355267
1765385735.3285267,136.046,0.0,200.355267
1765385737.978306,136.03,0.0,200.355267
1765385738.5524614,136.03,0.0,200.355267
1765385739.127244,136.0,0.0,200.355267
1765385739.7025392,136.015,0.0,200.355267
1765385740.276543,136.015,0.0,200.355267
1765385740.8519864,136.015,0.0,200.355267
1765385741.4265249,136.015,0.0,200.355267
1765385742.08223,136.015,0.0,200.355267
1765385744.7297025,136.016,0.0,200.355267
1765385745.3043797,136.016,0.0,200.355267
