timestamp,price,position,equity
1764736594.834784,141.17,0.0,202.595494
1764736595.407753,141.17,0.0,202.595494
1764736595.9807029,141.169,0.0,202.595494
1764736598.6311355,141.166,0.0,202.595494
1764736599.2849152,141.159,0.0,202.595494
1764736599.8583176,141.149,0.0,202.595494
1764736600.4308674,141.148,0.0,202.595494
1764736601.0056136,141.149,0.0,202.595494
1764736601.578861,141.148,0.0,202.595494
1764736602.15145,141.191,0.0,202.595494
1764736602.7242186,141.191,0.0,202.595494
1764736605.371382,141.195,0.0,202.595494
1764736605.9442112,141.195,0.0,202.595494
1764736606.5194213,141.195,0.0,202.595494
1764736607.0922835,141.195,0.0,202.595494
1764736607.6656718,141.194,0.0,202.595494
1764736608.23848,141.195,0.0,202.595494
1764736608.8117728,141.198,0.0,202.595494
1764736609.4699652,141.198,0.0,202.595494
1764736612.1165287,141.199,0.0,202.595494
1764736612.6893775,141.199,0.0,202.595494
1764736613.261865,141.199,0.0,202.595494
1764736613.834496,141.199,0.0,202.595494
1764736614.4074934,141.199,0.0,202.595494
1764736614.9816256,141.2,0.0,202.595494
1764736615.5584166,141.201,0.0,202.595494
1764736616.1308978,141.2,0.0,202.595494
1764736616.7040553,141.175,0.0,202.595494
1764736617.2764142,141.175,0.0,202.595494
1764736617.849729,141.197,0.0,202.595494
1764736618.4222643,141.197,0.0,202.595494
1764736621.0681887,141.211,0.0,202.595494
1764736621.722645,141.204,0.0,202.595494
1764736622.295419,141.208,0.0,202.595494
1764736622.8681111,141.207,0.0,202.595494
1764736623.4406993,141.208,0.0,202.595494
1764736624.0138068,141.2,0.0,202.595494
1764736624.5873482,141.199,0.0,202.595494
1764736625.160195,141.148,0.0,202.595494
1764736627.805832,141.2,0.0,202.595494
1764736628.3786263,141.2,0.0,202.595494
1764736628.9513707,141.201,0.0,202.595494
1764736629.5260513,141.201,0.0,202.595494
1764736630.0990195,141.202,0.0,202.595494
1764736630.6722486,141.202,0.0,202.595494
1764736631.245267,141.214,0.0,202.595494
1764736631.8985195,141.21,0.0,202.595494
1764736634.5477643,141.217,0.0,202.595494
1764736635.1212828,141.223,0.0,202.595494
1764736635.6942668,141.238,0.0,202.595494
1764736636.2674632,141.235,0.0,202.595494
1764736636.8423953,141.196,0.0,202.595494
1764736637.4178765,141.196,0.0,202.595494
1764736637.991233,141.197,0.0,202.595494
1764736638.5639524,141.179,0.0,202.595494
1764736639.136914,141.17,0.0,202.595494
1764736639.7101614,141.155,0.0,202.595494
1764736640.2833083,141.155,0.0,202.595494
1764736642.9291637,141.211,0.0,202.595494
1764736643.5827498,141.211,0.0,202.595494
1764736644.1565804,141.211,0.0,202.595494
1764736644.7291515,141.202,0.0,202.595494
1764736645.3021536,141.203,0.0,202.595494
1764736645.8754225,141.214,0.0,202.595494
1764736646.448266,141.207,0.0,202.595494
1764736647.0209577,141.207,0.0,202.595494
1764736649.6689067,141.216,0.0,202.595494
1764736650.2436683,141.233,0.0,202.595494
1764736650.8164327,141.223,0.0,202.595494
1764736651.3898358,141.213,0.0,202.595494
1764736651.962571,141.213,0.0,202.595494
1764736652.535247,141.213,0.0,202.595494
1764736653.1082492,141.213,0.0,202.595494
1764736653.76224,141.213,0.0,202.595494
1764736656.4130461,141.237,0.0,202.595494
1764736656.9859936,141.253,0.0,202.595494
1764736657.5590396,141.253,0.0,202.595494
1764736658.1321998,141.253,0.0,202.595494
1764736658.7052765,141.258,0.0,202.595494
1764736659.2786577,141.259,0.0,202.595494
1764736659.8518727,141.258,0.0,202.595494
1764736660.4256248,141.258,0.0,202.595494
1764736660.9985986,141.266,0.0,202.595494
1764736661.5719068,141.277,0.0,202.595494
1764736662.1448555,141.283,0.0,202.595494
1764736662.7178307,141.274,0.0,202.595494
1764736665.3625166,141.301,0.0,202.595494
1764736666.0106027,141.284,0.0,202.595494
1764736666.5840218,141.279,0.0,202.595494
1764736667.1569433,141.279,0.0,202.595494
1764736667.7296476,141.284,0.0,202.595494
1764736668.3029146,141.301,0.0,202.595494
1764736668.8764985,141.301,0.0,202.595494
1764736669.449772,141.301,0.0,202.595494
1764736672.096455,141.298,0.0,202.595494
1764736672.6692433,141.308,0.0,202.595494
1764736673.2416625,141.308,0.0,202.595494
1764736673.8150568,141.298,0.0,202.595494
1764736674.3886669,141.309,0.0,202.595494
1764736674.9615664,141.298,0.0,202.595494
1764736675.5357897,141.298,0.0,202.595494
1764736676.1885455,141.306,0.0,202.595494
1764736678.8362205,141.281,0.0,202.595494
1764736679.4088163,141.282,0.0,202.595494
1764736679.9836063,141.282,0.0,202.595494
1764736680.556905,141.279,0.0,202.595494
1764736681.130067,141.287,0.0,202.595494
1764736681.7029362,141.287,0.0,202.595494
1764736682.276239,141.267,0.0,202.595494
1764736682.8495648,141.267,0.0,202.595494
1764736683.425782,141.266,0.0,202.595494
1764736684.0002162,141.269,0.0,202.595494
1764736684.5728695,141.269,0.0,202.595494
1764736685.146032,141.287,0.0,202.595494
1764736687.7922285,141.296,0.0,202.595494
1764736688.444883,141.296,0.0,202.595494
1764736689.017334,141.29,0.0,202.595494
1764736689.5906126,141.29,0.0,202.595494
1764736690.1635506,141.29,0.0,202.595494
1764736690.7370794,141.295,0.0,202.595494
1764736691.3100772,141.291,0.0,202.595494
1764736691.8827548,141.294,0.0,202.595494
1764736694.5283,141.316,0.0,202.595494
1764736695.1016557,141.324,0.0,202.595494
1764736695.6746826,141.326,0.0,202.595494
1764736696.2477498,141.354,0.0,202.595494
1764736696.821176,141.355,0.0,202.595494
1764736697.3940275,141.355,0.0,202.595494
1764736697.9677103,141.355,0.0,202.595494
1764736698.6221592,141.355,0.0,202.595494
1764736701.2713466,141.385,0.0,202.595494
1764736701.8445427,141.385,0.0,202.595494
1764736702.4225178,141.407,0.0,202.595494
1764736702.9959512,141.409,0.0,202.595494
1764736703.5687697,141.409,0.0,202.595494
1764736704.1419678,141.39,0.0,202.595494
1764736704.7145042,141.397,0.0,202.595494
1764736705.2885487,141.391,0.0,202.595494
1764736705.8614683,141.39,0.0,202.595494
1764736706.4348533,141.39,0.0,202.595494
1764736707.009071,141.377,0.0,202.595494
1764736709.6558807,141.373,0.0,202.595494
1764736710.3107939,141.352,0.0,202.595494
1764736710.887643,141.351,0.0,202.595494
1764736711.4609303,141.357,0.0,202.595494
1764736712.0340014,141.363,0.0,202.595494
1764736712.6069076,141.367,0.0,202.595494
1764736713.179782,141.356,0.0,202.595494
1764736713.7528756,141.356,0.0,202.595494
1764736716.400422,141.362,0.0,202.595494
1764736716.973692,141.362,0.0,202.595494
1764736717.5485487,141.363,0.0,202.595494
1764736718.1213882,141.366,0.0,202.595494
1764736718.6947472,141.363,0.0,202.595494
1764736719.267213,141.363,0.0,202.595494
1764736719.8400795,141.363,0.0,202.595494
1764736720.4904413,141.363,0.0,202.595494
1764736723.1386697,141.37,0.0,202.595494
1764736723.711499,141.37,0.0,202.595494
1764736724.2850168,141.37,0.0,202.595494
1764736724.858411,141.371,0.0,202.595494
1764736725.4315624,141.371,0.0,202.595494
1764736726.0050864,141.371,0.0,202.595494
1764736726.5785375,141.367,0.0,202.595494
1764736727.1517377,141.361,0.0,202.595494
1764736727.7246492,141.37,0.0,202.595494
1764736728.2973979,141.364,0.0,202.595494
1764736728.870229,141.371,0.0,202.595494
1764736729.4460266,141.371,0.0,202.595494
1764736732.0930936,141.397,0.0,202.595494
1764736732.7500248,141.39,0.0,202.595494
1764736733.3228576,141.397,0.0,202.595494
1764736733.896071,141.397,0.0,202.595494
1764736734.4689815,141.397,0.0,202.595494
1764736735.0419805,141.396,0.0,202.595494
1764736735.6151292,141.372,0.0,202.595494
1764736736.1880798,141.351,0.0,202.595494
1764736738.8371027,141.339,0.0,202.595494
1764736739.4102201,141.339,0.0,202.595494
1764736739.982924,141.339,0.0,202.595494
1764736740.555661,141.348,0.0,202.595494
1764736741.1302013,141.338,0.0,202.595494
1764736741.704537,141.338,0.0,202.595494
1764736742.2774556,141.349,0.0,202.595494
1764736742.9361057,141.369,0.0,202.595494
1764736745.5816884,141.403,0.0,202.595494
1764736746.1552258,141.416,0.0,202.595494
1764736746.728194,141.448,0.0,202.595494
1764736747.3013823,141.434,0.0,202.595494
1764736747.8755383,141.437,0.0,202.595494
1764736748.4485245,141.44,0.0,202.595494
1764736749.0213954,141.433,0.0,202.595494
1764736749.59481,141.445,0.0,202.595494
1764736750.1677763,141.45,0.0,202.595494
1764736750.7410793,141.451,0.0,202.595494
1764736751.3143609,141.45,0.0,202.595494
1764736751.8872297,141.451,0.0,202.595494
1764736754.5330398,141.458,0.0,202.595494
1764736755.1896844,141.457,0.0,202.595494
1764736755.7623959,141.458,0.0,202.595494
1764736756.3354797,141.45,0.0,202.595494
1764736756.908466,141.458,0.0,202.595494
1764736757.4869335,141.472,0.0,202.595494
1764736758.0601692,141.484,0.0,202.595494
1764736758.633034,141.484,0.0,202.595494
1764736761.2803743,141.523,0.0,202.595494
1764736761.8528655,141.538,0.0,202.595494
1764736762.4259803,141.531,0.0,202.595494
1764736762.9996872,141.541,0.0,202.595494
1764736763.5732083,141.54,0.0,202.595494
1764736764.14695,141.541,0.0,202.595494
1764736764.7202263,141.541,0.0,202.595494
1764736765.3785036,141.534,0.0,202.595494
1764736768.0248835,141.615,0.0,202.595494
1764736768.597545,141.616,0.0,202.595494
1764736769.1705952,141.617,0.0,202.595494
1764736769.7435904,141.645,0.0,202.595494
1764736770.3172712,141.672,0.0,202.595494
1764736770.8900528,141.655,0.0,202.595494
1764736771.4632604,141.655,0.0,202.595494
1764736772.0368028,141.648,0.0,202.595494
1764736772.609926,141.648,0.0,202.595494
1764736773.1836634,141.589,0.0,202.595494
1764736773.7562919,141.585,0.0,202.595494
1764736776.4028113,141.581,0.0,202.595494
1764736777.0555658,141.594,0.0,202.595494
1764736777.6286936,141.594,0.0,202.595494
1764736778.2015717,141.594,0.0,202.595494
1764736778.7749891,141.595,0.0,202.595494
1764736779.3481221,141.595,0.0,202.595494
1764736779.9216013,141.581,0.0,202.595494
1764736780.4953592,141.562,0.0,202.595494
1764736783.144493,141.573,0.0,202.595494
1764736783.7179444,141.572,0.0,202.595494
1764736784.2910047,141.573,0.0,202.595494
1764736784.8646698,141.574,0.0,202.595494
1764736785.4384243,141.563,0.0,202.595494
1764736786.011101,141.563,0.0,202.595494
1764736786.5850384,141.563,0.0,202.595494
1764736787.2417014,141.563,0.0,202.595494
1764736789.8921556,141.537,0.0,202.595494
1764736790.4651828,141.531,0.0,202.595494
1764736791.0382922,141.52,0.0,202.595494
1764736791.6112223,141.52,0.0,202.595494
1764736792.1857996,141.516,0.0,202.595494
1764736792.759324,141.508,0.0,202.595494
1764736793.3324616,141.519,0.0,202.595494
1764736793.9056423,141.506,0.0,202.595494
1764736794.4787147,141.5,0.0,202.595494
1764736795.0519774,141.5,0.0,202.595494
1764736795.6249998,141.509,0.0,202.595494
1764736796.1991005,141.508,0.0,202.595494
1764736798.8459878,141.457,0.0,202.595494
1764736799.5019827,141.467,0.0,202.595494
1764736800.075687,141.461,0.0,202.595494
1764736800.649136,141.461,0.0,202.595494
1764736801.222023,141.498,0.0,202.595494
1764736801.7950594,141.498,0.0,202.595494
1764736802.3678367,141.499,0.0,202.595494
1764736802.940959,141.499,0.0,202.595494
1764736805.5881665,141.449,0.0,202.595494
1764736806.162001,141.449,0.0,202.595494
1764736806.7349494,141.449,0.0,202.595494
1764736807.3075383,141.452,0.0,202.595494
1764736807.8826804,141.451,0.0,202.595494
1764736808.4573085,141.452,0.0,202.595494
1764736809.0301328,141.451,0.0,202.595494
1764736809.68269,141.409,0.0,202.595494
1764736812.3280528,141.438,0.0,202.595494
1764736812.900957,141.419,0.0,202.595494
1764736813.4749825,141.418,0.0,202.595494
1764736814.0483727,141.403,0.0,202.595494
1764736814.6213837,141.412,0.0,202.595494
1764736815.1942537,141.411,0.0,202.595494
1764736815.7677364,141.412,0.0,202.595494
1764736816.3405223,141.411,0.0,202.595494
1764736816.9142938,141.411,0.0,202.595494
1764736817.4881754,141.412,0.0,202.595494
1764736818.0625284,141.412,0.0,202.595494
1764736818.6352777,141.407,0.0,202.595494
1764736821.2835934,141.413,0.0,202.595494
1764736821.9426072,141.412,0.0,202.595494
1764736822.5155015,141.411,0.0,202.595494
1764736823.088185,141.413,0.0,202.595494
1764736823.6645253,141.428,0.0,202.595494
1764736824.2372034,141.429,0.0,202.595494
1764736824.809923,141.456,0.0,202.595494
1764736825.3832262,141.457,0.0,202.595494
1764736828.0303025,141.46,0.0,202.595494
1764736828.6052074,141.462,0.0,202.595494
1764736829.1788785,141.456,0.0,202.595494
1764736829.7521157,141.456,0.0,202.595494
1764736830.3255346,141.466,0.0,202.595494
1764736830.8985324,141.466,0.0,202.595494
1764736831.471845,141.455,0.0,202.595494
1764736832.1335542,141.428,0.0,202.595494
1764736834.779574,141.423,0.0,202.595494
1764736835.3525455,141.449,0.0,202.595494
1764736835.9252205,141.462,0.0,202.595494
1764736836.4984694,141.472,0.0,202.595494
1764736837.071649,141.484,0.0,202.595494
1764736837.6499422,141.49,0.0,202.595494
1764736838.2233253,141.481,0.0,202.595494
1764736838.7963943,141.481,0.0,202.595494
1764736839.3700361,141.486,0.0,202.595494
1764736839.9434426,141.464,0.0,202.595494
1764736840.5172093,141.464,0.0,202.595494
1764736843.164512,141.491,0.0,202.595494
1764736843.819559,141.491,0.0,202.595494
1764736844.3928957,141.491,0.0,202.595494
1764736844.965768,141.491,0.0,202.595494
1764736845.5400233,141.481,0.0,202.595494
1764736846.1129866,141.481,0.0,202.595494
1764736846.6874907,141.481,0.0,202.595494
1764736847.2601922,141.481,0.0,202.595494
1764736849.9070992,141.451,0.0,202.595494
1764736850.4800284,141.447,0.0,202.595494
1764736851.0527961,141.451,0.0,202.595494
1764736851.6254277,141.451,0.0,202.595494
1764736852.198512,141.451,0.0,202.595494
1764736852.7712605,141.465,0.0,202.595494
1764736853.3458464,141.481,0.0,202.595494
1764736854.0072944,141.474,0.0,202.595494
1764736856.6522813,141.473,0.0,202.595494
1764736857.225233,141.473,0.0,202.595494
1764736857.79893,141.473,0.0,202.595494
1764736858.3725893,141.466,0.0,202.595494
1764736858.946003,141.465,0.0,202.595494
1764736859.5189626,141.471,0.0,202.595494
1764736860.0922718,141.461,0.0,202.595494
1764736860.6652777,141.464,0.0,202.595494
1764736861.2381847,141.458,0.0,202.595494
1764736861.8111687,141.458,0.0,202.595494
1764736862.3840117,141.532,0.0,202.595494
1764736862.9569721,141.532,0.0,202.595494
1764736865.6039057,141.626,0.0,202.595494
1764736866.2671938,141.626,0.0,202.595494
1764736866.8405104,141.621,0.0,202.595494
1764736867.4132857,141.609,0.0,202.595494
1764736867.9864483,141.601,0.0,202.595494
1764736868.5593922,141.601,0.0,202.595494
1764736869.1326814,141.606,0.0,202.595494
1764736869.705993,141.606,0.0,202.595494
1764736872.3525944,141.614,0.0,202.595494
1764736872.9255502,141.615,0.0,202.595494
1764736873.4982338,141.615,0.0,202.595494
1764736874.072287,141.584,0.0,202.595494
1764736874.6452625,141.584,0.0,202.595494
1764736875.2184336,141.586,0.0,202.595494
1764736875.7921767,141.586,0.0,202.595494
1764736876.4497697,141.585,0.0,202.595494
1764736879.099057,141.54,0.0,202.595494
1764736879.672151,141.541,0.0,202.595494
1764736880.2453084,141.555,0.0,202.595494
1764736880.8183846,141.563,0.0,202.595494
1764736881.393426,141.563,0.0,202.595494
1764736881.966662,141.563,0.0,202.595494
1764736882.5395753,141.557,0.0,202.595494
1764736883.112678,141.557,0.0,202.595494
1764736883.6873708,141.542,0.0,202.595494
1764736884.264286,141.537,0.0,202.595494
1764736884.838152,141.534,0.0,202.595494
1764736885.4115067,141.527,0.0,202.595494
1764736888.0578234,141.521,0.0,202.595494
1764736888.7114792,141.522,0.0,202.595494
1764736889.2852888,141.522,0.0,202.595494
1764736889.859036,141.522,0.0,202.595494
1764736890.4321163,141.522,0.0,202.595494
1764736891.0051718,141.525,0.0,202.595494
1764736891.5777776,141.525,0.0,202.595494
1764736892.1510322,141.525,0.0,202.595494
1764736894.800468,141.49,0.0,202.595494
1764736895.3735294,141.491,0.0,202.595494
1764736895.9463735,141.526,0.0,202.595494
1764736896.5205894,141.516,0.0,202.595494
1764736897.093896,141.516,0.0,202.595494
1764736897.6669683,141.491,0.0,202.595494
1764736898.2400122,141.491,0.0,202.595494
1764736898.8992746,141.511,0.0,202.595494
1764736901.5473902,141.533,0.0,202.595494
1764736902.1203704,141.533,0.0,202.595494
1764736902.6939416,141.54,0.0,202.595494
1764736903.2668686,141.54,0.0,202.595494
1764736903.8414385,141.54,0.0,202.595494
1764736904.4144974,141.541,0.0,202.595494
1764736904.987911,141.541,0.0,202.595494
1764736905.5618098,141.546,0.0,202.595494
1764736906.1350427,141.546,0.0,202.595494
1764736906.707762,141.542,0.0,202.595494
1764736907.2809043,141.529,0.0,202.595494
1764736909.9273098,141.534,0.0,202.595494
1764736910.592302,141.534,0.0,202.595494
1764736911.1644764,141.54,0.0,202.595494
1764736911.7374635,141.639,0.0,202.595494
1764736912.310335,141.638,0.0,202.595494
1764736912.8839772,141.64,0.0,202.595494
1764736913.456234,141.647,0.0,202.595494
1764736914.0299804,141.647,0.0,202.595494
1764736916.67769,141.654,0.0,202.595494
1764736917.2510364,141.668,0.0,202.595494
1764736917.8248365,141.666,0.0,202.595494
1764736918.4006343,141.688,0.0,202.595494
1764736918.9736767,141.682,0.0,202.595494
1764736919.5470378,141.667,0.0,202.595494
1764736920.1196887,141.666,0.0,202.595494
1764736920.772075,141.7,0.0,202.595494
1764736923.4190857,141.687,0.0,202.595494
1764736923.9921536,141.69,0.0,202.595494
1764736924.565304,141.69,0.0,202.595494
1764736925.1382492,141.683,0.0,202.595494
1764736925.7121618,141.693,0.0,202.595494
1764736926.2852924,141.771,0.0,202.595494
1764736926.8590693,141.709,0.0,202.595494
1764736927.4369884,141.699,0.0,202.595494
1764736928.009878,141.698,0.0,202.595494
1764736928.5831273,141.681,0.0,202.595494
1764736929.1565633,141.688,0.0,202.595494
1764736929.729244,141.701,0.0,202.595494
1764736932.3802483,141.7,0.0,202.595494
1764736933.0324502,141.712,0.0,202.595494
1764736933.6058376,141.714,0.0,202.595494
1764736934.1797152,141.711,0.0,202.595494
1764736934.7529805,141.711,0.0,202.595494
1764736935.3259864,141.706,0.0,202.595494
1764736935.8996959,141.704,0.0,202.595494
1764736936.4732034,141.701,0.0,202.595494
1764736939.1205218,141.665,0.0,202.595494
1764736939.6937559,141.645,0.0,202.595494
1764736940.2752159,141.653,0.0,202.595494
1764736940.848199,141.64,0.0,202.595494
1764736941.421005,141.634,0.0,202.595494
1764736941.9938688,141.637,0.0,202.595494
1764736942.5663803,141.626,0.0,202.595494
1764736943.2167535,141.636,0.0,202.595494
1764736945.8636694,141.638,0.0,202.595494
1764736946.4365654,141.638,0.0,202.595494
1764736947.0098307,141.639,0.0,202.595494
1764736947.583134,141.639,0.0,202.595494
1764736948.1561265,141.655,0.0,202.595494
1764736948.7289174,141.647,0.0,202.595494
1764736949.301737,141.647,0.0,202.595494
1764736949.8745964,141.663,0.0,202.595494
1764736950.4472537,141.663,0.0,202.595494
1764736951.0199227,141.667,0.0,202.595494
1764736951.5928183,141.667,0.0,202.595494
1764736952.1656735,141.667,0.0,202.595494
1764736954.8133223,141.661,0.0,202.595494
1764736955.4700189,141.657,0.0,202.595494
1764736956.0424795,141.658,0.0,202.595494
1764736956.6162176,141.658,0.0,202.595494
1764736957.1892002,141.653,0.0,202.595494
1764736957.7620575,141.637,0.0,202.595494
1764736958.3353257,141.637,0.0,202.595494
1764736958.9082582,141.637,0.0,202.595494
1764736961.555192,141.622,0.0,202.595494
1764736962.1284783,141.622,0.0,202.595494
1764736962.7012877,141.616,0.0,202.595494
1764736963.27456,141.617,0.0,202.595494
1764736963.8473165,141.62,0.0,202.595494
1764736964.4203043,141.62,0.0,202.595494
1764736964.9933014,141.627,0.0,202.595494
1764736965.6474555,141.641,0.0,202.595494
1764736968.294519,141.65,0.0,202.595494
1764736968.8667858,141.65,0.0,202.595494
1764736969.440019,141.65,0.0,202.595494
1764736970.0126956,141.65,0.0,202.595494
1764736970.585413,141.644,0.0,202.595494
1764736971.158468,141.64,0.0,202.595494
1764736971.731292,141.64,0.0,202.595494
1764736972.304136,141.64,0.0,202.595494
1764736972.8782637,141.644,0.0,202.595494
1764736973.4519036,141.673,0.0,202.595494
1764736974.025121,141.666,0.0,202.595494
1764736976.6711524,141.663,0.0,202.595494
1764736977.326166,141.663,0.0,202.595494
1764736977.8992531,141.663,0.0,202.595494
1764736978.4724307,141.665,0.0,202.595494
1764736979.0453362,141.663,0.0,202.595494
1764736979.6185603,141.663,0.0,202.595494
1764736980.1918662,141.656,0.0,202.595494
1764736980.7647934,141.662,0.0,202.595494
1764736983.4117732,141.633,0.0,202.595494
1764736983.9856188,141.633,0.0,202.595494
1764736984.5584412,141.633,0.0,202.595494
1764736985.1313767,141.599,0.0,202.595494
1764736985.704187,141.603,0.0,202.595494
1764736986.2771783,141.6,0.0,202.595494
1764736986.8499758,141.598,0.0,202.595494
1764736987.5088549,141.598,0.0,202.595494
1764736990.154064,141.594,0.0,202.595494
1764736990.7270718,141.594,0.0,202.595494
1764736991.3003032,141.596,0.0,202.595494
1764736991.8755374,141.586,0.0,202.595494
1764736992.4485343,141.569,0.0,202.595494
1764736993.0217237,141.566,0.0,202.595494
1764736996.98652,141.565,1.0,202.591494
1764736997.6427352,141.573,1.0,202.59249400000002
1764736998.2158165,141.573,1.0,202.59249400000002
1764736998.788566,141.572,1.0,202.59249400000002
1764736999.3619602,141.571,1.0,202.59249400000002
1764736999.9348447,141.571,1.0,202.59249400000002
1764737000.5078158,141.571,1.0,202.59249400000002
1764737001.0807498,141.561,1.0,202.59249400000002
1764737001.6538398,141.561,1.0,202.59249400000002
1764737002.227257,141.568,1.0,202.59249400000002
1764737002.800216,141.557,1.0,202.59249400000002
1764737003.3729296,141.536,1.0,202.59249400000002
1764737003.9467118,141.704,1.0,202.59249400000002
1764737004.5200548,141.688,1.0,202.59249400000002
1764737005.0937316,141.733,1.0,202.59249400000002
1764737005.666916,141.733,1.0,202.59249400000002
1764737006.2403028,141.747,1.0,202.59249400000002
1764737008.8871312,141.75,1.0,202.59249400000002
1764737009.5404296,141.758,1.0,202.785494
1764737010.113491,141.758,1.0,202.785494
1764737010.685839,141.749,1.0,202.785494
1764737011.2592542,141.749,1.0,202.785494
1764737011.831607,141.749,1.0,202.785494
1764737012.4043243,141.748,1.0,202.785494
1764737012.977681,141.756,1.0,202.785494
1764737015.6245852,141.749,1.0,202.785494
1764737016.1983428,141.749,1.0,202.785494
1764737016.7717464,141.75,1.0,202.785494
1764737017.3449948,141.75,1.0,202.785494
1764737017.9176502,141.75,1.0,202.785494
1764737018.4908574,141.75,1.0,202.785494
1764737019.0639825,141.75,1.0,202.785494
1764737019.716978,141.749,1.0,202.781494
1764737022.3640692,141.869,1.0,202.781494
1764737022.937158,141.881,1.0,202.781494
1764737023.5105064,141.88,1.0,202.781494
1764737024.0830534,141.847,1.0,202.781494
1764737024.6561418,141.847,1.0,202.781494
1764737025.2290127,141.847,1.0,202.781494
1764737025.802406,141.845,1.0,202.781494
1764737026.3753886,141.846,1.0,202.781494
1764737026.9500308,141.848,1.0,202.781494
1764737027.5229719,141.851,1.0,202.781494
1764737028.0956454,141.856,1.0,202.781494
1764737028.6708045,141.855,1.0,202.781494
1764737031.3181038,141.818,1.0,202.781494
1764737031.9765544,141.817,1.0,202.849494
1764737032.549551,141.802,1.0,202.849494
1764737033.1227856,141.809,1.0,202.849494
1764737033.697448,141.81,1.0,202.849494
1764737034.2704759,141.81,1.0,202.849494
1764737034.8436363,141.81,1.0,202.849494
1764737035.4166334,141.809,1.0,202.849494
1764737038.06306,141.819,1.0,202.849494
1764737038.6360824,141.827,1.0,202.849494
1764737039.209623,141.824,1.0,202.849494
1764737039.7835915,141.824,1.0,202.849494
1764737040.3578887,141.821,1.0,202.849494
1764737040.9308589,141.821,1.0,202.849494
1764737041.5043182,141.818,1.0,202.849494
1764737042.1521842,141.832,1.0,202.846494
1764737044.802555,141.834,1.0,202.846494
1764737045.375698,141.828,1.0,202.846494
1764737045.9491143,141.829,1.0,202.846494
1764737046.5222414,141.822,1.0,202.846494
1764737047.0952852,141.8,1.0,202.846494
1764737047.6709132,141.81,1.0,202.846494
1764737048.2439659,141.807,1.0,202.846494
1764737048.8171284,141.8,1.0,202.846494
1764737049.3898654,141.812,1.0,202.846494
1764737049.9626207,141.804,1.0,202.846494
1764737050.5359848,141.791,1.0,202.846494
1764737053.1826084,141.757,1.0,202.846494
1764737053.8479679,141.757,1.0,202.787494
1764737054.4210863,141.757,1.0,202.787494
1764737054.9943492,141.761,1.0,202.787494
1764737055.5674145,141.765,1.0,202.787494
1764737056.1404784,141.761,1.0,202.787494
1764737056.7132285,141.765,1.0,202.787494
1764737057.2861829,141.762,1.0,202.787494
1764737059.9321015,141.758,1.0,202.787494
1764737060.5047686,141.758,1.0,202.787494
1764737061.0779183,141.748,1.0,202.787494
1764737061.6513429,141.748,1.0,202.787494
1764737062.2247329,141.738,1.0,202.787494
1764737062.7985358,141.738,1.0,202.787494
1764737063.3713813,141.748,1.0,202.787494
1764737064.0210607,141.747,1.0,202.772494
1764737066.6682851,141.745,1.0,202.772494
1764737067.241642,141.742,1.0,202.772494
1764737067.8155973,141.74,1.0,202.772494
1764737068.3891213,141.74,1.0,202.772494
1764737068.9619024,141.74,1.0,202.772494
1764737069.5350392,141.745,1.0,202.772494
1764737070.108658,141.745,1.0,202.772494
1764737070.6815732,141.75,1.0,202.772494
1764737071.2549264,141.75,1.0,202.772494
1764737071.828325,141.753,1.0,202.772494
1764737072.4014618,141.753,1.0,202.772494
1764737072.9744294,141.748,1.0,202.772494
1764737075.620458,141.735,1.0,202.772494
1764737076.2754388,141.733,1.0,202.759494
1764737076.8485243,141.733,1.0,202.759494
1764737077.4220586,141.743,1.0,202.759494
1764737077.995487,141.75,1.0,202.759494
1764737078.5683393,141.73,1.0,202.759494
1764737079.1411233,141.757,1.0,202.759494
1764737079.714617,141.757,1.0,202.759494
1764737082.362342,141.806,1.0,202.759494
1764737082.93511,141.809,1.0,202.759494
1764737083.507668,141.809,1.0,202.759494
1764737084.081623,141.809,1.0,202.759494
1764737084.6548548,141.82,1.0,202.759494
1764737085.2282534,141.806,1.0,202.759494
1764737085.8010361,141.825,1.0,202.759494
1764737086.4556215,141.817,1.0,202.841494
1764737089.1025116,141.856,1.0,202.841494
1764737089.677381,141.856,1.0,202.841494
1764737090.250471,141.855,1.0,202.841494
1764737090.8237445,141.866,1.0,202.841494
1764737091.3979344,141.865,1.0,202.841494
1764737091.9712846,141.865,1.0,202.841494
1764737092.5451694,141.866,1.0,202.841494
1764737093.1184561,141.866,1.0,202.841494
1764737093.6923313,141.839,1.0,202.841494
1764737094.2663784,141.833,1.0,202.841494
1764737094.8398027,141.837,1.0,202.841494
1764737095.41349,141.837,1.0,202.841494
1764737098.0607479,141.833,1.0,202.841494
1764737098.7097366,141.824,1.0,202.858494
1764737099.282498,141.833,1.0,202.858494
1764737099.8561099,141.83,1.0,202.858494
1764737100.4300115,141.83,1.0,202.858494
1764737101.0028887,141.805,1.0,202.858494
1764737101.576079,141.766,1.0,202.858494
1764737102.1489272,141.786,1.0,202.858494
1764737104.7962196,141.786,1.0,202.858494
1764737105.3688593,141.786,1.0,202.858494
1764737105.941144,141.786,1.0,202.858494
1764737106.5155637,141.785,1.0,202.858494
1764737107.0897756,141.754,1.0,202.858494
1764737107.6644518,141.757,1.0,202.858494
1764737108.2373629,141.771,1.0,202.858494
1764737108.8891284,141.771,1.0,202.80649400000001
