timestamp,price,position,equity
1765060184.29468,132.211,0.0,204.219601
1765060184.8703368,132.207,0.0,204.219601
1765060185.5262094,132.2,0.0,204.219601
1765060188.1727211,132.2,0.0,204.219601
1765060188.7455664,132.2,0.0,204.219601
1765060189.321933,132.191,0.0,204.219601
1765060189.8959253,132.191,0.0,204.219601
1765060190.4695468,132.188,0.0,204.219601
1765060191.0469046,132.188,0.0,204.219601
1765060191.6201725,132.189,0.0,204.219601
1765060192.1933324,132.166,0.0,204.219601
1765060192.7663155,132.167,0.0,204.219601
1765060193.3391635,132.182,0.0,204.219601
1765060193.9120297,132.182,0.0,204.219601
1765060194.4881372,132.161,0.0,204.219601
1765060197.133949,132.11,0.0,204.219601
1765060197.7936854,132.11,0.0,204.219601
1765060198.3666553,132.11,0.0,204.219601
1765060198.939309,132.119,0.0,204.219601
1765060199.5130718,132.119,0.0,204.219601
1765060200.0864298,132.119,0.0,204.219601
1765060200.659629,132.119,0.0,204.219601
1765060201.2328959,132.119,0.0,204.219601
1765060203.8799598,132.1,0.0,204.219601
1765060204.4526532,132.1,0.0,204.219601
1765060205.0259738,132.1,0.0,204.219601
1765060205.59891,132.1,0.0,204.219601
1765060206.1717343,132.1,0.0,204.219601
1765060206.7450864,132.1,0.0,204.219601
1765060207.3182657,132.1,0.0,204.219601
1765060207.9737391,132.1,0.0,204.219601
1765060210.6210306,132.075,0.0,204.219601
1765060211.1953619,132.1,0.0,204.219601
1765060211.768883,132.1,0.0,204.219601
1765060212.3416333,132.1,0.0,204.219601
1765060212.9153593,132.1,0.0,204.219601
1765060213.4883938,132.091,0.0,204.219601
1765060214.0630987,132.092,0.0,204.219601
1765060214.6398118,132.091,0.0,204.219601
1765060215.2132359,132.091,0.0,204.219601
1765060215.7855065,132.092,0.0,204.219601
1765060216.3583102,132.091,0.0,204.219601
1765060216.9318244,132.091,0.0,204.219601
1765060219.5786424,132.082,0.0,204.219601
1765060220.2423637,132.07,0.0,204.219601
1765060220.8152704,132.07,0.0,204.219601
1765060221.3884578,132.067,0.0,204.219601
1765060221.9609554,132.067,0.0,204.219601
1765060222.534191,132.067,0.0,204.219601
1765060223.106833,132.063,0.0,204.219601
1765060223.6795292,132.053,0.0,204.219601
1765060226.3262806,132.053,0.0,204.219601
1765060226.8993373,132.053,0.0,204.219601
1765060227.4722304,132.08,0.0,204.219601
1765060228.0450482,132.079,0.0,204.219601
1765060228.6182992,132.079,0.0,204.219601
1765060229.1910713,132.079,0.0,204.219601
1765060229.7638097,132.082,0.0,204.219601
1765060232.4933188,132.092,0.0,204.219601
1765060233.0665238,132.092,0.0,204.219601
1765060233.6393793,132.089,0.0,204.219601
1765060234.2122488,132.089,0.0,204.219601
1765060234.785391,132.106,0.0,204.219601
1765060235.358661,132.1,0.0,204.219601
1765060235.9320602,132.103,0.0,204.219601
1765060236.5053024,132.103,0.0,204.219601
1765060237.0782237,132.103,0.0,204.219601
1765060237.6510906,132.103,0.0,204.219601
1765060238.2236989,132.103,0.0,204.219601
1765060238.7965934,132.092,0.0,204.219601
1765060241.4433823,132.089,0.0,204.219601
1765060242.100343,132.089,0.0,204.219601
1765060242.6753979,132.08,0.0,204.219601
1765060243.2486076,132.08,0.0,204.219601
1765060243.8214736,132.103,0.0,204.219601
1765060244.3938618,132.103,0.0,204.219601
1765060244.9670923,132.103,0.0,204.219601
1765060245.5399487,132.104,0.0,204.219601
1765060248.187462,132.104,0.0,204.219601
1765060248.7607014,132.104,0.0,204.219601
1765060249.3361292,132.1,0.0,204.219601
1765060249.9088564,132.1,0.0,204.219601
1765060250.4818807,132.1,0.0,204.219601
1765060251.0547476,132.108,0.0,204.219601
1765060251.6275656,132.106,0.0,204.219601
1765060252.2859304,132.106,0.0,204.219601
1765060254.9335623,132.103,0.0,204.219601
1765060255.506614,132.103,0.0,204.219601
1765060256.0793254,132.102,0.0,204.219601
1765060256.6523023,132.103,0.0,204.219601
1765060257.2253368,132.103,0.0,204.219601
1765060257.7984357,132.103,0.0,204.219601
1765060258.3711152,132.103,0.0,204.219601
1765060258.943959,132.103,0.0,204.219601
1765060259.5173821,132.103,0.0,204.219601
1765060260.0946896,132.114,0.0,204.219601
1765060260.6680896,132.124,0.0,204.219601
1765060261.2413797,132.123,0.0,204.219601
1765060263.888593,132.124,0.0,204.219601
1765060264.546033,132.124,0.0,204.219601
1765060265.119757,132.155,0.0,204.219601
1765060265.6919043,132.155,0.0,204.219601
1765060266.2647548,132.156,0.0,204.219601
1765060266.8377542,132.156,0.0,204.219601
1765060267.4114633,132.156,0.0,204.219601
1765060267.9845128,132.156,0.0,204.219601
1765060270.6332748,132.164,0.0,204.219601
1765060271.2060194,132.164,0.0,204.219601
1765060271.7796328,132.164,0.0,204.219601
1765060272.3527575,132.164,0.0,204.219601
1765060272.926155,132.164,0.0,204.219601
1765060273.4992409,132.188,0.0,204.219601
1765060274.0717068,132.189,0.0,204.219601
1765060274.7299254,132.189,0.0,204.219601
1765060277.3751743,132.189,0.0,204.219601
1765060277.9591594,132.193,0.0,204.219601
1765060278.5321267,132.193,0.0,204.219601
1765060279.1048489,132.193,0.0,204.219601
1765060279.6778862,132.193,0.0,204.219601
1765060280.250904,132.193,0.0,204.219601
1765060280.8232305,132.193,0.0,204.219601
1765060281.3959496,132.194,0.0,204.219601
1765060281.9705267,132.194,0.0,204.219601
1765060282.5432189,132.194,0.0,204.219601
1765060283.1162488,132.194,0.0,204.219601
1765060283.689929,132.197,0.0,204.219601
1765060286.3366704,132.194,0.0,204.219601
1765060286.9958947,132.194,0.0,204.219601
1765060287.5696728,132.197,0.0,204.219601
1765060288.1427968,132.197,0.0,204.219601
1765060288.7158709,132.197,0.0,204.219601
1765060289.28987,132.193,0.0,204.219601
1765060289.8629732,132.193,0.0,204.219601
1765060290.435857,132.193,0.0,204.219601
1765060293.084865,132.195,0.0,204.219601
1765060293.658147,132.195,0.0,204.219601
1765060294.230881,132.195,0.0,204.219601
1765060294.8043768,132.195,0.0,204.219601
1765060295.3773959,132.195,0.0,204.219601
1765060295.951184,132.195,0.0,204.219601
1765060296.5238643,132.197,0.0,204.219601
1765060297.1806717,132.197,0.0,204.219601
1765060299.827994,132.194,0.0,204.219601
1765060300.4006298,132.194,0.0,204.219601
1765060300.9737387,132.194,0.0,204.219601
1765060301.5468493,132.194,0.0,204.219601
1765060302.1194222,132.194,0.0,204.219601
1765060302.692063,132.194,0.0,204.219601
1765060303.264892,132.194,0.0,204.219601
1765060303.8378782,132.194,0.0,204.219601
1765060304.4107177,132.201,0.0,204.219601
1765060304.9844882,132.199,0.0,204.219601
1765060305.5575356,132.203,0.0,204.219601
1765060308.2057846,132.238,0.0,204.219601
1765060308.859423,132.238,0.0,204.219601
1765060309.4333353,132.238,0.0,204.219601
1765060310.0064378,132.188,0.0,204.219601
1765060310.5796213,132.188,0.0,204.219601
1765060311.155663,132.188,0.0,204.219601
1765060311.7297695,132.172,0.0,204.219601
1765060312.3028493,132.163,0.0,204.219601
1765060314.9497347,132.161,0.0,204.219601
1765060315.5223873,132.158,0.0,204.219601
1765060316.0954237,132.146,0.0,204.219601
1765060316.6683125,132.146,0.0,204.219601
1765060317.2417774,132.146,0.0,204.219601
1765060317.8216405,132.146,0.0,204.219601
1765060318.394838,132.146,0.0,204.219601
1765060319.0539403,132.168,0.0,204.219601
1765060321.7003903,132.178,0.0,204.219601
1765060322.2735715,132.178,0.0,204.219601
1765060322.8467147,132.212,0.0,204.219601
1765060323.421151,132.235,0.0,204.219601
1765060323.9940388,132.235,0.0,204.219601
1765060324.5673203,132.19,0.0,204.219601
1765060325.1402094,132.195,0.0,204.219601
1765060325.7223144,132.19,0.0,204.219601
1765060326.2950325,132.194,0.0,204.219601
1765060326.8682392,132.19,0.0,204.219601
1765060327.4411314,132.188,0.0,204.219601
1765060328.014364,132.188,0.0,204.219601
1765060330.6641455,132.18,0.0,204.219601
1765060331.3245096,132.18,0.0,204.219601
1765060331.897581,132.18,0.0,204.219601
1765060332.4704847,132.18,0.0,204.219601
1765060333.043241,132.18,0.0,204.219601
1765060333.6164148,132.169,0.0,204.219601
1765060334.1889863,132.169,0.0,204.219601
1765060334.7619185,132.176,0.0,204.219601
1765060337.4092195,132.172,0.0,204.219601
1765060337.9818952,132.172,0.0,204.219601
1765060338.5545585,132.172,0.0,204.219601
1765060339.1274107,132.168,0.0,204.219601
1765060339.7009323,132.165,0.0,204.219601
1765060340.2736306,132.164,0.0,204.219601
1765060340.8463054,132.164,0.0,204.219601
1765060341.498481,132.162,0.0,204.219601
1765060344.1457245,132.155,0.0,204.219601
1765060344.718898,132.148,0.0,204.219601
1765060345.2919564,132.148,0.0,204.219601
1765060345.865878,132.144,0.0,204.219601
1765060346.4392807,132.144,0.0,204.219601
1765060347.0120528,132.145,0.0,204.219601
1765060347.5847583,132.145,0.0,204.219601
1765060348.1576786,132.145,0.0,204.219601
1765060348.7307866,132.145,0.0,204.219601
1765060349.3043814,132.151,0.0,204.219601
1765060349.8777564,132.151,0.0,204.219601
1765060350.4507418,132.145,0.0,204.219601
1765060353.0961692,132.163,0.0,204.219601
1765060353.7463524,132.163,0.0,204.219601
1765060354.3193069,132.168,0.0,204.219601
1765060354.8920016,132.168,0.0,204.219601
1765060355.4665132,132.168,0.0,204.219601
1765060356.0397727,132.166,0.0,204.219601
1765060356.6133142,132.166,0.0,204.219601
1765060357.1867006,132.166,0.0,204.219601
1765060359.8343475,132.155,0.0,204.219601
1765060360.4074657,132.155,0.0,204.219601
1765060360.980336,132.164,0.0,204.219601
1765060361.553011,132.164,0.0,204.219601
1765060362.1273615,132.164,0.0,204.219601
1765060362.700117,132.164,0.0,204.219601
1765060363.2729816,132.191,0.0,204.219601
1765060363.926795,132.203,0.0,204.219601
1765060366.575272,132.224,0.0,204.219601
1765060367.1480181,132.224,0.0,204.219601
1765060367.720528,132.224,0.0,204.219601
1765060368.2943606,132.212,0.0,204.219601
1765060368.8676045,132.201,0.0,204.219601
1765060369.4415154,132.215,0.0,204.219601
1765060370.0151253,132.215,0.0,204.219601
1765060370.588479,132.215,0.0,204.219601
1765060371.1636758,132.215,0.0,204.219601
1765060371.736328,132.205,0.0,204.219601
1765060372.309687,132.205,0.0,204.219601
1765060374.9584184,132.204,0.0,204.219601
1765060375.6182704,132.204,0.0,204.219601
1765060376.1905115,132.2,0.0,204.219601
1765060376.763365,132.2,0.0,204.219601
1765060377.3373604,132.2,0.0,204.219601
1765060377.910699,132.2,0.0,204.219601
1765060378.4851093,132.222,0.0,204.219601
1765060379.0580611,132.218,0.0,204.219601
1765060381.7035062,132.19,0.0,204.219601
1765060382.2770557,132.189,0.0,204.219601
1765060382.849908,132.191,0.0,204.219601
1765060383.4228222,132.191,0.0,204.219601
1765060383.9958413,132.191,0.0,204.219601
1765060384.5686615,132.191,0.0,204.219601
1765060385.1416016,132.192,0.0,204.219601
1765060385.8000526,132.192,0.0,204.219601
1765060388.4469976,132.193,0.0,204.219601
1765060389.020149,132.193,0.0,204.219601
1765060389.5939338,132.187,0.0,204.219601
1765060390.1671505,132.19,0.0,204.219601
1765060390.7399406,132.19,0.0,204.219601
1765060391.313838,132.19,0.0,204.219601
1765060391.8865037,132.19,0.0,204.219601
1765060392.4591672,132.19,0.0,204.219601
1765060393.031858,132.19,0.0,204.219601
1765060393.604704,132.19,0.0,204.219601
1765060394.177502,132.187,0.0,204.219601
1765060394.7500567,132.187,0.0,204.219601
1765060397.396296,132.19,0.0,204.219601
1765060398.0463917,132.19,0.0,204.219601
1765060398.619534,132.19,0.0,204.219601
1765060399.1932569,132.19,0.0,204.219601
1765060399.7663543,132.189,0.0,204.219601
1765060400.3392296,132.189,0.0,204.219601
1765060400.9125016,132.189,0.0,204.219601
1765060401.4857116,132.189,0.0,204.219601
1765060404.1334333,132.188,0.0,204.219601
1765060404.7062159,132.188,0.0,204.219601
1765060405.2791145,132.188,0.0,204.219601
1765060405.8521533,132.189,0.0,204.219601
1765060406.4249306,132.189,0.0,204.219601
1765060406.9976892,132.189,0.0,204.219601
1765060407.570642,132.189,0.0,204.219601
1765060408.2276893,132.189,0.0,204.219601
1765060410.874057,132.189,0.0,204.219601
1765060411.446833,132.189,0.0,204.219601
1765060412.0232089,132.189,0.0,204.219601
1765060412.5962465,132.189,0.0,204.219601
1765060413.1686487,132.2,0.0,204.219601
1765060413.7414103,132.2,0.0,204.219601
1765060414.3141816,132.199,0.0,204.219601
1765060414.8862445,132.199,0.0,204.219601
1765060415.4582956,132.199,0.0,204.219601
1765060416.0301342,132.199,0.0,204.219601
1765060416.6028743,132.199,0.0,204.219601
1765060417.1746106,132.199,0.0,204.219601
1765060419.8194313,132.203,0.0,204.219601
1765060420.4779594,132.203,0.0,204.219601
1765060421.0502844,132.203,0.0,204.219601
1765060421.622979,132.203,0.0,204.219601
1765060422.1981752,132.201,0.0,204.219601
1765060422.7707486,132.201,0.0,204.219601
1765060423.3438246,132.214,0.0,204.219601
1765060425.989038,132.222,0.0,204.219601
1765060426.561354,132.219,0.0,204.219601
1765060427.1334178,132.219,0.0,204.219601
1765060427.7064,132.219,0.0,204.219601
1765060428.2790337,132.228,0.0,204.219601
1765060428.851239,132.228,0.0,204.219601
1765060429.4235904,132.228,0.0,204.219601
1765060429.9959948,132.206,0.0,204.219601
1765060432.7306318,132.197,0.0,204.219601
1765060433.302992,132.174,0.0,204.219601
1765060433.8760202,132.174,0.0,204.219601
1765060434.4482622,132.174,0.0,204.219601
1765060435.0206327,132.174,0.0,204.219601
1765060435.592964,132.174,0.0,204.219601
1765060436.1660202,132.174,0.0,204.219601
1765060436.7384946,132.168,0.0,204.219601
1765060437.31057,132.168,0.0,204.219601
1765060437.8829684,132.168,0.0,204.219601
1765060438.4555,132.168,0.0,204.219601
1765060439.0277007,132.168,0.0,204.219601
1765060441.672776,132.168,0.0,204.219601
1765060442.3270946,132.172,0.0,204.219601
1765060442.8993967,132.172,0.0,204.219601
1765060443.4719498,132.172,0.0,204.219601
1765060444.0446563,132.172,0.0,204.219601
1765060444.617015,132.172,0.0,204.219601
1765060445.1903582,132.172,0.0,204.219601
1765060445.763095,132.172,0.0,204.219601
1765060448.4093592,132.172,0.0,204.219601
1765060448.981708,132.172,0.0,204.219601
1765060449.5560787,132.172,0.0,204.219601
1765060450.1287284,132.172,0.0,204.219601
1765060450.7018745,132.172,0.0,204.219601
1765060451.274695,132.172,0.0,204.219601
1765060451.8516123,132.172,0.0,204.219601
1765060452.510349,132.174,0.0,204.219601
1765060455.1566253,132.174,0.0,204.219601
1765060455.7353597,132.174,0.0,204.219601
1765060456.3074727,132.176,0.0,204.219601
1765060456.8799543,132.176,0.0,204.219601
1765060457.4523525,132.177,0.0,204.219601
1765060458.0245914,132.182,0.0,204.219601
1765060458.597188,132.182,0.0,204.219601
1765060459.1696062,132.182,0.0,204.219601
1765060459.7424195,132.182,0.0,204.219601
1765060460.3149548,132.182,0.0,204.219601
1765060460.8881104,132.182,0.0,204.219601
1765060461.4610262,132.187,0.0,204.219601
1765060464.1054533,132.194,0.0,204.219601
1765060464.7630997,132.185,0.0,204.219601
1765060465.3354998,132.185,0.0,204.219601
1765060465.9081511,132.175,0.0,204.219601
1765060466.4814029,132.175,0.0,204.219601
1765060467.053762,132.172,0.0,204.219601
1765060467.6263733,132.175,0.0,204.219601
1765060468.198648,132.175,0.0,204.219601
1765060470.8454576,132.173,0.0,204.219601
1765060471.417351,132.173,0.0,204.219601
1765060471.9899302,132.173,0.0,204.219601
1765060472.5630848,132.173,0.0,204.219601
1765060473.1357703,132.173,0.0,204.219601
1765060473.7086642,132.172,0.0,204.219601
1765060474.2817643,132.172,0.0,204.219601
1765060474.937433,132.172,0.0,204.219601
1765060477.5821323,132.173,0.0,204.219601
1765060478.154644,132.173,0.0,204.219601
1765060478.727128,132.173,0.0,204.219601
1765060479.2996948,132.173,0.0,204.219601
1765060479.872115,132.173,0.0,204.219601
1765060480.4444509,132.173,0.0,204.219601
1765060481.0170863,132.173,0.0,204.219601
1765060481.5892348,132.172,0.0,204.219601
1765060482.1616538,132.155,0.0,204.219601
1765060482.7340086,132.143,0.0,204.219601
1765060483.3068452,132.135,0.0,204.219601
1765060485.9550772,132.135,0.0,204.219601
1765060486.6044686,132.135,0.0,204.219601
1765060487.17704,132.135,0.0,204.219601
1765060487.749112,132.135,0.0,204.219601
1765060488.3215199,132.135,0.0,204.219601
1765060488.8983214,132.135,0.0,204.219601
1765060489.4712222,132.135,0.0,204.219601
1765060490.0444114,132.124,0.0,204.219601
1765060492.6881666,132.131,0.0,204.219601
1765060493.2622926,132.123,0.0,204.219601
1765060493.835149,132.123,0.0,204.219601
1765060494.407291,132.121,0.0,204.219601
1765060494.979852,132.121,0.0,204.219601
1765060495.552972,132.115,0.0,204.219601
1765060496.1257498,132.121,0.0,204.219601
1765060496.7801154,132.121,0.0,204.219601
1765060499.425635,132.121,0.0,204.219601
1765060499.9978313,132.121,0.0,204.219601
1765060500.570361,132.121,0.0,204.219601
1765060501.1437137,132.121,0.0,204.219601
1765060501.7163804,132.121,0.0,204.219601
1765060502.2978141,132.121,0.0,204.219601
1765060502.8704262,132.121,0.0,204.219601
1765060503.4431064,132.126,0.0,204.219601
1765060504.015806,132.142,0.0,204.219601
1765060504.5883598,132.142,0.0,204.219601
1765060505.1613092,132.143,0.0,204.219601
1765060505.7340062,132.143,0.0,204.219601
1765060508.3800404,132.13,0.0,204.219601
1765060509.0347688,132.13,0.0,204.219601
1765060509.6082578,132.13,0.0,204.219601
1765060510.1813192,132.13,0.0,204.219601
1765060510.7535403,132.13,0.0,204.219601
1765060511.3262823,132.13,0.0,204.219601
1765060511.8985925,132.123,0.0,204.219601
1765060512.471404,132.124,0.0,204.219601
1765060515.1168356,132.143,0.0,204.219601
1765060515.6897368,132.143,0.0,204.219601
1765060516.262171,132.143,0.0,204.219601
1765060516.83455,132.143,0.0,204.219601
1765060517.4073758,132.143,0.0,204.219601
1765060517.9834173,132.131,0.0,204.219601
1765060518.5560513,132.131,0.0,204.219601
1765060519.2099342,132.131,0.0,204.219601
1765060521.8534791,132.131,0.0,204.219601
1765060522.4262872,132.131,0.0,204.219601
1765060522.9986124,132.131,0.0,204.219601
1765060523.5711768,132.131,0.0,204.219601
1765060524.14365,132.131,0.0,204.219601
1765060524.7162824,132.131,0.0,204.219601
1765060525.2891204,132.131,0.0,204.219601
1765060525.861659,132.13,0.0,204.219601
1765060526.4348931,132.13,0.0,204.219601
1765060527.0078363,132.13,0.0,204.219601
1765060527.5802813,132.131,0.0,204.219601
1765060530.2262666,132.124,0.0,204.219601
1765060530.876441,132.124,0.0,204.219601
1765060531.4490514,132.124,0.0,204.219601
1765060532.0284655,132.127,0.0,204.219601
1765060532.6010275,132.126,0.0,204.219601
1765060533.1734931,132.126,0.0,204.219601
1765060533.7459397,132.126,0.0,204.219601
1765060534.31904,132.126,0.0,204.219601
1765060536.9651847,132.124,0.0,204.219601
1765060537.5375736,132.123,0.0,204.219601
1765060538.1103327,132.123,0.0,204.219601
1765060538.682791,132.123,0.0,204.219601
1765060539.2553356,132.123,0.0,204.219601
1765060539.827644,132.13,0.0,204.219601
1765060540.4029493,132.13,0.0,204.219601
1765060541.0607686,132.124,0.0,204.219601
1765060543.7054298,132.123,0.0,204.219601
1765060544.2781725,132.123,0.0,204.219601
1765060544.8505473,132.123,0.0,204.219601
1765060545.4238331,132.123,0.0,204.219601
1765060545.9960814,132.123,0.0,204.219601
1765060546.568307,132.123,0.0,204.219601
1765060547.141046,132.123,0.0,204.219601
1765060547.713265,132.123,0.0,204.219601
1765060548.2861092,132.123,0.0,204.219601
1765060548.8584905,132.123,0.0,204.219601
1765060549.4307244,132.133,0.0,204.219601
1765060550.003327,132.133,0.0,204.219601
1765060552.6491222,132.123,0.0,204.219601
1765060553.3033037,132.133,0.0,204.219601
1765060553.8755128,132.133,0.0,204.219601
1765060554.4475856,132.107,0.0,204.219601
1765060555.0253768,132.085,0.0,204.219601
1765060555.5978022,132.085,0.0,204.219601
1765060556.1711597,132.076,0.0,204.219601
1765060556.7436838,132.076,0.0,204.219601
1765060559.3896782,132.076,0.0,204.219601
1765060559.9621212,132.076,0.0,204.219601
1765060560.534343,132.058,0.0,204.219601
1765060561.1067705,132.058,0.0,204.219601
1765060561.6790338,132.058,0.0,204.219601
1765060562.2509682,132.058,0.0,204.219601
1765060562.8236103,132.058,0.0,204.219601
1765060563.4790366,132.046,0.0,204.219601
1765060566.124688,132.088,0.0,204.219601
1765060566.6971087,132.088,0.0,204.219601
1765060567.2696476,132.087,0.0,204.219601
1765060567.8423185,132.087,0.0,204.219601
1765060568.415011,132.09,0.0,204.219601
1765060568.9874823,132.085,0.0,204.219601
1765060569.5602646,132.085,0.0,204.219601
1765060570.1328049,132.08,0.0,204.219601
1765060570.7050817,132.082,0.0,204.219601
1765060571.277511,132.079,0.0,204.219601
1765060571.8512654,132.082,0.0,204.219601
1765060574.4975638,132.091,0.0,204.219601
1765060575.1472473,132.089,0.0,204.219601
1765060575.7196681,132.089,0.0,204.219601
1765060576.292872,132.093,0.0,204.219601
1765060576.867264,132.094,0.0,204.219601
1765060577.4394457,132.095,0.0,204.219601
1765060578.0123029,132.099,0.0,204.219601
1765060578.5846431,132.099,0.0,204.219601
1765060581.2303011,132.09,0.0,204.219601
1765060581.8027136,132.097,0.0,204.219601
1765060582.3752804,132.097,0.0,204.219601
1765060582.9477081,132.097,0.0,204.219601
1765060583.520001,132.097,0.0,204.219601
1765060584.0926342,132.097,0.0,204.219601
1765060584.6649594,132.097,0.0,204.219601
1765060585.3213325,132.097,0.0,204.219601
1765060587.968258,132.071,0.0,204.219601
1765060588.5409863,132.071,0.0,204.219601
1765060589.1128967,132.089,0.0,204.219601
1765060589.6855896,132.089,0.0,204.219601
1765060590.2582536,132.089,0.0,204.219601
1765060590.8307552,132.089,0.0,204.219601
1765060591.4056244,132.089,0.0,204.219601
1765060591.9782927,132.095,0.0,204.219601
1765060592.551032,132.095,0.0,204.219601
1765060593.1232235,132.095,0.0,204.219601
1765060593.6955106,132.095,0.0,204.219601
1765060594.2675996,132.084,0.0,204.219601
1765060596.9132502,132.094,0.0,204.219601
1765060597.5708275,132.077,0.0,204.219601
1765060598.1432528,132.094,0.0,204.219601
1765060598.7159815,132.094,0.0,204.219601
1765060599.2895644,132.094,0.0,204.219601
1765060599.861901,132.094,0.0,204.219601
1765060600.4342487,132.094,0.0,204.219601
1765060601.007068,132.085,0.0,204.219601
1765060603.65192,132.09,0.0,204.219601
1765060604.2249844,132.09,0.0,204.219601
1765060604.798954,132.09,0.0,204.219601
1765060605.3755624,132.09,0.0,204.219601
1765060605.9481194,132.091,0.0,204.219601
1765060606.5204294,132.091,0.0,204.219601
1765060607.0927997,132.091,0.0,204.219601
1765060607.7444677,132.091,0.0,204.219601
1765060610.3891335,132.083,0.0,204.219601
1765060610.9617002,132.094,0.0,204.219601
1765060611.5339324,132.094,0.0,204.219601
1765060612.1064203,132.09,0.0,204.219601
1765060612.6791193,132.09,0.0,204.219601
1765060613.2518456,132.09,0.0,204.219601
1765060613.824499,132.09,0.0,204.219601
1765060614.3967438,132.09,0.0,204.219601
1765060614.9691017,132.086,0.0,204.219601
1765060615.5413716,132.086,0.0,204.219601
1765060616.1139517,132.09,0.0,204.219601
1765060616.6863604,132.092,0.0,204.219601
1765060619.3336246,132.094,0.0,204.219601
1765060619.9899366,132.088,0.0,204.219601
1765060620.5629258,132.088,0.0,204.219601
1765060621.1362872,132.088,0.0,204.219601
1765060621.7090576,132.101,0.0,204.219601
1765060622.281576,132.107,0.0,204.219601
1765060622.854412,132.134,0.0,204.219601
1765060623.4273882,132.134,0.0,204.219601
1765060626.0742745,132.156,0.0,204.219601
1765060626.6465118,132.156,0.0,204.219601
1765060627.219234,132.161,0.0,204.219601
1765060627.7917066,132.161,0.0,204.219601
1765060628.3640153,132.184,0.0,204.219601
1765060628.9380026,132.17,0.0,204.219601
1765060629.510796,132.184,0.0,204.219601
1765060632.2402341,132.171,0.0,204.219601
1765060632.813149,132.172,0.0,204.219601
1765060633.3854852,132.18,0.0,204.219601
1765060633.9578717,132.18,0.0,204.219601
1765060634.5303996,132.162,0.0,204.219601
1765060635.103193,132.163,0.0,204.219601
1765060635.675306,132.163,0.0,204.219601
1765060636.247751,132.163,0.0,204.219601
1765060636.8199239,132.163,0.0,204.219601
1765060637.3931887,132.163,0.0,204.219601
1765060637.965616,132.176,0.0,204.219601
1765060638.5386066,132.176,0.0,204.219601
1765060641.182368,132.183,0.0,204.219601
1765060641.8383217,132.178,0.0,204.219601
1765060642.4114156,132.183,0.0,204.219601
1765060642.9840767,132.183,0.0,204.219601
1765060643.5566113,132.181,0.0,204.219601
1765060644.1307838,132.165,0.0,204.219601
1765060644.7036486,132.157,0.0,204.219601
1765060645.2762198,132.157,0.0,204.219601
1765060647.9221704,132.159,0.0,204.219601
1765060648.495174,132.159,0.0,204.219601
1765060649.0672743,132.195,0.0,204.219601
1765060649.639518,132.19,0.0,204.219601
1765060650.212438,132.193,0.0,204.219601
1765060650.7846382,132.205,0.0,204.219601
1765060651.3575835,132.205,0.0,204.219601
1765060652.0061216,132.205,0.0,204.219601
1765060654.6513512,132.191,0.0,204.219601
1765060655.2235794,132.174,0.0,204.219601
1765060655.7959456,132.174,0.0,204.219601
1765060656.3686144,132.174,0.0,204.219601
1765060656.9412346,132.179,0.0,204.219601
1765060657.5135486,132.18,0.0,204.219601
1765060658.088487,132.179,0.0,204.219601
1765060658.6611319,132.179,0.0,204.219601
1765060659.235819,132.179,0.0,204.219601
1765060659.8082051,132.179,0.0,204.219601
1765060660.380931,132.171,0.0,204.219601
1765060660.953132,132.167,0.0,204.219601
1765060663.598874,132.135,0.0,204.219601
1765060664.2521322,132.135,0.0,204.219601
1765060664.8247356,132.144,0.0,204.219601
1765060665.3971398,132.144,0.0,204.219601
1765060665.9699342,132.144,0.0,204.219601
1765060666.5426853,132.144,0.0,204.219601
1765060667.1156979,132.136,0.0,204.219601
1765060667.6880844,132.136,0.0,204.219601
1765060670.3334315,132.137,0.0,204.219601
1765060670.9061406,132.137,0.0,204.219601
1765060671.4796698,132.137,0.0,204.219601
1765060672.0524158,132.133,0.0,204.219601
1765060672.6255352,132.133,0.0,204.219601
1765060673.1990716,132.137,0.0,204.219601
1765060673.7712016,132.133,0.0,204.219601
1765060674.4284413,132.133,0.0,204.219601
1765060677.0746143,132.126,0.0,204.219601
1765060677.6472967,132.127,0.0,204.219601
1765060678.220034,132.13,0.0,204.219601
1765060678.7923753,132.13,0.0,204.219601
1765060679.3661592,132.129,0.0,204.219601
1765060679.9387715,132.129,0.0,204.219601
1765060680.5119383,132.129,0.0,204.219601
1765060681.0844939,132.15,0.0,204.219601
1765060681.6561952,132.126,0.0,204.219601
1765060682.22873,132.127,0.0,204.219601
1765060682.8023753,132.127,0.0,204.219601
1765060685.4473581,132.141,0.0,204.219601
1765060686.1030557,132.141,0.0,204.219601
1765060686.6755953,132.141,0.0,204.219601
1765060687.2480958,132.13,0.0,204.219601
1765060687.8204246,132.13,0.0,204.219601
1765060688.3926644,132.132,0.0,204.219601
1765060688.9649386,132.132,0.0,204.219601
1765060689.538011,132.118,0.0,204.219601
1765060692.1840036,132.124,0.0,204.219601
1765060692.7565224,132.124,0.0,204.219601
1765060693.328766,132.123,0.0,204.219601
1765060693.9017508,132.126,0.0,204.219601
1765060694.4741886,132.124,0.0,204.219601
1765060695.0470915,132.124,0.0,204.219601
1765060695.6192064,132.13,0.0,204.219601
1765060696.2730303,132.128,0.0,204.219601
1765060698.9177992,132.124,0.0,204.219601
1765060699.4920273,132.124,0.0,204.219601
1765060700.0660758,132.124,0.0,204.219601
1765060700.638265,132.124,0.0,204.219601
