timestamp,price,position,equity
1765474312.943205,132.05,0.0,198.868596
1765474315.590488,132.079,0.0,198.868596
1765474316.243782,132.079,0.0,198.868596
1765474316.8176746,132.079,0.0,198.868596
1765474317.3918746,132.079,0.0,198.868596
1765474317.9657273,132.079,0.0,198.868596
1765474318.5396895,132.079,0.0,198.868596
1765474319.1133292,132.055,0.0,198.868596
1765474319.6866617,132.054,0.0,198.868596
1765474322.3343897,131.985,0.0,198.868596
1765474322.9085252,132.004,0.0,198.868596
1765474323.4821677,132.008,0.0,198.868596
1765474324.0776255,132.008,0.0,198.868596
1765474324.6518455,131.993,0.0,198.868596
1765474325.2259421,131.993,0.0,198.868596
1765474325.798814,131.993,0.0,198.868596
1765474326.4525013,131.926,0.0,198.868596
1765474329.099679,132.001,0.0,198.868596
1765474329.6735857,131.994,0.0,198.868596
1765474330.2478156,131.993,0.0,198.868596
1765474330.822137,131.994,0.0,198.868596
1765474331.3964536,131.994,0.0,198.868596
1765474331.9715781,131.983,0.0,198.868596
1765474332.560155,131.983,0.0,198.868596
1765474333.1336763,131.975,0.0,198.868596
1765474333.7074528,131.973,0.0,198.868596
1765474334.2809982,131.968,0.0,198.868596
1765474334.85513,131.968,0.0,198.868596
1765474337.5024307,131.969,0.0,198.868596
1765474338.1545546,131.969,0.0,198.868596
1765474342.1028097,131.984,1.0,198.867596
1765474342.6764584,131.988,1.0,198.867596
1765474343.2498908,131.958,1.0,198.867596
1765474343.824378,131.957,1.0,198.867596
1765474344.398406,131.957,1.0,198.867596
1765474344.972439,131.957,1.0,198.867596
1765474345.5462089,131.962,1.0,198.867596
1765474346.1198506,131.962,1.0,198.867596
1765474346.6937726,131.962,1.0,198.867596
1765474347.2675705,131.963,1.0,198.867596
1765474347.8411772,131.963,1.0,198.867596
1765474348.500132,131.971,1.0,198.841596
1765474349.073779,131.962,1.0,198.841596
1765474349.647524,131.962,1.0,198.841596
1765474350.2211313,131.957,1.0,198.841596
1765474350.794829,131.958,1.0,198.841596
1765474351.3684235,131.958,1.0,198.841596
1765474354.0169888,131.958,1.0,198.841596
1765474354.5908601,131.958,1.0,198.841596
1765474355.1645079,131.948,1.0,198.841596
1765474355.7380106,131.948,1.0,198.841596
1765474356.311559,131.947,1.0,198.841596
1765474356.8852167,131.947,1.0,198.841596
1765474357.4586635,131.953,1.0,198.841596
1765474358.03254,131.953,1.0,198.841596
1765474360.7615967,131.94,1.0,198.83059599999999
1765474361.335285,131.962,1.0,198.83059599999999
1765474361.9089782,131.961,1.0,198.83059599999999
1765474362.48281,131.993,1.0,198.83059599999999
1765474363.0576062,131.993,1.0,198.83059599999999
1765474363.6315868,131.995,1.0,198.83059599999999
1765474364.2053635,131.989,1.0,198.83059599999999
1765474364.7789536,131.984,1.0,198.83059599999999
1765474365.352256,131.991,1.0,198.83059599999999
1765474365.926735,131.99,1.0,198.83059599999999
1765474366.5005476,131.989,1.0,198.83059599999999
1765474367.074624,131.977,1.0,198.83059599999999
1765474369.7231262,131.979,1.0,198.83059599999999
1765474370.3807175,131.958,1.0,198.861596
1765474370.95413,131.948,1.0,198.861596
1765474371.5276656,131.954,1.0,198.861596
1765474372.101719,131.959,1.0,198.861596
1765474372.6752925,131.959,1.0,198.861596
1765474373.2520928,131.959,1.0,198.861596
1765474373.8257546,131.942,1.0,198.861596
1765474376.4731655,131.923,1.0,198.861596
1765474377.0474195,131.94,1.0,198.861596
1765474377.6212537,131.94,1.0,198.861596
1765474378.1946602,131.94,1.0,198.861596
1765474378.7687333,131.898,1.0,198.861596
1765474379.3427975,131.874,1.0,198.861596
1765474379.9167538,131.876,1.0,198.861596
1765474380.5739417,131.885,1.0,198.781596
1765474383.2223582,131.877,1.0,198.781596
1765474383.7960913,131.877,1.0,198.781596
1765474384.369817,131.886,1.0,198.781596
1765474384.9444413,131.886,1.0,198.781596
1765474385.5182061,131.85,1.0,198.781596
1765474386.0918367,131.837,1.0,198.781596
1765474386.6654468,131.814,1.0,198.781596
1765474387.253002,131.814,1.0,198.781596
1765474387.8265738,131.821,1.0,198.781596
1765474388.4001646,131.821,1.0,198.781596
1765474388.9737852,131.851,1.0,198.781596
1765474389.5474641,131.844,1.0,198.781596
1765474392.1958883,131.85,1.0,198.781596
1765474392.848895,131.87,1.0,198.727596
1765474393.4226677,131.87,1.0,198.727596
1765474393.9971993,131.89,1.0,198.727596
1765474394.5711732,131.887,1.0,198.727596
1765474395.1448715,131.887,1.0,198.727596
1765474395.7189863,131.887,1.0,198.727596
1765474396.2926311,131.85,1.0,198.727596
1765474398.9402254,131.854,1.0,198.727596
1765474399.5147383,131.844,1.0,198.727596
1765474400.0885053,131.816,1.0,198.727596
1765474400.6620739,131.816,1.0,198.727596
1765474401.2359605,131.83,1.0,198.727596
1765474401.8100345,131.83,1.0,198.727596
1765474402.3838143,131.823,1.0,198.727596
1765474406.426846,131.828,0.0,198.710596
1765474407.0005195,131.822,0.0,198.710596
1765474407.5743654,131.822,0.0,198.710596
1765474408.1489666,131.843,0.0,198.710596
1765474408.7225165,131.843,0.0,198.710596
1765474409.298261,131.843,0.0,198.710596
1765474409.8722663,131.843,0.0,198.710596
1765474410.4458892,131.843,0.0,198.710596
1765474411.019608,131.874,0.0,198.710596
1765474411.5931132,131.88,0.0,198.710596
1765474412.1667972,131.88,0.0,198.710596
1765474412.7406812,131.88,0.0,198.710596
1765474415.4682941,131.872,0.0,198.710596
1765474416.0424032,131.872,0.0,198.710596
1765474416.6164675,131.873,0.0,198.710596
1765474417.1901765,131.873,0.0,198.710596
1765474417.7639375,131.844,0.0,198.710596
1765474418.3374748,131.848,0.0,198.710596
1765474418.9112082,131.848,0.0,198.710596
1765474419.4860187,131.848,0.0,198.710596
1765474420.0591311,131.841,0.0,198.710596
1765474420.6329885,131.841,0.0,198.710596
1765474421.2068818,131.831,0.0,198.710596
1765474421.7917776,131.835,0.0,198.710596
1765474424.45154,131.845,0.0,198.710596
1765474425.1087892,131.845,0.0,198.710596
1765474425.6830084,131.856,0.0,198.710596
1765474426.2564383,131.856,0.0,198.710596
1765474426.8302178,131.847,0.0,198.710596
1765474427.4040015,131.847,0.0,198.710596
1765474427.9776008,131.828,0.0,198.710596
1765474428.5515532,131.812,0.0,198.710596
1765474431.1996894,131.804,0.0,198.710596
1765474431.7735121,131.804,0.0,198.710596
1765474432.3481305,131.776,0.0,198.710596
1765474432.9223387,131.788,0.0,198.710596
1765474433.4958937,131.788,0.0,198.710596
1765474434.0697918,131.788,0.0,198.710596
1765474434.6432083,131.777,0.0,198.710596
1765474435.297399,131.804,0.0,198.710596
1765474437.9436343,131.802,0.0,198.710596
1765474438.5171187,131.807,0.0,198.710596
1765474439.090831,131.807,0.0,198.710596
1765474439.6649482,131.814,0.0,198.710596
1765474440.2400646,131.795,0.0,198.710596
1765474440.81435,131.809,0.0,198.710596
1765474441.388163,131.809,0.0,198.710596
1765474441.9620755,131.815,0.0,198.710596
1765474442.5360096,131.815,0.0,198.710596
1765474443.1109347,131.814,0.0,198.710596
1765474443.6849558,131.814,0.0,198.710596
1765474444.2585807,131.833,0.0,198.710596
1765474446.9065952,131.853,0.0,198.710596
1765474447.5604644,131.853,0.0,198.710596
1765474448.135021,131.853,0.0,198.710596
1765474448.7091284,131.853,0.0,198.710596
1765474449.2968023,131.853,0.0,198.710596
1765474449.87031,131.842,0.0,198.710596
1765474450.4444067,131.842,0.0,198.710596
1765474451.0183492,131.889,0.0,198.710596
1765474453.6685147,131.877,0.0,198.710596
1765474454.2423642,131.868,0.0,198.710596
1765474454.8165677,131.868,0.0,198.710596
1765474455.3904393,131.868,0.0,198.710596
1765474455.9640236,131.863,0.0,198.710596
1765474456.5381699,131.863,0.0,198.710596
1765474457.1116416,131.882,0.0,198.710596
1765474457.7668629,131.882,0.0,198.710596
1765474460.413625,131.863,0.0,198.710596
1765474460.9873247,131.862,0.0,198.710596
1765474461.5611644,131.862,0.0,198.710596
1765474462.1349638,131.862,0.0,198.710596
1765474462.7088113,131.862,0.0,198.710596
1765474463.2842906,131.833,0.0,198.710596
1765474463.8579266,131.83,0.0,198.710596
1765474464.431772,131.83,0.0,198.710596
1765474465.0056224,131.835,0.0,198.710596
1765474465.579275,131.825,0.0,198.710596
1765474466.1529248,131.825,0.0,198.710596
1765474466.726749,131.825,0.0,198.710596
1765474469.3745143,131.832,0.0,198.710596
1765474470.0300581,131.868,0.0,198.710596
1765474470.6040678,131.876,0.0,198.710596
1765474471.1775978,131.876,0.0,198.710596
1765474471.7511926,131.877,0.0,198.710596
1765474472.329468,131.877,0.0,198.710596
1765474472.9033384,131.894,0.0,198.710596
1765474473.4772987,131.894,0.0,198.710596
1765474476.133795,131.895,0.0,198.710596
1765474476.7076435,131.895,0.0,198.710596
1765474477.2822833,131.895,0.0,198.710596
1765474477.8555975,131.884,0.0,198.710596
1765474478.4292734,131.884,0.0,198.710596
1765474479.003207,131.884,0.0,198.710596
1765474479.5768976,131.884,0.0,198.710596
1765474480.2331216,131.896,0.0,198.710596
1765474482.882084,131.898,0.0,198.710596
1765474483.4648893,131.898,0.0,198.710596
1765474484.0387344,131.907,0.0,198.710596
1765474484.6124227,131.907,0.0,198.710596
1765474485.1857991,131.898,0.0,198.710596
1765474485.7594016,131.898,0.0,198.710596
1765474486.3331356,131.907,0.0,198.710596
1765474486.9071214,131.897,0.0,198.710596
1765474487.480494,131.897,0.0,198.710596
1765474488.0541806,131.908,0.0,198.710596
1765474488.6279788,131.896,0.0,198.710596
1765474491.2764964,131.905,0.0,198.710596
1765474491.926234,131.854,0.0,198.710596
1765474492.5007472,131.882,0.0,198.710596
1765474493.0748858,131.871,0.0,198.710596
1765474493.6485057,131.873,0.0,198.710596
1765474494.222034,131.861,0.0,198.710596
1765474494.7954774,131.861,0.0,198.710596
1765474495.3695116,131.864,0.0,198.710596
1765474498.017808,131.864,0.0,198.710596
1765474498.5917513,131.864,0.0,198.710596
1765474499.165682,131.864,0.0,198.710596
1765474499.7396402,131.864,0.0,198.710596
1765474500.3135343,131.876,0.0,198.710596
1765474500.8876505,131.865,0.0,198.710596
1765474501.4617405,131.85,0.0,198.710596
1765474502.1239102,131.85,0.0,198.710596
1765474504.7716203,131.816,0.0,198.710596
1765474505.3454232,131.812,0.0,198.710596
1765474505.9191668,131.812,0.0,198.710596
1765474506.4944892,131.812,0.0,198.710596
1765474507.0681612,131.801,0.0,198.710596
1765474507.6421916,131.801,0.0,198.710596
1765474508.2161548,131.793,0.0,198.710596
1765474508.7903144,131.793,0.0,198.710596
1765474509.365229,131.781,0.0,198.710596
1765474509.938872,131.788,0.0,198.710596
1765474510.5128527,131.788,0.0,198.710596
1765474511.0868564,131.788,0.0,198.710596
1765474513.7424536,131.801,0.0,198.710596
1765474514.3923602,131.801,0.0,198.710596
1765474514.9659536,131.829,0.0,198.710596
1765474515.539422,131.829,0.0,198.710596
1765474516.1132927,131.829,0.0,198.710596
1765474516.68682,131.829,0.0,198.710596
1765474517.2604728,131.829,0.0,198.710596
1765474517.8343096,131.829,0.0,198.710596
1765474520.4817166,131.829,0.0,198.710596
1765474521.0555065,131.829,0.0,198.710596
1765474521.6296172,131.828,0.0,198.710596
1765474522.2032886,131.828,0.0,198.710596
1765474522.7776732,131.828,0.0,198.710596
1765474523.3519356,131.829,0.0,198.710596
1765474523.9254124,131.829,0.0,198.710596
1765474524.5829184,131.828,0.0,198.710596
1765474527.2321258,131.792,0.0,198.710596
1765474527.8058372,131.783,0.0,198.710596
1765474528.3792772,131.778,0.0,198.710596
1765474528.95314,131.772,0.0,198.710596
1765474529.526502,131.749,0.0,198.710596
1765474530.1007438,131.754,0.0,198.710596
1765474530.6744046,131.732,0.0,198.710596
1765474531.2482612,131.736,0.0,198.710596
1765474531.821904,131.742,0.0,198.710596
1765474532.3955052,131.742,0.0,198.710596
1765474532.9692962,131.742,0.0,198.710596
1765474533.5432653,131.742,0.0,198.710596
1765474536.1930375,131.712,0.0,198.710596
1765474536.8438756,131.712,0.0,198.710596
1765474537.4176831,131.712,0.0,198.710596
1765474537.9910989,131.712,0.0,198.710596
1765474538.565487,131.719,0.0,198.710596
1765474539.1388972,131.719,0.0,198.710596
1765474539.713785,131.719,0.0,198.710596
1765474540.2875924,131.723,0.0,198.710596
1765474542.9351683,131.754,0.0,198.710596
1765474543.5088847,131.743,0.0,198.710596
1765474544.0824125,131.743,0.0,198.710596
1765474544.6562965,131.742,0.0,198.710596
1765474545.2429852,131.734,0.0,198.710596
1765474545.8171272,131.718,0.0,198.710596
1765474546.3906474,131.713,0.0,198.710596
1765474547.0510333,131.704,0.0,198.710596
1765474549.6983802,131.685,0.0,198.710596
1765474550.272026,131.708,0.0,198.710596
1765474550.84504,131.708,0.0,198.710596
1765474551.418772,131.729,0.0,198.710596
1765474551.9924855,131.747,0.0,198.710596
1765474552.5696087,131.747,0.0,198.710596
1765474553.143447,131.747,0.0,198.710596
1765474553.7174172,131.748,0.0,198.710596
1765474554.2912126,131.748,0.0,198.710596
1765474554.8647757,131.748,0.0,198.710596
1765474555.4389656,131.748,0.0,198.710596
1765474556.012528,131.748,0.0,198.710596
1765474558.6658292,131.758,0.0,198.710596
1765474559.3245678,131.759,0.0,198.710596
1765474559.897952,131.759,0.0,198.710596
1765474560.4718747,131.759,0.0,198.710596
1765474561.0454836,131.759,0.0,198.710596
1765474561.619283,131.769,0.0,198.710596
1765474562.1933928,131.769,0.0,198.710596
1765474562.7673585,131.761,0.0,198.710596
1765474565.4158304,131.766,0.0,198.710596
1765474565.9894466,131.766,0.0,198.710596
1765474566.5670125,131.766,0.0,198.710596
1765474567.1407018,131.766,0.0,198.710596
1765474567.714673,131.753,0.0,198.710596
1765474568.2887864,131.753,0.0,198.710596
1765474568.8650284,131.753,0.0,198.710596
1765474569.5183403,131.792,0.0,198.710596
1765474572.167006,131.804,0.0,198.710596
1765474572.7428403,131.816,0.0,198.710596
1765474573.316587,131.816,0.0,198.710596
1765474573.8901155,131.816,0.0,198.710596
1765474574.4634933,131.808,0.0,198.710596
1765474575.0372796,131.808,0.0,198.710596
1765474575.6111238,131.826,0.0,198.710596
1765474576.1846688,131.826,0.0,198.710596
1765474576.7582824,131.826,0.0,198.710596
1765474577.3323085,131.826,0.0,198.710596
1765474577.90566,131.826,0.0,198.710596
1765474578.4790468,131.849,0.0,198.710596
1765474581.1271026,131.861,0.0,198.710596
1765474581.7844684,131.861,0.0,198.710596
1765474582.3583863,131.861,0.0,198.710596
1765474582.93244,131.864,0.0,198.710596
1765474583.5061939,131.864,0.0,198.710596
1765474584.0795362,131.854,0.0,198.710596
1765474584.6528707,131.854,0.0,198.710596
1765474585.226407,131.854,0.0,198.710596
1765474587.8755815,131.853,0.0,198.710596
1765474588.4491968,131.853,0.0,198.710596
1765474589.022516,131.853,0.0,198.710596
1765474589.5960476,131.84,0.0,198.710596
1765474590.1696105,131.836,0.0,198.710596
1765474590.7437363,131.836,0.0,198.710596
1765474591.318141,131.829,0.0,198.710596
1765474591.9783711,131.83,0.0,198.710596
1765474594.626779,131.856,0.0,198.710596
1765474595.2003505,131.847,0.0,198.710596
1765474595.7738314,131.847,0.0,198.710596
1765474596.3474946,131.848,0.0,198.710596
1765474596.9213088,131.848,0.0,198.710596
1765474597.4952238,131.847,0.0,198.710596
1765474598.0687983,131.847,0.0,198.710596
1765474598.6425056,131.847,0.0,198.710596
1765474599.2161155,131.848,0.0,198.710596
1765474599.7897172,131.847,0.0,198.710596
1765474600.3635159,131.847,0.0,198.710596
1765474603.0121272,131.857,0.0,198.710596
1765474603.6645987,131.857,0.0,198.710596
1765474604.2393188,131.857,0.0,198.710596
1765474604.812963,131.878,0.0,198.710596
1765474605.3872905,131.878,0.0,198.710596
1765474605.960823,131.878,0.0,198.710596
1765474606.5345738,131.879,0.0,198.710596
1765474607.108236,131.897,0.0,198.710596
1765474609.7562926,131.886,0.0,198.710596
1765474610.3300216,131.885,0.0,198.710596
1765474610.9037335,131.885,0.0,198.710596
1765474611.4773762,131.881,0.0,198.710596
1765474612.0511405,131.876,0.0,198.710596
1765474612.625551,131.876,0.0,198.710596
1765474613.19922,131.876,0.0,198.710596
1765474613.850602,131.876,0.0,198.710596
1765474616.4975007,131.907,0.0,198.710596
1765474617.071144,131.907,0.0,198.710596
1765474617.6448958,131.907,0.0,198.710596
1765474618.2189226,131.907,0.0,198.710596
1765474618.7927701,131.907,0.0,198.710596
1765474619.3672352,131.907,0.0,198.710596
1765474619.9407954,131.907,0.0,198.710596
1765474620.5297937,131.888,0.0,198.710596
1765474621.1037812,131.92,0.0,198.710596
1765474621.6778944,131.916,0.0,198.710596
1765474622.2514548,131.933,0.0,198.710596
1765474622.825351,131.935,0.0,198.710596
1765474625.4723485,131.994,0.0,198.710596
1765474626.1290865,131.993,0.0,198.710596
1765474626.7029507,131.993,0.0,198.710596
1765474627.2763743,131.994,0.0,198.710596
1765474627.850344,131.994,0.0,198.710596
1765474628.4243038,131.994,0.0,198.710596
1765474628.9981854,131.994,0.0,198.710596
1765474629.5921,131.984,0.0,198.710596
1765474632.2390983,132.013,0.0,198.710596
1765474632.8128505,132.013,0.0,198.710596
1765474633.3866975,132.023,0.0,198.710596
1765474633.962502,132.013,0.0,198.710596
1765474634.5361958,132.013,0.0,198.710596
1765474635.1103241,132.013,0.0,198.710596
1765474635.6837015,132.013,0.0,198.710596
1765474636.3387036,132.005,0.0,198.710596
1765474638.9877503,132.003,0.0,198.710596
1765474639.562886,132.029,0.0,198.710596
1765474640.1368396,132.044,0.0,198.710596
1765474640.710353,132.043,0.0,198.710596
1765474641.2846782,132.028,0.0,198.710596
1765474641.8753386,132.028,0.0,198.710596
1765474642.4490693,132.035,0.0,198.710596
1765474643.0225832,131.967,0.0,198.710596
1765474643.596792,131.969,0.0,198.710596
1765474644.1752408,131.969,0.0,198.710596
1765474644.7485776,131.97,0.0,198.710596
1765474645.3223562,131.97,0.0,198.710596
1765474647.9707303,131.983,0.0,198.710596
1765474648.6260507,131.983,0.0,198.710596
1765474649.200965,131.973,0.0,198.710596
1765474649.7745976,131.975,0.0,198.710596
1765474650.3481016,131.975,0.0,198.710596
1765474650.922049,131.975,0.0,198.710596
1765474654.8733819,132.014,1.0,198.72459600000002
1765474655.4471126,132.014,1.0,198.72459600000002
1765474656.0210023,132.014,1.0,198.72459600000002
1765474656.594434,132.014,1.0,198.72459600000002
1765474657.1683607,132.014,1.0,198.72459600000002
1765474657.7421927,131.999,1.0,198.72459600000002
1765474658.3161387,131.999,1.0,198.72459600000002
1765474658.9751863,131.999,1.0,198.71859600000002
1765474659.5486705,132.009,1.0,198.71859600000002
1765474660.123965,132.008,1.0,198.71859600000002
1765474660.6977,132.036,1.0,198.71859600000002
1765474661.2712882,132.036,1.0,198.71859600000002
1765474661.8450136,132.04,1.0,198.71859600000002
1765474664.4922338,132.137,1.0,198.71859600000002
1765474665.0657885,132.139,1.0,198.71859600000002
1765474665.6400259,132.174,1.0,198.71859600000002
1765474666.2135804,132.175,1.0,198.71859600000002
1765474666.7873046,132.172,1.0,198.71859600000002
1765474667.3616712,132.172,1.0,198.71859600000002
1765474667.9355779,132.196,1.0,198.71859600000002
1765474668.5091326,132.208,1.0,198.71859600000002
1765474671.2430723,132.223,1.0,198.888596
1765474671.8170426,132.26,1.0,198.888596
1765474672.390688,132.264,1.0,198.888596
1765474672.9644082,132.282,1.0,198.888596
1765474673.537947,132.281,1.0,198.888596
1765474674.1119769,132.291,1.0,198.888596
1765474674.6912775,132.297,1.0,198.888596
1765474675.2652879,132.307,1.0,198.888596
1765474675.839507,132.307,1.0,198.888596
1765474676.4130569,132.281,1.0,198.888596
1765474676.987106,132.281,1.0,198.888596
1765474677.5607378,132.258,1.0,198.888596
1765474680.2073631,132.281,1.0,198.888596
1765474680.8574448,132.281,1.0,198.988596
1765474681.4309916,132.281,1.0,198.988596
1765474682.0052593,132.27,1.0,198.988596
1765474682.5875092,132.27,1.0,198.988596
1765474683.161466,132.296,1.0,198.988596
1765474683.734959,132.296,1.0,198.988596
1765474684.3087022,132.308,1.0,198.988596
1765474686.9570765,132.23,1.0,198.988596
1765474687.5543122,132.23,1.0,198.988596
1765474688.1278727,132.241,1.0,198.988596
1765474688.7017877,132.232,1.0,198.988596
1765474689.2755427,132.232,1.0,198.988596
1765474689.8491435,132.238,1.0,198.988596
1765474690.422613,132.256,1.0,198.988596
1765474691.072422,132.261,1.0,198.954596
1765474693.7225928,132.264,1.0,198.954596
1765474694.2977676,132.253,1.0,198.954596
1765474694.871953,132.253,1.0,198.954596
1765474695.4456067,132.253,1.0,198.954596
1765474696.0193503,132.253,1.0,198.954596
1765474696.59415,132.295,1.0,198.954596
1765474697.167788,132.295,1.0,198.954596
1765474697.7413917,132.295,1.0,198.954596
1765474698.3156672,132.289,1.0,198.954596
1765474698.8891356,132.289,1.0,198.954596
1765474699.4628313,132.306,1.0,198.954596
1765474700.037005,132.306,1.0,198.954596
1765474702.685966,132.307,1.0,198.954596
1765474703.3427,132.327,1.0,199.02859600000002
1765474703.9163237,132.343,1.0,199.02859600000002
1765474704.4897003,132.336,1.0,199.02859600000002
1765474705.0634198,132.295,1.0,199.02859600000002
1765474705.6369202,132.32,1.0,199.02859600000002
1765474706.2104468,132.321,1.0,199.02859600000002
1765474706.7861185,132.321,1.0,199.02859600000002
1765474709.4328732,132.315,1.0,199.02859600000002
1765474710.0066946,132.317,1.0,199.02859600000002
1765474710.5800476,132.317,1.0,199.02859600000002
1765474711.15356,132.314,1.0,199.02859600000002
1765474711.7276285,132.326,1.0,199.02859600000002
1765474712.3015442,132.326,1.0,199.02859600000002
1765474712.8774426,132.311,1.0,199.02859600000002
1765474713.5309865,132.299,1.0,199.036596
1765474716.1775336,132.284,1.0,199.036596
1765474716.751799,132.284,1.0,199.036596
1765474717.325956,132.284,1.0,199.036596
1765474717.8994663,132.283,1.0,199.036596
1765474718.4728687,132.283,1.0,199.036596
1765474719.0464907,132.292,1.0,199.036596
1765474719.621701,132.291,1.0,199.036596
1765474720.1956933,132.291,1.0,199.036596
1765474720.7692165,132.291,1.0,199.036596
1765474721.3426852,132.291,1.0,199.036596
1765474721.917056,132.292,1.0,199.036596
1765474722.4910605,132.292,1.0,199.036596
1765474725.1377783,132.321,1.0,199.036596
1765474725.7947714,132.321,1.0,199.02759600000002
1765474726.3686118,132.321,1.0,199.02759600000002
1765474726.9426942,132.297,1.0,199.02759600000002
1765474727.516442,132.292,1.0,199.02759600000002
1765474728.0902886,132.292,1.0,199.02759600000002
1765474728.6638389,132.294,1.0,199.02759600000002
1765474729.2383907,132.294,1.0,199.02759600000002
1765474731.8867428,132.297,1.0,199.02759600000002
1765474732.4603186,132.297,1.0,199.02759600000002
1765474733.0338254,132.297,1.0,199.02759600000002
1765474733.6075284,132.297,1.0,199.02759600000002
1765474734.1813495,132.298,1.0,199.02759600000002
1765474734.7552829,132.298,1.0,199.02759600000002
1765474735.329114,132.298,1.0,199.02759600000002
1765474735.9821482,132.298,1.0,199.007596
1765474738.6307428,132.274,1.0,199.007596
1765474739.2055745,132.224,1.0,199.007596
1765474739.7795463,132.204,1.0,199.007596
1765474740.353695,132.204,1.0,199.007596
1765474740.9272509,132.18,1.0,199.007596
1765474741.5012615,132.164,1.0,199.007596
1765474742.0749533,132.169,1.0,199.007596
1765474742.6487947,132.122,1.0,199.007596
1765474743.2226565,132.109,1.0,199.007596
1765474743.7965844,132.015,1.0,199.007596
1765474744.3702855,132.016,1.0,199.007596
1765474747.0189378,132.075,1.0,199.007596
1765474747.6726744,132.079,1.0,198.79059600000002
1765474748.246555,132.079,1.0,198.79059600000002
1765474748.8203528,132.046,1.0,198.79059600000002
1765474749.394995,132.046,1.0,198.79059600000002
1765474749.9722204,132.046,1.0,198.79059600000002
1765474750.54606,132.046,1.0,198.79059600000002
1765474751.1196485,132.046,1.0,198.79059600000002
1765474753.7683609,132.079,1.0,198.79059600000002
1765474754.3419602,132.079,1.0,198.79059600000002
1765474754.9158025,132.079,1.0,198.79059600000002
1765474755.4893796,132.074,1.0,198.79059600000002
1765474756.062961,132.079,1.0,198.79059600000002
1765474756.636815,132.064,1.0,198.79059600000002
1765474757.2103329,132.064,1.0,198.79059600000002
1765474757.8626268,132.065,1.0,198.781596
1765474760.5103838,132.116,1.0,198.781596
1765474761.0841348,132.123,1.0,198.781596
1765474761.657749,132.123,1.0,198.781596
1765474762.2314067,132.126,1.0,198.781596
1765474762.8051553,132.143,1.0,198.781596
1765474763.3998942,132.168,1.0,198.781596
1765474763.9736881,132.183,1.0,198.781596
1765474764.5471177,132.183,1.0,198.781596
1765474765.120938,132.202,1.0,198.781596
1765474765.6945853,132.202,1.0,198.781596
1765474766.2682738,132.207,1.0,198.781596
1765474766.84199,132.207,1.0,198.781596
1765474769.4906206,132.219,1.0,198.781596
1765474770.1457734,132.219,1.0,198.941596
1765474770.719672,132.235,1.0,198.941596
1765474771.2934442,132.235,1.0,198.941596
1765474771.8674057,132.235,1.0,198.941596
1765474772.4411187,132.235,1.0,198.941596
1765474773.0148568,132.234,1.0,198.941596
1765474773.5890086,132.234,1.0,198.941596
1765474776.2354717,132.235,1.0,198.941596
1765474776.8092241,132.235,1.0,198.941596
1765474777.6783886,132.234,0.0,198.941596
1765474778.2519853,132.237,0.0,198.941596
1765474778.8256292,132.236,0.0,198.941596
1765474779.3995273,132.255,0.0,198.941596
1765474779.973344,132.249,0.0,198.941596
1765474780.6238532,132.249,0.0,198.952596
1765474781.1977396,132.249,0.0,198.952596
1765474781.7712693,132.258,0.0,198.952596
1765474784.4205909,132.276,0.0,198.952596
1765474784.994177,132.276,0.0,198.952596
1765474785.5680473,132.275,0.0,198.952596
1765474786.1415405,132.271,0.0,198.952596
1765474786.7147171,132.271,0.0,198.952596
1765474787.2883246,132.271,0.0,198.952596
1765474787.861887,132.271,0.0,198.952596
1765474788.4367778,132.27,0.0,198.952596
1765474789.0108888,132.286,0.0,198.952596
1765474789.584466,132.285,0.0,198.952596
1765474790.157384,132.285,0.0,198.952596
1765474790.803822,132.285,0.0,198.952596
1765474793.4508426,132.222,0.0,198.952596
1765474794.0244696,132.2,0.0,198.952596
1765474794.5984776,132.208,0.0,198.952596
1765474795.1720862,132.208,0.0,198.952596
1765474795.7461855,132.208,0.0,198.952596
1765474796.3199346,132.208,0.0,198.952596
1765474796.8932524,132.208,0.0,198.952596
1765474797.4669642,132.219,0.0,198.952596
1765474798.0401926,132.219,0.0,198.952596
1765474798.6140893,132.222,0.0,198.952596
1765474799.187803,132.222,0.0,198.952596
1765474799.7615957,132.21,0.0,198.952596
1765474802.4101365,132.223,0.0,198.952596
1765474803.0598903,132.223,0.0,198.952596
1765474803.6334984,132.226,0.0,198.952596
1765474804.2069232,132.228,0.0,198.952596
1765474804.7806134,132.228,0.0,198.952596
1765474805.3544009,132.228,0.0,198.952596
1765474805.928164,132.231,0.0,198.952596
1765474806.501735,132.244,0.0,198.952596
1765474809.1492507,132.262,0.0,198.952596
1765474809.7229943,132.238,0.0,198.952596
1765474810.2992806,132.239,0.0,198.952596
1765474810.8726668,132.239,0.0,198.952596
1765474811.4461977,132.236,0.0,198.952596
1765474812.020575,132.236,0.0,198.952596
1765474812.5945406,132.239,0.0,198.952596
1765474813.2501347,132.239,0.0,198.952596
1765474815.897917,132.245,0.0,198.952596
1765474816.471666,132.245,0.0,198.952596
1765474817.0451198,132.249,0.0,198.952596
1765474817.619143,132.249,0.0,198.952596
1765474818.192876,132.236,0.0,198.952596
1765474818.766721,132.249,0.0,198.952596
1765474819.3416517,132.233,0.0,198.952596
1765474819.9152255,132.233,0.0,198.952596
1765474820.4920704,132.233,0.0,198.952596
1765474821.0663486,132.224,0.0,198.952596
1765474821.6401808,132.206,0.0,198.952596
