timestamp,price,position,equity
1766067172.3477488,125.634,0.0,192.685544
1766067172.922327,125.619,0.0,192.685544
1766067173.5003715,125.542,0.0,192.685544
1766067174.0770867,125.543,0.0,192.685544
1766067174.651739,125.543,0.0,192.685544
1766067175.228238,125.571,0.0,192.685544
1766067177.9610415,125.527,0.0,192.685544
1766067178.5397396,125.476,0.0,192.685544
1766067179.1170695,125.542,0.0,192.685544
1766067179.6939707,125.554,0.0,192.685544
1766067180.4045198,125.493,0.0,192.685544
1766067180.9837277,125.447,0.0,192.685544
1766067181.5599165,125.396,0.0,192.685544
1766067182.1357176,125.396,0.0,192.685544
1766067182.715168,125.419,0.0,192.685544
1766067183.2906475,125.424,0.0,192.685544
1766067183.868841,125.441,0.0,192.685544
1766067184.5791562,125.431,0.0,192.685544
1766067185.293284,125.459,0.0,192.685544
1766067185.8695273,125.501,0.0,192.685544
1766067186.6648064,125.521,0.0,192.685544
1766067189.3224182,125.688,0.0,192.685544
1766067189.9018974,125.706,0.0,192.685544
1766067190.4807885,125.723,0.0,192.685544
1766067191.0575843,125.767,0.0,192.685544
1766067191.634489,125.768,0.0,192.685544
1766067192.2125561,125.793,0.0,192.685544
1766067192.788189,125.792,0.0,192.685544
1766067193.5025501,125.792,0.0,192.685544
1766067194.0822215,125.764,0.0,192.685544
1766067194.6606462,125.754,0.0,192.685544
1766067195.3726683,125.678,0.0,192.685544
1766067195.9504662,125.683,0.0,192.685544
1766067196.6024182,125.698,0.0,192.685544
1766067197.1805553,125.683,0.0,192.685544
1766067199.839331,125.629,0.0,192.685544
1766067200.414702,125.641,0.0,192.685544
1766067201.1257887,125.656,0.0,192.685544
1766067201.709614,125.677,0.0,192.685544
1766067202.2911742,125.677,0.0,192.685544
1766067202.8675306,125.704,0.0,192.685544
1766067203.581845,125.709,0.0,192.685544
1766067204.2930005,125.741,0.0,192.685544
1766067204.8697574,125.741,0.0,192.685544
1766067205.4503715,125.71,0.0,192.685544
1766067206.0303802,125.73,0.0,192.685544
1766067206.8286848,125.696,0.0,192.685544
1766067207.5399199,125.702,0.0,192.685544
1766067210.1941874,125.698,0.0,192.685544
1766067210.7711089,125.699,0.0,192.685544
1766067211.347932,125.698,0.0,192.685544
1766067211.9247856,125.625,0.0,192.685544
1766067212.5186646,125.625,0.0,192.685544
1766067213.2291036,125.624,0.0,192.685544
1766067213.8048599,125.625,0.0,192.685544
1766067214.5146677,125.671,0.0,192.685544
1766067215.228603,125.686,0.0,192.685544
1766067215.80593,125.722,0.0,192.685544
1766067216.5158358,125.722,0.0,192.685544
1766067219.249587,125.663,0.0,192.685544
1766067219.8242207,125.584,0.0,192.685544
1766067220.401185,125.637,0.0,192.685544
1766067221.1095238,125.648,0.0,192.685544
1766067221.6855228,125.668,0.0,192.685544
1766067222.2596169,125.668,0.0,192.685544
1766067222.8365605,125.673,0.0,192.685544
1766067223.5434496,125.704,0.0,192.685544
1766067224.252556,125.714,0.0,192.685544
1766067224.83686,125.717,0.0,192.685544
1766067225.4122064,125.713,0.0,192.685544
1766067225.9878945,125.737,0.0,192.685544
1766067226.5637505,125.737,0.0,192.685544
1766067227.2521615,125.761,0.0,192.685544
1766067227.828743,125.783,0.0,192.685544
1766067230.4831083,125.833,0.0,192.685544
1766067231.0640802,125.807,0.0,192.685544
1766067231.6390424,125.807,0.0,192.685544
1766067232.21563,125.749,0.0,192.685544
1766067232.7906165,125.737,0.0,192.685544
1766067233.5044577,125.741,0.0,192.685544
1766067234.0824978,125.736,0.0,192.685544
1766067234.6688724,125.725,0.0,192.685544
1766067235.2463205,125.725,0.0,192.685544
1766067235.8494892,125.728,0.0,192.685544
1766067236.4241917,125.728,0.0,192.685544
1766067236.9998744,125.731,0.0,192.685544
1766067237.6518078,125.731,0.0,192.685544
1766067238.3622231,125.731,0.0,192.685544
1766067241.1467946,125.715,0.0,192.685544
1766067241.7253873,125.706,0.0,192.685544
1766067242.311216,125.706,0.0,192.685544
1766067243.0248754,125.717,0.0,192.685544
1766067243.6075158,125.717,0.0,192.685544
1766067244.1823955,125.739,0.0,192.685544
1766067244.7592645,125.73,0.0,192.685544
1766067245.348584,125.729,0.0,192.685544
1766067245.9244509,125.74,0.0,192.685544
1766067246.5020473,125.74,0.0,192.685544
1766067247.2141712,125.709,0.0,192.685544
1766067248.057575,125.709,0.0,192.685544
1766067250.9811158,125.531,0.0,192.685544
1766067251.557935,125.514,0.0,192.685544
1766067252.1458893,125.513,0.0,192.685544
1766067252.721029,125.575,0.0,192.685544
1766067253.2999613,125.609,0.0,192.685544
1766067253.883334,125.614,0.0,192.685544
1766067254.4572024,125.633,0.0,192.685544
1766067255.1721542,125.668,0.0,192.685544
1766067255.746565,125.68,0.0,192.685544
1766067256.32532,125.673,0.0,192.685544
1766067257.0202959,125.673,0.0,192.685544
1766067257.5974247,125.673,0.0,192.685544
1766067258.4000618,125.645,0.0,192.685544
1766067259.1104922,125.607,0.0,192.685544
1766067259.6855254,125.607,0.0,192.685544
1766067260.2700725,125.594,0.0,192.685544
1766067260.848306,125.595,0.0,192.685544
1766067261.5579195,125.595,0.0,192.685544
1766067264.3489592,125.608,0.0,192.685544
1766067264.9361758,125.59,0.0,192.685544
1766067265.5220068,125.529,0.0,192.685544
1766067266.0967972,125.53,0.0,192.685544
1766067266.8124895,125.549,0.0,192.685544
1766067267.390771,125.541,0.0,192.685544
1766067267.972156,125.549,0.0,192.685544
1766067268.92279,125.5,0.0,192.685544
1766067269.5000002,125.501,0.0,192.685544
1766067270.210693,125.509,0.0,192.685544
1766067270.7858999,125.509,0.0,192.685544
1766067271.499206,125.538,0.0,192.685544
1766067272.07556,125.506,0.0,192.685544
1766067274.7282603,125.5,0.0,192.685544
1766067275.3030145,125.5,0.0,192.685544
1766067276.0124712,125.5,0.0,192.685544
1766067276.5899243,125.5,0.0,192.685544
1766067277.3280454,125.5,0.0,192.685544
1766067277.9054332,125.484,0.0,192.685544
1766067278.480273,125.485,0.0,192.685544
1766067279.1437151,125.486,0.0,192.685544
1766067279.7221246,125.464,0.0,192.685544
1766067280.4326086,125.493,0.0,192.685544
1766067283.1261547,125.487,0.0,192.685544
1766067283.7049477,125.493,0.0,192.685544
1766067284.28679,125.489,0.0,192.685544
1766067284.863995,125.487,0.0,192.685544
1766067285.4477203,125.443,0.0,192.685544
1766067286.0273836,125.475,0.0,192.685544
1766067286.6053958,125.475,0.0,192.685544
1766067287.180107,125.48,0.0,192.685544
1766067287.7625694,125.48,0.0,192.685544
1766067288.341657,125.46,0.0,192.685544
1766067288.9196017,125.444,0.0,192.685544
1766067289.851177,125.44,0.0,192.685544
1766067290.4289277,125.432,0.0,192.685544
1766067291.011002,125.401,0.0,192.685544
1766067291.59457,125.375,0.0,192.685544
1766067294.2517447,125.365,0.0,192.685544
1766067294.827131,125.339,0.0,192.685544
1766067295.4039395,125.369,0.0,192.685544
1766067295.9809895,125.373,0.0,192.685544
1766067296.555383,125.366,0.0,192.685544
1766067297.1304343,125.333,0.0,192.685544
1766067297.7051134,125.314,0.0,192.685544
1766067298.2815924,125.304,0.0,192.685544
1766067298.8576698,125.31,0.0,192.685544
1766067299.4338171,125.365,0.0,192.685544
1766067300.3579364,125.363,0.0,192.685544
1766067300.9344728,125.38,0.0,192.685544
1766067301.5215816,125.38,0.0,192.685544
1766067302.3882642,125.417,0.0,192.685544
1766067302.9648602,125.321,0.0,192.685544
1766067303.5456161,125.343,0.0,192.685544
1766067306.202662,125.485,0.0,192.685544
1766067306.7899044,125.487,0.0,192.685544
1766067307.372907,125.514,0.0,192.685544
1766067307.94934,125.592,0.0,192.685544
1766067308.5274181,125.634,0.0,192.685544
1766067309.1036012,125.633,0.0,192.685544
1766067309.6878133,125.661,0.0,192.685544
1766067310.4821284,125.65,0.0,192.685544
1766067311.1960473,125.68,0.0,192.685544
1766067313.8575566,125.642,0.0,192.685544
1766067314.4324114,125.673,0.0,192.685544
1766067315.0084615,125.673,0.0,192.685544
1766067315.5876691,125.687,0.0,192.685544
1766067316.1726418,125.687,0.0,192.685544
1766067316.753967,125.675,0.0,192.685544
1766067317.3352816,125.661,0.0,192.685544
1766067317.9128718,125.654,0.0,192.685544
1766067318.4882853,125.652,0.0,192.685544
1766067319.0639174,125.637,0.0,192.685544
1766067319.641112,125.635,0.0,192.685544
1766067320.216985,125.617,0.0,192.685544
1766067320.8712082,125.625,0.0,192.685544
1766067323.524363,125.651,0.0,192.685544
1766067324.09819,125.641,0.0,192.685544
1766067324.6755712,125.634,0.0,192.685544
1766067325.3878493,125.658,0.0,192.685544
1766067325.963324,125.658,0.0,192.685544
1766067326.5660467,125.678,0.0,192.685544
1766067327.1436503,125.638,0.0,192.685544
1766067327.862926,125.632,0.0,192.685544
1766067328.4377966,125.626,0.0,192.685544
1766067329.0162432,125.627,0.0,192.685544
1766067329.6064982,125.649,0.0,192.685544
1766067330.1836765,125.647,0.0,192.685544
1766067330.764755,125.682,0.0,192.685544
1766067331.5654056,125.687,0.0,192.685544
1766067332.2922869,125.681,0.0,192.685544
1766067333.0060573,125.705,0.0,192.685544
1766067333.581271,125.715,0.0,192.685544
1766067336.244648,125.796,0.0,192.685544
1766067336.9549296,125.796,0.0,192.685544
1766067337.6683023,125.797,0.0,192.685544
1766067338.2464411,125.787,0.0,192.685544
1766067338.8274179,125.666,0.0,192.685544
1766067339.4032543,125.694,0.0,192.685544
1766067339.9814816,125.73,0.0,192.685544
1766067340.6999779,125.694,0.0,192.685544
1766067341.276549,125.718,0.0,192.685544
1766067342.071647,125.715,0.0,192.685544
1766067342.6577122,125.738,0.0,192.685544
1766067345.31188,125.729,0.0,192.685544
1766067345.8863194,125.722,0.0,192.685544
1766067346.4636042,125.722,0.0,192.685544
1766067347.0425642,125.738,0.0,192.685544
1766067347.800593,125.738,0.0,192.685544
1766067348.5114105,125.738,0.0,192.685544
1766067349.089004,125.738,0.0,192.685544
1766067349.6667306,125.743,0.0,192.685544
1766067350.3124237,125.767,0.0,192.685544
1766067351.0630424,125.794,0.0,192.685544
1766067351.7748077,125.782,0.0,192.685544
1766067352.4362535,125.775,0.0,192.685544
1766067355.0929856,125.749,0.0,192.685544
1766067355.6689036,125.742,0.0,192.685544
1766067356.378044,125.746,0.0,192.685544
1766067356.9570968,125.746,0.0,192.685544
1766067357.535367,125.744,0.0,192.685544
1766067358.2560139,125.755,0.0,192.685544
1766067358.8315494,125.765,0.0,192.685544
1766067359.4077728,125.765,0.0,192.685544
1766067359.9831886,125.765,0.0,192.685544
1766067360.5586944,125.765,0.0,192.685544
1766067361.1391928,125.776,0.0,192.685544
1766067361.7204819,125.787,0.0,192.685544
1766067362.5544126,125.769,0.0,192.685544
1766067363.270075,125.755,0.0,192.685544
1766067363.84817,125.895,0.0,192.685544
1766067364.426076,125.941,0.0,192.685544
1766067367.229718,125.997,0.0,192.685544
1766067367.9804127,125.997,0.0,192.685544
1766067368.5550466,125.997,0.0,192.685544
1766067369.270568,125.997,0.0,192.685544
1766067369.846931,125.992,0.0,192.685544
1766067370.4243157,125.992,0.0,192.685544
1766067371.1391838,125.968,0.0,192.685544
1766067371.7138486,125.958,0.0,192.685544
1766067372.3751202,125.951,0.0,192.685544
1766067372.9519424,125.968,0.0,192.685544
1766067373.5316074,125.956,0.0,192.685544
1766067374.1123185,125.948,0.0,192.685544
1766067374.825263,125.976,0.0,192.685544
1766067377.5254366,125.998,0.0,192.685544
1766067378.238681,125.97,0.0,192.685544
1766067378.815785,125.97,0.0,192.685544
1766067379.5306473,126.02,0.0,192.685544
1766067380.1064363,125.995,0.0,192.685544
1766067380.6847656,125.996,0.0,192.685544
1766067382.684244,126.043,0.0,192.685544
1766067383.5094464,126.043,0.0,192.685544
1766067384.0884378,126.035,0.0,192.685544
1766067384.6817517,126.021,0.0,192.685544
1766067385.264101,126.083,0.0,192.685544
1766067385.8655672,126.055,0.0,192.685544
1766067386.443589,126.039,0.0,192.685544
1766067387.0224857,126.039,0.0,192.685544
1766067387.733172,126.04,0.0,192.685544
1766067388.460263,126.036,0.0,192.685544
1766067389.0401819,126.05,0.0,192.685544
1766067389.6261902,126.064,0.0,192.685544
1766067390.2430966,126.052,0.0,192.685544
1766067391.0987148,126.049,0.0,192.685544
1766067391.7014384,126.049,0.0,192.685544
1766067392.3085773,126.049,0.0,192.685544
1766067392.9359152,126.055,0.0,192.685544
1766067393.6439202,126.055,0.0,192.685544
1766067394.310846,126.055,0.0,192.685544
1766067397.0892437,126.155,0.0,192.685544
1766067397.7255194,126.109,0.0,192.685544
1766067398.350871,126.109,0.0,192.685544
1766067398.963708,126.098,0.0,192.685544
1766067399.5778759,126.098,0.0,192.685544
1766067400.1928315,126.098,0.0,192.685544
1766067400.7882369,126.084,0.0,192.685544
1766067401.382884,126.106,0.0,192.685544
1766067401.960182,126.111,0.0,192.685544
1766067402.687694,126.132,0.0,192.685544
1766067403.2801607,126.135,0.0,192.685544
1766067404.0743828,126.138,0.0,192.685544
1766067406.7634506,126.156,0.0,192.685544
1766067407.4036076,126.162,0.0,192.685544
1766067408.0796342,126.153,0.0,192.685544
1766067408.65778,126.179,0.0,192.685544
1766067409.2339907,126.178,0.0,192.685544
1766067409.9495313,126.179,0.0,192.685544
1766067410.5356529,126.188,0.0,192.685544
1766067411.1332297,126.188,0.0,192.685544
1766067411.7337954,126.188,0.0,192.685544
1766067412.3183208,126.196,0.0,192.685544
1766067412.8967483,126.189,0.0,192.685544
1766067413.4753408,126.199,0.0,192.685544
1766067414.1307256,126.199,0.0,192.685544
1766067414.844661,126.18,0.0,192.685544
1766067415.4396217,126.154,0.0,192.685544
1766067416.1510668,126.164,0.0,192.685544
1766067416.7866964,126.171,0.0,192.685544
1766067419.576983,126.15,0.0,192.685544
1766067420.1555998,126.153,0.0,192.685544
1766067424.6447954,126.165,1.0,192.680544
1766067425.3058324,126.155,1.0,192.680544
1766067425.884251,126.198,1.0,192.680544
1766067426.4594111,126.213,1.0,192.680544
1766067427.1734464,126.193,1.0,192.680544
1766067427.7485945,126.193,1.0,192.680544
1766067428.3271804,126.123,1.0,192.680544
1766067428.907596,126.083,1.0,192.680544
1766067429.4858627,126.073,1.0,192.680544
1766067435.994562,126.122,0.0,192.620544
1766067436.658208,126.105,0.0,192.620544
1766067437.2360544,126.105,0.0,192.620544
1766067437.8146904,126.069,0.0,192.620544
1766067438.3901134,126.069,0.0,192.620544
1766067438.9760942,126.122,0.0,192.620544
1766067439.5557303,126.069,0.0,192.620544
1766067440.1396065,126.088,0.0,192.620544
1766067440.7184303,126.086,0.0,192.620544
1766067441.2976727,126.133,0.0,192.620544
1766067441.8766649,126.14,0.0,192.620544
1766067442.4518924,126.14,0.0,192.620544
1766067443.0272748,126.14,0.0,192.620544
1766067443.6021547,126.157,0.0,192.620544
1766067444.1788754,126.167,0.0,192.620544
1766067444.755609,126.167,0.0,192.620544
1766067445.3313959,126.167,0.0,192.620544
1766067445.906529,126.175,0.0,192.620544
1766067446.483067,126.171,0.0,192.620544
1766067447.284908,126.156,0.0,192.620544
1766067447.8668277,126.156,0.0,192.620544
1766067448.4454765,126.156,0.0,192.620544
1766067449.0256822,126.122,0.0,192.620544
1766067449.7387931,126.127,0.0,192.620544
1766067450.3170497,126.134,0.0,192.620544
1766067450.8970387,126.143,0.0,192.620544
1766067451.6077724,126.143,0.0,192.620544
1766067452.3215175,126.114,0.0,192.620544
1766067452.9038665,126.114,0.0,192.620544
1766067453.6135483,126.149,0.0,192.620544
1766067454.1927412,126.149,0.0,192.620544
1766067454.9025111,126.128,0.0,192.620544
1766067455.4795222,126.151,0.0,192.620544
1766067456.058259,126.172,0.0,192.620544
1766067456.7704551,126.16,0.0,192.620544
1766067457.427993,126.136,0.0,192.620544
1766067458.1444206,126.134,0.0,192.620544
1766067458.8628936,126.137,0.0,192.620544
1766067459.4468644,126.137,0.0,192.620544
1766067460.1618128,126.137,0.0,192.620544
1766067460.749009,126.186,0.0,192.620544
1766067461.4627182,126.168,0.0,192.620544
1766067462.0386891,126.17,0.0,192.620544
1766067462.6204698,126.17,0.0,192.620544
1766067465.4129372,126.168,0.0,192.620544
1766067465.9905865,126.168,0.0,192.620544
1766067466.5769668,126.168,0.0,192.620544
1766067467.1518714,126.169,0.0,192.620544
1766067467.814433,126.17,0.0,192.620544
1766067468.3930054,126.158,0.0,192.620544
1766067468.9830546,126.148,0.0,192.620544
1766067469.559858,126.148,0.0,192.620544
1766067470.1418715,126.151,0.0,192.620544
1766067472.9327548,126.17,0.0,192.620544
1766067473.508992,126.162,0.0,192.620544
1766067474.092001,126.17,0.0,192.620544
1766067474.8013566,126.169,0.0,192.620544
1766067475.3949714,126.17,0.0,192.620544
1766067475.9712791,126.17,0.0,192.620544
1766067476.550975,126.17,0.0,192.620544
1766067477.1288562,126.17,0.0,192.620544
1766067477.8431547,126.17,0.0,192.620544
1766067478.5159636,126.163,0.0,192.620544
1766067479.0996902,126.162,0.0,192.620544
1766067481.7547834,126.164,0.0,192.620544
1766067486.2293203,126.169,1.0,192.617544
1766067486.8071413,126.17,1.0,192.617544
1766067487.3829322,126.166,1.0,192.617544
1766067487.9676573,126.13,1.0,192.617544
1766067488.6659155,126.132,1.0,192.637544
1766067489.2415195,126.17,1.0,192.637544
1766067489.8205688,126.169,1.0,192.637544
1766067490.4107099,126.17,1.0,192.637544
1766067490.9876728,126.17,1.0,192.637544
1766067491.5676727,126.17,1.0,192.637544
1766067492.14152,126.17,1.0,192.637544
1766067492.7273443,126.17,1.0,192.637544
1766067493.4390194,126.17,1.0,192.637544
1766067494.0174553,126.17,1.0,192.637544
1766067494.594439,126.17,1.0,192.637544
1766067495.1738703,126.17,1.0,192.637544
1766067495.8840122,126.17,1.0,192.637544
1766067496.519784,126.17,1.0,192.637544
1766067497.0967004,126.17,1.0,192.637544
1766067497.8114135,126.17,1.0,192.637544
1766067498.393191,126.192,1.0,192.637544
1766067499.1715689,126.267,1.0,192.696544
1766067499.887755,126.289,1.0,192.696544
1766067500.4650223,126.291,1.0,192.696544
1766067501.1820645,126.357,1.0,192.696544
1766067501.7675717,126.376,1.0,192.696544
1766067502.342078,126.397,1.0,192.696544
1766067505.0110521,126.465,1.0,192.696544
1766067505.7254288,126.564,1.0,192.696544
1766067506.301037,126.553,1.0,192.696544
1766067506.8778834,126.535,1.0,192.696544
1766067507.4528198,126.536,1.0,192.696544
1766067508.033743,126.514,1.0,192.696544
1766067508.6096368,126.476,1.0,192.696544
1766067509.2734826,126.461,1.0,192.995544
1766067509.850902,126.423,1.0,192.995544
1766067512.5028858,126.391,1.0,192.995544
1766067513.0815399,126.391,1.0,192.995544
1766067513.6692286,126.391,1.0,192.995544
1766067514.2462223,126.345,1.0,192.995544
1766067514.9565096,126.349,1.0,192.995544
1766067515.5424771,126.349,1.0,192.995544
1766067516.157682,126.347,1.0,192.995544
1766067516.7341235,126.366,1.0,192.995544
1766067517.3122258,126.368,1.0,192.995544
1766067517.9045148,126.367,1.0,192.995544
1766067518.48123,126.333,1.0,192.995544
1766067519.0650342,126.354,1.0,192.995544
1766067519.715313,126.354,1.0,192.995544
1766067522.5246978,126.354,1.0,192.995544
1766067523.1049275,126.343,1.0,192.995544
1766067523.6847165,126.341,1.0,192.995544
1766067524.2620354,126.317,1.0,192.995544
1766067524.846463,126.317,1.0,192.995544
1766067525.5820808,126.317,1.0,192.995544
1766067526.1574855,126.339,1.0,192.995544
1766067526.7587383,126.354,1.0,192.995544
1766067527.3842895,126.357,1.0,192.995544
1766067527.9595258,126.352,1.0,192.995544
1766067528.8771822,126.342,1.0,192.995544
1766067529.5066156,126.312,1.0,192.995544
1766067530.3032472,126.296,1.0,192.803544
1766067531.014273,126.298,1.0,192.803544
1766067531.724996,126.309,1.0,192.803544
1766067534.3820133,126.307,1.0,192.803544
1766067534.957035,126.307,1.0,192.803544
1766067535.5417705,126.268,1.0,192.803544
1766067536.119927,126.221,1.0,192.803544
1766067536.696154,126.221,1.0,192.803544
1766067537.295876,126.222,1.0,192.803544
1766067537.876029,126.218,1.0,192.803544
1766067538.5924625,126.214,1.0,192.803544
1766067539.1696477,126.214,1.0,192.803544
1766067539.7557366,126.213,1.0,192.803544
1766067542.5154712,126.23,1.0,192.694544
1766067543.0950594,126.242,1.0,192.694544
1766067543.6714303,126.282,1.0,192.694544
1766067544.2492318,126.272,1.0,192.694544
1766067544.8266656,126.272,1.0,192.694544
1766067545.4036465,126.295,1.0,192.694544
1766067545.9810302,126.295,1.0,192.694544
1766067546.5630336,126.311,1.0,192.694544
1766067547.1426048,126.334,1.0,192.694544
1766067547.7258177,126.366,1.0,192.694544
1766067548.3077953,126.378,1.0,192.694544
1766067548.8980362,126.372,1.0,192.694544
1766067551.549462,126.358,1.0,192.694544
1766067552.3507805,126.358,1.0,192.824544
1766067552.9287925,126.35,1.0,192.824544
1766067553.5091312,126.359,1.0,192.824544
1766067554.0916715,126.359,1.0,192.824544
1766067554.6691196,126.368,1.0,192.824544
1766067555.2708786,126.383,1.0,192.824544
1766067555.8518298,126.383,1.0,192.824544
1766067556.4276738,126.383,1.0,192.824544
1766067559.1170416,126.382,1.0,192.824544
1766067559.7421756,126.398,1.0,192.824544
1766067560.4527495,126.371,1.0,192.824544
1766067561.031212,126.371,1.0,192.824544
1766067561.61042,126.385,1.0,192.824544
1766067562.2697792,126.402,1.0,192.842544
1766067562.848295,126.413,1.0,192.842544
1766067563.424728,126.408,1.0,192.842544
1766067564.000064,126.427,1.0,192.842544
1766067566.671542,126.431,1.0,192.842544
1766067567.249579,126.431,1.0,192.842544
1766067567.8337245,126.431,1.0,192.842544
1766067568.4099746,126.431,1.0,192.842544
1766067569.1214502,126.416,1.0,192.842544
1766067569.6975534,126.372,1.0,192.842544
1766067570.407607,126.345,1.0,192.842544
1766067570.9861336,126.378,1.0,192.842544
1766067571.697699,126.377,1.0,192.842544
1766067572.273721,126.362,1.0,192.842544
1766067573.0734522,126.362,1.0,192.837544
1766067573.650814,126.343,1.0,192.837544
1766067576.3047345,126.365,1.0,192.837544
1766067576.8806229,126.364,1.0,192.837544
1766067577.4559705,126.353,1.0,192.837544
1766067578.0330877,126.344,1.0,192.837544
1766067578.6088815,126.354,1.0,192.837544
1766067579.1846757,126.369,1.0,192.837544
1766067579.7596884,126.362,1.0,192.837544
1766067580.4733427,126.314,1.0,192.837544
1766067581.0494401,126.313,1.0,192.837544
1766067581.6265447,126.299,1.0,192.837544
1766067582.2043035,126.299,1.0,192.837544
1766067582.7790105,126.299,1.0,192.837544
1766067583.4326873,126.298,1.0,192.837544
1766067584.1424584,126.305,1.0,192.837544
1766067586.9312348,126.409,1.0,192.837544
1766067587.508543,126.395,1.0,192.837544
1766067588.095971,126.395,1.0,192.837544
1766067588.6718938,126.374,1.0,192.837544
1766067589.3846748,126.393,1.0,192.837544
1766067589.961889,126.414,1.0,192.837544
1766067590.5383778,126.439,1.0,192.837544
1766067591.1144223,126.429,1.0,192.837544
1766067591.6887624,126.429,1.0,192.837544
1766067592.2644968,126.429,1.0,192.837544
1766067592.9736617,126.429,1.0,192.837544
1766067593.759577,126.429,1.0,192.837544
1766067594.3364172,126.428,1.0,192.837544
1766067595.0478146,126.428,1.0,192.837544
1766067595.632462,126.428,1.0,192.837544
1766067596.209749,126.428,1.0,192.837544
1766067596.9202137,126.445,1.0,192.837544
1766067599.5748022,126.424,1.0,192.837544
1766067600.1520588,126.423,1.0,192.837544
1766067600.7372425,126.423,1.0,192.837544
1766067601.3127205,126.424,1.0,192.837544
1766067602.025592,126.424,1.0,192.837544
1766067602.6022363,126.424,1.0,192.837544
1766067603.1809657,126.409,1.0,192.837544
1766067603.8433876,126.409,1.0,192.882544
1766067604.4194407,126.377,1.0,192.882544
1766067605.130451,126.376,1.0,192.882544
1766067607.7834623,126.442,1.0,192.882544
1766067608.5028994,126.442,1.0,192.882544
1766067609.0822659,126.478,1.0,192.882544
1766067609.6580644,126.478,1.0,192.882544
1766067610.2355785,126.524,1.0,192.882544
1766067610.8104527,126.569,1.0,192.882544
1766067611.3836513,126.581,1.0,192.882544
1766067612.0934358,126.644,1.0,192.882544
1766067612.6686418,126.644,1.0,192.882544
1766067613.254587,126.618,1.0,192.882544
1766067616.1377203,126.698,1.0,193.102544
1766067616.714975,126.682,1.0,193.102544
1766067617.291195,126.669,1.0,193.102544
1766067617.867219,126.661,1.0,193.102544
1766067618.4588811,126.648,1.0,193.102544
1766067619.0361376,126.642,1.0,193.102544
1766067619.612783,126.642,1.0,193.102544
1766067620.329058,126.642,1.0,193.102544
1766067620.9054265,126.646,1.0,193.102544
1766067621.4840217,126.647,1.0,193.102544
1766067622.0595188,126.66,1.0,193.102544
1766067622.6370673,126.671,1.0,193.102544
1766067623.2115464,126.677,1.0,193.102544
1766067626.0004275,126.647,1.0,193.102544
1766067626.676173,126.65,1.0,193.132544
1766067627.2639132,126.649,1.0,193.132544
1766067627.8407145,126.675,1.0,193.132544
1766067628.4186506,126.636,1.0,193.132544
1766067628.9944942,126.639,1.0,193.132544
1766067629.5701134,126.637,1.0,193.132544
1766067630.1478875,126.637,1.0,193.132544
1766067630.7237725,126.633,1.0,193.132544
1766067633.378699,126.683,1.0,193.132544
1766067633.9551413,126.683,1.0,193.132544
1766067634.5305853,126.666,1.0,193.132544
1766067635.1112027,126.667,1.0,193.132544
1766067635.6894052,126.667,1.0,193.132544
1766067636.2702966,126.667,1.0,193.132544
1766067637.064219,126.681,1.0,193.133544
1766067637.639468,126.681,1.0,193.133544
1766067638.216322,126.691,1.0,193.133544
1766067640.879905,126.69,1.0,193.133544
1766067641.4554377,126.691,1.0,193.133544
1766067642.1744664,126.691,1.0,193.133544
1766067642.7511158,126.681,1.0,193.133544
1766067643.3325934,126.681,1.0,193.133544
1766067643.9083304,126.669,1.0,193.133544
1766067644.4874296,126.669,1.0,193.133544
1766067645.0638568,126.653,1.0,193.133544
1766067645.6492727,126.654,1.0,193.133544
1766067646.2251427,126.658,1.0,193.133544
1766067646.8010309,126.652,1.0,193.133544
1766067647.5166113,126.669,1.0,193.133544
1766067648.0938833,126.669,1.0,193.133544
1766067648.824988,126.691,1.0,193.133544
1766067649.5351622,126.691,1.0,193.133544
1766067650.2511704,126.691,1.0,193.133544
1766067650.8302631,126.691,1.0,193.133544
1766067653.6179533,126.605,1.0,193.133544
1766067654.2007394,126.602,1.0,193.133544
1766067654.7865415,126.578,1.0,193.133544
1766067655.4964325,126.52,1.0,193.133544
1766067656.0745966,126.562,1.0,193.133544
1766067656.650728,126.536,1.0,193.133544
1766067657.2267673,126.536,1.0,193.133544
1766067658.1569128,126.514,1.0,193.019544
1766067658.7316415,126.538,1.0,193.019544
1766067659.3088007,126.538,1.0,193.019544
1766067659.886296,126.531,1.0,193.019544
1766067662.5394409,126.422,1.0,193.019544
1766067663.1169987,126.458,1.0,193.019544
1766067663.6954083,126.425,1.0,193.019544
1766067664.2711978,126.42,1.0,193.019544
1766067664.9838336,126.389,1.0,193.019544
1766067665.56022,126.38,1.0,193.019544
1766067666.1368992,126.374,1.0,193.019544
1766067666.7120674,126.353,1.0,193.019544
1766067667.2890782,126.319,1.0,193.019544
1766067670.0252912,126.306,1.0,192.810544
1766067670.6004286,126.301,1.0,192.810544
1766067671.177018,126.301,1.0,192.810544
1766067671.75296,126.334,1.0,192.810544
1766067672.3327315,126.375,1.0,192.810544
1766067672.9094465,126.326,1.0,192.810544
1766067673.4845376,126.325,1.0,192.810544
1766067674.0609086,126.345,1.0,192.810544
1766067674.6356993,126.34,1.0,192.810544
1766067675.3505688,126.34,1.0,192.810544
1766067675.926484,126.294,1.0,192.810544
1766067676.5029423,126.301,1.0,192.810544
1766067677.0789878,126.301,1.0,192.810544
1766067679.8643267,126.296,1.0,192.810544
1766067680.5221741,126.293,1.0,192.738544
