timestamp,price,position,equity
1764670712,126.741,0,199.488001
1764670715,126.732,0,199.488001
1764670716,126.732,0,199.488001
1764670716,126.732,0,199.488001
1764670717,126.732,0,199.488001
1764670718,126.753,0,199.488001
1764670718,126.76,0,199.488001
1764670719,126.784,0,199.488001
1764670719,126.784,0,199.488001
1764670722,126.82,0,199.488001
1764670722,126.82,0,199.488001
1764670723,126.82,0,199.488001
1764670724,126.822,0,199.488001
1764670724,126.822,0,199.488001
1764670725,126.826,0,199.488001
1764670725,126.819,0,199.488001
1764670726,126.819,0,199.488001
1764670729,126.826,0,199.488001
1764670729,126.826,0,199.488001
1764670730,126.826,0,199.488001
1764670730,126.824,0,199.488001
1764670731,126.824,0,199.488001
1764670731,126.832,0,199.488001
1764670732,126.83,0,199.488001
1764670733,126.831,0,199.488001
1764670733,126.831,0,199.488001
1764670734,126.831,0,199.488001
1764670734,126.824,0,199.488001
1764670737,126.83,0,199.488001
1764670738,126.829,0,199.488001
1764670738,126.829,0,199.488001
1764670739,126.801,0,199.488001
1764670739,126.801,0,199.488001
1764670740,126.802,0,199.488001
1764670741,126.806,0,199.488001
1764670741,126.806,0,199.488001
1764670744,126.816,0,199.488001
1764670744,126.818,0,199.488001
1764670745,126.816,0,199.488001
1764670745,126.826,0,199.488001
1764670746,126.825,0,199.488001
1764670747,126.825,0,199.488001
1764670747,126.851,0,199.488001
1764670748,126.856,0,199.488001
1764670750,126.872,0,199.488001
1764670751,126.873,0,199.488001
1764670752,126.873,0,199.488001
1764670752,126.873,0,199.488001
1764670753,126.879,0,199.488001
1764670753,126.882,0,199.488001
1764670754,126.892,0,199.488001
1764670754,126.888,0,199.488001
1764670755,126.893,0,199.488001
1764670756,126.894,0,199.488001
1764670756,126.894,0,199.488001
1764670757,126.889,0,199.488001
1764670759,126.907,0,199.488001
1764670760,126.907,0,199.488001
1764670761,126.921,0,199.488001
1764670761,126.921,0,199.488001
1764670762,126.921,0,199.488001
1764670762,126.908,0,199.488001
1764670763,126.92,0,199.488001
1764670764,126.921,0,199.488001
1764670766,126.912,0,199.488001
1764670767,126.912,0,199.488001
1764670767,126.912,0,199.488001
1764670768,126.912,0,199.488001
1764670768,126.912,0,199.488001
1764670769,126.912,0,199.488001
1764670770,126.922,0,199.488001
1764670770,126.925,0,199.488001
1764670773,126.928,0,199.488001
1764670773,126.935,0,199.488001
1764670774,126.948,0,199.488001
1764670775,126.947,0,199.488001
1764670775,126.952,0,199.488001
1764670776,126.952,0,199.488001
1764670776,126.952,0,199.488001
1764670777,126.928,0,199.488001
1764670777,126.928,0,199.488001
1764670778,126.928,0,199.488001
1764670779,126.927,0,199.488001
1764670779,126.919,0,199.488001
1764670782,126.917,0,199.488001
1764670782,126.917,0,199.488001
1764670783,126.917,0,199.488001
1764670784,126.917,0,199.488001
1764670784,126.917,0,199.488001
1764670785,126.919,0,199.488001
1764670785,126.918,0,199.488001
1764670788,126.915,0,199.488001
1764670789,126.914,0,199.488001
1764670789,126.909,0,199.488001
1764670790,126.909,0,199.488001
1764670790,126.915,0,199.488001
1764670791,126.903,0,199.488001
1764670791,126.903,0,199.488001
1764670792,126.904,0,199.488001
1764670795,126.903,0,199.488001
1764670795,126.882,0,199.488001
1764670796,126.897,0,199.488001
1764670796,126.892,0,199.488001
1764670797,126.891,0,199.488001
1764670798,126.891,0,199.488001
1764670798,126.894,0,199.488001
1764670799,126.894,0,199.488001
1764670799,126.885,0,199.488001
1764670800,126.879,0,199.488001
1764670800,126.862,0,199.488001
1764670801,126.874,0,199.488001
1764670804,126.922,0,199.488001
1764670804,126.923,0,199.488001
1764670805,126.919,0,199.488001
1764670805,126.915,0,199.488001
1764670806,126.918,0,199.488001
1764670807,126.918,0,199.488001
1764670807,126.918,0,199.488001
1764670808,126.918,0,199.488001
1764670810,126.874,0,199.488001
1764670811,126.864,0,199.488001
1764670812,126.856,0,199.488001
1764670812,126.854,0,199.488001
1764670813,126.854,0,199.488001
1764670813,126.848,0,199.488001
1764670814,126.846,0,199.488001
1764670815,126.853,0,199.488001
1764670817,126.843,0,199.488001
1764670818,126.845,0,199.488001
1764670818,126.843,0,199.488001
1764670819,126.849,0,199.488001
1764670819,126.843,0,199.488001
1764670820,126.843,0,199.488001
1764670821,126.843,0,199.488001
1764670821,126.843,0,199.488001
1764670822,126.843,0,199.488001
1764670822,126.828,0,199.488001
1764670823,126.828,0,199.488001
1764670823,126.825,0,199.488001
1764670826,126.835,0,199.488001
1764670827,126.834,0,199.488001
1764670827,126.834,0,199.488001
1764670828,126.834,0,199.488001
1764670828,126.815,0,199.488001
1764670829,126.822,0,199.488001
1764670830,126.82,0,199.488001
1764670830,126.82,0,199.488001
1764670833,126.82,0,199.488001
1764670833,126.82,0,199.488001
1764670834,126.805,0,199.488001
1764670835,126.805,0,199.488001
1764670835,126.8,0,199.488001
1764670836,126.8,0,199.488001
1764670836,126.8,0,199.488001
1764670839,126.805,0,199.488001
1764670840,126.801,0,199.488001
1764670840,126.798,0,199.488001
1764670841,126.798,0,199.488001
1764670841,126.799,0,199.488001
1764670842,126.798,0,199.488001
1764670842,126.799,0,199.488001
1764670843,126.798,0,199.488001
1764670844,126.798,0,199.488001
1764670844,126.798,0,199.488001
1764670845,126.798,0,199.488001
1764670845,126.767,0,199.488001
1764670848,126.783,0,199.488001
1764670849,126.783,0,199.488001
1764670849,126.783,0,199.488001
1764670850,126.795,0,199.488001
1764670850,126.795,0,199.488001
1764670851,126.795,0,199.488001
1764670851,126.794,0,199.488001
1764670852,126.794,0,199.488001
1764670855,126.773,0,199.488001
1764670855,126.773,0,199.488001
1764670856,126.773,0,199.488001
1764670856,126.773,0,199.488001
1764670857,126.767,0,199.488001
1764670858,126.782,0,199.488001
1764670858,126.782,0,199.488001
1764670859,126.782,0,199.488001
1764670861,126.806,0,199.488001
1764670862,126.814,0,199.488001
1764670863,126.813,0,199.488001
1764670863,126.832,0,199.488001
1764670864,126.832,0,199.488001
1764670864,126.817,0,199.488001
1764670865,126.817,0,199.488001
1764670865,126.846,0,199.488001
1764670866,126.839,0,199.488001
1764670867,126.837,0,199.488001
1764670867,126.828,0,199.488001
1764670868,126.834,0,199.488001
1764670870,126.811,0,199.488001
1764670871,126.821,0,199.488001
1764670872,126.82,0,199.488001
1764670872,126.817,0,199.488001
1764670873,126.811,0,199.488001
1764670873,126.817,0,199.488001
1764670874,126.813,0,199.488001
1764670874,126.791,0,199.488001
1764670877,126.791,0,199.488001
1764670878,126.791,0,199.488001
1764670878,126.795,0,199.488001
1764670879,126.789,0,199.488001
1764670879,126.789,0,199.488001
1764670880,126.8,0,199.488001
1764670881,126.8,0,199.488001
1764670881,126.786,0,199.488001
1764670884,126.776,0,199.488001
1764670884,126.776,0,199.488001
1764670885,126.78,0,199.488001
1764670886,126.78,0,199.488001
1764670886,126.787,0,199.488001
1764670887,126.79,0,199.488001
1764670887,126.79,0,199.488001
1764670888,126.786,0,199.488001
1764670888,126.788,0,199.488001
1764670889,126.824,0,199.488001
1764670890,126.824,0,199.488001
1764670892,126.84,0,199.488001
1764670893,126.843,0,199.488001
1764670893,126.851,0,199.488001
1764670894,126.85,0,199.488001
1764670895,126.855,0,199.488001
1764670895,126.854,0,199.488001
1764670896,126.855,0,199.488001
1764670896,126.865,0,199.488001
1764670899,126.858,0,199.488001
1764670900,126.858,0,199.488001
1764670900,126.846,0,199.488001
1764670901,126.847,0,199.488001
1764670901,126.849,0,199.488001
1764670902,126.846,0,199.488001
1764670902,126.846,0,199.488001
1764670903,126.846,0,199.488001
1764670906,126.853,0,199.488001
1764670906,126.851,0,199.488001
1764670907,126.851,0,199.488001
1764670907,126.855,0,199.488001
1764670908,126.855,0,199.488001
1764670909,126.847,0,199.488001
1764670909,126.861,0,199.488001
1764670910,126.86,0,199.488001
1764670910,126.86,0,199.488001
1764670911,126.847,0,199.488001
1764670911,126.847,0,199.488001
1764670912,126.849,0,199.488001
1764670915,126.846,0,199.488001
1764670915,126.846,0,199.488001
1764670916,126.849,0,199.488001
1764670916,126.846,0,199.488001
1764670917,126.846,0,199.488001
1764670918,126.856,0,199.488001
1764670918,126.856,0,199.488001
1764670919,126.847,0,199.488001
1764670921,126.848,0,199.488001
1764670922,126.851,0,199.488001
1764670923,126.854,0,199.488001
1764670923,126.855,0,199.488001
1764670924,126.855,0,199.488001
1764670924,126.855,0,199.488001
1764670925,126.846,0,199.488001
1764670926,126.824,0,199.488001
1764670928,126.831,0,199.488001
1764670929,126.841,0,199.488001
1764670929,126.841,0,199.488001
1764670930,126.841,0,199.488001
1764670930,126.883,0,199.488001
1764670931,126.881,0,199.488001
1764670932,126.885,0,199.488001
1764670932,126.912,0,199.488001
1764670933,126.912,0,199.488001
1764670933,126.913,0,199.488001
1764670934,126.913,0,199.488001
1764670934,126.894,0,199.488001
1764670937,126.921,0,199.488001
1764670938,126.921,0,199.488001
1764670938,126.943,0,199.488001
1764670939,126.932,0,199.488001
1764670939,126.933,0,199.488001
1764670940,126.917,0,199.488001
1764670941,126.919,0,199.488001
1764670943,126.918,0,199.488001
1764670944,126.918,0,199.488001
1764670944,126.917,0,199.488001
1764670945,126.917,0,199.488001
1764670946,126.917,0,199.488001
1764670946,126.917,0,199.488001
1764670947,126.917,0,199.488001
1764670947,126.917,0,199.488001
1764670950,126.918,0,199.488001
1764670951,126.918,0,199.488001
1764670951,126.918,0,199.488001
1764670952,126.918,0,199.488001
1764670952,126.918,0,199.488001
1764670953,126.918,0,199.488001
1764670953,126.908,0,199.488001
1764670954,126.908,0,199.488001
1764670955,126.908,0,199.488001
1764670955,126.899,0,199.488001
1764670956,126.899,0,199.488001
1764670956,126.906,0,199.488001
1764670959,126.885,0,199.488001
1764670960,126.885,0,199.488001
1764670960,126.897,0,199.488001
1764670961,126.897,0,199.488001
1764670961,126.894,0,199.488001
1764670962,126.894,0,199.488001
1764670962,126.886,0,199.488001
1764670963,126.886,0,199.488001
1764670966,126.885,0,199.488001
1764670966,126.886,0,199.488001
1764670967,126.886,0,199.488001
1764670967,126.886,0,199.488001
1764670968,126.878,0,199.488001
1764670969,126.878,0,199.488001
1764670969,126.872,0,199.488001
1764670970,126.847,0,199.488001
1764670972,126.858,0,199.488001
1764670973,126.855,0,199.488001
1764670974,126.855,0,199.488001
1764670974,126.855,0,199.488001
1764670975,126.855,0,199.488001
1764670975,126.855,0,199.488001
1764670976,126.853,0,199.488001
1764670976,126.853,0,199.488001
1764670977,126.853,0,199.488001
1764670978,126.858,0,199.488001
1764670978,126.858,0,199.488001
1764670979,126.858,0,199.488001
1764670981,126.872,0,199.488001
1764670982,126.872,0,199.488001
1764670983,126.872,0,199.488001
1764670983,126.859,0,199.488001
1764670984,126.865,0,199.488001
1764670984,126.864,0,199.488001
1764670985,126.864,0,199.488001
1764670985,126.861,0,199.488001
1764670988,126.87,0,199.488001
1764670989,126.865,0,199.488001
1764670989,126.865,0,199.488001
1764670990,126.859,0,199.488001
1764670990,126.856,0,199.488001
1764670991,126.855,0,199.488001
1764670992,126.856,0,199.488001
1764670992,126.85,0,199.488001
1764670995,126.863,0,199.488001
1764670995,126.822,0,199.488001
1764670996,126.811,0,199.488001
1764670997,126.795,0,199.488001
1764670997,126.789,0,199.488001
1764670998,126.784,0,199.488001
1764670998,126.768,0,199.488001
1764670999,126.768,0,199.488001
1764670999,126.769,0,199.488001
1764671000,126.772,0,199.488001
1764671001,126.772,0,199.488001
1764671003,126.781,0,199.488001
1764671004,126.781,0,199.488001
1764671004,126.785,0,199.488001
1764671005,126.785,0,199.488001
1764671006,126.79,0,199.488001
1764671006,126.79,0,199.488001
1764671007,126.789,0,199.488001
1764671007,126.789,0,199.488001
1764671010,126.836,0,199.488001
1764671011,126.836,0,199.488001
1764671011,126.836,0,199.488001
1764671012,126.836,0,199.488001
1764671012,126.836,0,199.488001
1764671013,126.833,0,199.488001
1764671013,126.833,0,199.488001
1764671014,126.829,0,199.488001
1764671017,126.83,0,199.488001
1764671017,126.825,0,199.488001
1764671018,126.828,0,199.488001
1764671018,126.809,0,199.488001
1764671019,126.812,0,199.488001
1764671020,126.812,0,199.488001
1764671020,126.812,0,199.488001
1764671021,126.806,0,199.488001
1764671021,126.816,0,199.488001
1764671022,126.816,0,199.488001
1764671022,126.816,0,199.488001
1764671023,126.816,0,199.488001
1764671026,126.817,0,199.488001
1764671026,126.817,0,199.488001
1764671027,126.816,0,199.488001
1764671027,126.81,0,199.488001
1764671028,126.808,0,199.488001
1764671029,126.808,0,199.488001
1764671029,126.816,0,199.488001
1764671030,126.816,0,199.488001
1764671032,126.81,0,199.488001
1764671033,126.81,0,199.488001
1764671034,126.81,0,199.488001
1764671034,126.812,0,199.488001
1764671035,126.815,0,199.488001
1764671035,126.818,0,199.488001
1764671036,126.833,0,199.488001
1764671037,126.833,0,199.488001
1764671039,126.867,0,199.488001
1764671040,126.856,0,199.488001
1764671040,126.863,0,199.488001
1764671041,126.863,0,199.488001
1764671041,126.851,0,199.488001
1764671042,126.859,0,199.488001
1764671043,126.859,0,199.488001
1764671043,126.86,0,199.488001
1764671044,126.869,0,199.488001
1764671044,126.86,0,199.488001
1764671045,126.864,0,199.488001
1764671045,126.863,0,199.488001
1764671048,126.871,0,199.488001
1764671049,126.891,0,199.488001
1764671049,126.88,0,199.488001
1764671050,126.881,0,199.488001
1764671050,126.875,0,199.488001
1764671051,126.874,0,199.488001
1764671052,126.878,0,199.488001
1764671052,126.872,0,199.488001
1764671055,126.876,0,199.488001
1764671055,126.868,0,199.488001
1764671056,126.868,0,199.488001
1764671057,126.876,0,199.488001
1764671057,126.876,0,199.488001
1764671058,126.869,0,199.488001
1764671058,126.848,0,199.488001
1764671059,126.844,0,199.488001
1764671062,126.85,0,199.488001
1764671062,126.85,0,199.488001
1764671063,126.837,0,199.488001
1764671063,126.843,0,199.488001
1764671064,126.843,0,199.488001
1764671064,126.837,0,199.488001
1764671065,126.843,0,199.488001
1764671066,126.834,0,199.488001
1764671066,126.834,0,199.488001
1764671067,126.834,0,199.488001
1764671067,126.84,0,199.488001
1764671070,126.85,0,199.488001
1764671071,126.842,0,199.488001
1764671071,126.843,0,199.488001
1764671072,126.85,0,199.488001
1764671072,126.85,0,199.488001
1764671073,126.85,0,199.488001
1764671073,126.849,0,199.488001
1764671074,126.851,0,199.488001
1764671077,126.857,0,199.488001
1764671077,126.845,0,199.488001
1764671078,126.845,0,199.488001
1764671078,126.859,0,199.488001
1764671079,126.859,0,199.488001
1764671080,126.859,0,199.488001
1764671080,126.859,0,199.488001
1764671081,126.884,0,199.488001
1764671083,126.885,0,199.488001
1764671084,126.891,0,199.488001
1764671085,126.889,0,199.488001
1764671085,126.89,0,199.488001
1764671086,126.885,0,199.488001
1764671086,126.885,0,199.488001
1764671087,126.885,0,199.488001
1764671087,126.878,0,199.488001
1764671088,126.884,0,199.488001
1764671089,126.884,0,199.488001
1764671089,126.884,0,199.488001
1764671090,126.884,0,199.488001
1764671092,126.866,0,199.488001
1764671093,126.856,0,199.488001
1764671094,126.856,0,199.488001
1764671094,126.856,0,199.488001
1764671095,126.856,0,199.488001
1764671095,126.856,0,199.488001
1764671096,126.856,0,199.488001
1764671096,126.856,0,199.488001
1764671099,126.85,0,199.488001
1764671100,126.85,0,199.488001
1764671100,126.85,0,199.488001
1764671101,126.856,0,199.488001
1764671101,126.881,0,199.488001
1764671102,126.88,0,199.488001
1764671103,126.88,0,199.488001
1764671103,126.88,0,199.488001
1764671106,126.876,0,199.488001
1764671106,126.878,0,199.488001
1764671107,126.876,0,199.488001
1764671108,126.876,0,199.488001
1764671108,126.875,0,199.488001
1764671109,126.877,0,199.488001
1764671109,126.877,0,199.488001
1764671110,126.877,0,199.488001
1764671110,126.874,0,199.488001
1764671111,126.874,0,199.488001
1764671112,126.877,0,199.488001
1764671112,126.874,0,199.488001
1764671115,126.881,0,199.488001
1764671116,126.879,0,199.488001
1764671116,126.878,0,199.488001
1764671117,126.878,0,199.488001
1764671117,126.888,0,199.488001
1764671118,126.891,0,199.488001
1764671118,126.89,0,199.488001
1764671119,126.89,0,199.488001
1764671122,126.891,0,199.488001
1764671122,126.9,0,199.488001
1764671123,126.9,0,199.488001
1764671123,126.9,0,199.488001
1764671124,126.899,0,199.488001
1764671124,126.899,0,199.488001
1764671125,126.899,0,199.488001
1764671128,126.907,0,199.488001
1764671128,126.907,0,199.488001
1764671129,126.907,0,199.488001
1764671129,126.907,0,199.488001
1764671130,126.914,0,199.488001
1764671131,126.914,0,199.488001
1764671131,126.919,0,199.488001
1764671132,126.919,0,199.488001
1764671132,126.913,0,199.488001
1764671133,126.918,0,199.488001
1764671133,126.913,0,199.488001
1764671134,126.918,0,199.488001
1764671137,126.911,0,199.488001
1764671137,126.911,0,199.488001
1764671138,126.915,0,199.488001
1764671139,126.916,0,199.488001
1764671139,126.916,0,199.488001
1764671140,126.929,0,199.488001
1764671140,126.929,0,199.488001
1764671141,126.929,0,199.488001
1764671143,126.97,0,199.488001
1764671144,126.974,0,199.488001
1764671145,126.974,0,199.488001
1764671145,126.965,0,199.488001
1764671146,126.964,0,199.488001
1764671146,126.981,0,199.488001
1764671147,126.978,0,199.488001
1764671148,126.978,0,199.488001
1764671150,126.973,0,199.488001
1764671151,126.963,0,199.488001
1764671151,126.963,0,199.488001
1764671152,126.969,0,199.488001
1764671152,126.969,0,199.488001
1764671153,126.969,0,199.488001
1764671154,126.969,0,199.488001
1764671154,126.966,0,199.488001
1764671155,126.966,0,199.488001
1764671155,126.966,0,199.488001
1764671156,126.966,0,199.488001
1764671156,126.966,0,199.488001
1764671159,126.965,0,199.488001
1764671160,126.99,0,199.488001
1764671160,126.989,0,199.488001
1764671161,126.99,0,199.488001
1764671162,126.989,0,199.488001
1764671162,126.989,0,199.488001
1764671163,126.99,0,199.488001
1764671163,126.989,0,199.488001
1764671166,127.03,0,199.488001
1764671166,127.029,0,199.488001
1764671167,127.029,0,199.488001
1764671168,127.061,0,199.488001
1764671168,127.046,0,199.488001
1764671169,127.062,0,199.488001
1764671169,127.042,0,199.488001
1764671170,127.047,0,199.488001
1764671173,127.045,0,199.488001
1764671173,127.037,0,199.488001
1764671174,127.044,0,199.488001
1764671174,127.044,0,199.488001
1764671175,127.042,0,199.488001
1764671176,127.042,0,199.488001
1764671176,127.042,0,199.488001
1764671177,127.042,0,199.488001
1764671177,127.033,0,199.488001
1764671178,127.032,0,199.488001
1764671178,127.032,0,199.488001
1764671179,127.032,0,199.488001
1764671182,127.026,0,199.488001
1764671182,127.026,0,199.488001
1764671183,127.008,0,199.488001
1764671183,127.02,0,199.488001
1764671184,127.01,0,199.488001
1764671185,127.011,0,199.488001
1764671185,127.003,0,199.488001
1764671186,126.999,0,199.488001
1764671188,127.008,0,199.488001
1764671189,127.008,0,199.488001
1764671189,127.005,0,199.488001
1764671190,127.011,0,199.488001
1764671191,127.011,0,199.488001
1764671191,127.007,0,199.488001
1764671192,127.007,0,199.488001
1764671192,127.007,0,199.488001
1764671195,127.017,0,199.488001
1764671196,127.017,0,199.488001
1764671196,127.017,0,199.488001
1764671197,127.014,0,199.488001
1764671197,127.014,0,199.488001
1764671198,126.988,0,199.488001
1764671199,126.988,0,199.488001
1764671199,126.99,0,199.488001
1764671200,127.004,0,199.488001
1764671200,127.004,0,199.488001
1764671201,127.001,0,199.488001
1764671203,126.965,0,199.488001
1764671204,126.947,0,199.488001
1764671205,126.958,0,199.488001
1764671205,126.938,0,199.488001
1764671206,126.945,0,199.488001
1764671206,126.953,0,199.488001
1764671207,126.953,0,199.488001
1764671208,126.953,0,199.488001
1764671210,126.937,0,199.488001
1764671211,126.937,0,199.488001
1764671211,126.937,0,199.488001
1764671212,126.937,0,199.488001
1764671212,126.941,0,199.488001
1764671213,126.941,0,199.488001
1764671214,126.941,0,199.488001
1764671214,126.939,0,199.488001
1764671217,126.93,0,199.488001
1764671218,126.93,0,199.488001
1764671218,126.932,0,199.488001
1764671219,126.931,0,199.488001
1764671219,126.931,0,199.488001
1764671220,126.932,0,199.488001
1764671220,126.932,0,199.488001
1764671221,126.932,0,199.488001
1764671222,126.941,0,199.488001
1764671222,126.933,0,199.488001
1764671223,126.933,0,199.488001
1764671223,126.933,0,199.488001
1764671226,126.91,0,199.488001
1764671227,126.91,0,199.488001
1764671227,126.91,0,199.488001
1764671228,126.922,0,199.488001
1764671228,126.924,0,199.488001
1764671229,126.928,0,199.488001
1764671229,126.91,0,199.488001
1764671230,126.891,0,199.488001
1764671233,126.846,0,199.488001
1764671233,126.857,0,199.488001
1764671234,126.859,0,199.488001
1764671234,126.857,0,199.488001
1764671235,126.872,0,199.488001
1764671236,126.869,0,199.488001
1764671236,126.881,0,199.488001
1764671237,126.881,0,199.488001
1764671239,126.88,0,199.488001
1764671240,126.874,0,199.488001
1764671241,126.874,0,199.488001
1764671241,126.87,0,199.488001
1764671242,126.87,0,199.488001
1764671242,126.876,0,199.488001
1764671243,126.876,0,199.488001
1764671243,126.876,0,199.488001
1764671244,126.876,0,199.488001
1764671245,126.876,0,199.488001
1764671245,126.876,0,199.488001
1764671246,126.881,0,199.488001
1764671248,126.908,0,199.488001
1764671249,126.91,0,199.488001
1764671250,126.909,0,199.488001
1764671250,126.913,0,199.488001
1764671251,126.912,0,199.488001
1764671251,126.912,0,199.488001
1764671252,126.913,0,199.488001
1764671255,126.916,0,199.488001
1764671255,126.914,0,199.488001
1764671256,126.907,0,199.488001
1764671256,126.907,0,199.488001
1764671257,126.915,0,199.488001
1764671257,126.907,0,199.488001
1764671258,126.906,0,199.488001
1764671259,126.906,0,199.488001
1764671261,126.897,0,199.488001
1764671262,126.901,0,199.488001
1764671262,126.901,0,199.488001
1764671263,126.921,0,199.488001
1764671264,126.92,0,199.488001
1764671264,126.915,0,199.488001
1764671265,126.921,0,199.488001
1764671265,126.931,0,199.488001
1764671266,126.927,0,199.488001
1764671266,126.927,0,199.488001
1764671267,126.929,0,199.488001
1764671268,126.929,0,199.488001
1764671270,126.922,0,199.488001
1764671271,126.908,0,199.488001
1764671271,126.908,0,199.488001
1764671272,126.911,0,199.488001
1764671273,126.918,0,199.488001
1764671273,126.918,0,199.488001
1764671274,126.918,0,199.488001
1764671274,126.918,0,199.488001
1764671277,126.909,0,199.488001
1764671278,126.909,0,199.488001
1764671278,126.911,0,199.488001
1764671279,126.914,0,199.488001
1764671279,126.942,0,199.488001
1764671280,126.944,0,199.488001
1764671280,126.935,0,199.488001
1764671281,126.93,0,199.488001
1764671284,126.893,0,199.488001
1764671284,126.899,0,199.488001
1764671285,126.899,0,199.488001
1764671285,126.896,0,199.488001
1764671286,126.904,0,199.488001
1764671287,126.896,0,199.488001
1764671287,126.91,0,199.488001
1764671288,126.91,0,199.488001
1764671288,126.908,0,199.488001
1764671289,126.908,0,199.488001
1764671289,126.907,0,199.488001
1764671290,126.908,0,199.488001
1764671293,126.9,0,199.488001
1764671293,126.898,0,199.488001
1764671294,126.893,0,199.488001
1764671294,126.9,0,199.488001
1764671295,126.906,0,199.488001
1764671296,126.906,0,199.488001
1764671296,126.905,0,199.488001
1764671297,126.905,0,199.488001
1764671299,126.895,0,199.488001
1764671300,126.894,0,199.488001
1764671301,126.894,0,199.488001
1764671301,126.896,0,199.488001
1764671302,126.904,0,199.488001
1764671302,126.904,0,199.488001
1764671303,126.906,0,199.488001
1764671303,126.906,0,199.488001
1764671306,126.904,0,199.488001
1764671307,126.904,0,199.488001
1764671307,126.904,0,199.488001
1764671308,126.89,0,199.488001
1764671308,126.877,0,199.488001
1764671309,126.86,0,199.488001
1764671310,126.882,0,199.488001
1764671310,126.881,0,199.488001
1764671311,126.865,0,199.488001
1764671311,126.876,0,199.488001
1764671312,126.876,0,199.488001
1764671314,126.867,0,199.488001
1764671315,126.867,0,199.488001
1764671316,126.869,0,199.488001
1764671316,126.869,0,199.488001
1764671317,126.869,0,199.488001
1764671317,126.869,0,199.488001
1764671318,126.869,0,199.488001
1764671319,126.869,0,199.488001
1764671321,126.865,0,199.488001
1764671322,126.848,0,199.488001
1764671322,126.845,0,199.488001
1764671323,126.845,0,199.488001
1764671324,126.84,0,199.488001
1764671324,126.84,0,199.488001
1764671325,126.846,0,199.488001
1764671325,126.841,0,199.488001
1764671328,126.841,0,199.488001
1764671329,126.841,0,199.488001
1764671329,126.841,0,199.488001
1764671330,126.838,0,199.488001
1764671330,126.841,0,199.488001
1764671331,126.838,0,199.488001
1764671331,126.842,0,199.488001
1764671332,126.842,0,199.488001
1764671333,126.827,0,199.488001
1764671333,126.828,0,199.488001
1764671334,126.828,0,199.488001
1764671334,126.827,0,199.488001
1764671337,126.829,0,199.488001
1764671338,126.822,0,199.488001
1764671338,126.824,0,199.488001
1764671339,126.842,0,199.488001
1764671339,126.842,0,199.488001
1764671340,126.842,0,199.488001
1764671340,126.844,0,199.488001
1764671341,126.85,0,199.488001
1764671344,126.85,0,199.488001
1764671344,126.862,0,199.488001
1764671345,126.858,0,199.488001
1764671345,126.871,0,199.488001
1764671346,126.878,0,199.488001
1764671347,126.877,0,199.488001
1764671347,126.883,0,199.488001
1764671348,126.883,0,199.488001
1764671350,126.906,0,199.488001
1764671351,126.889,0,199.488001
1764671352,126.887,0,199.488001
1764671352,126.899,0,199.488001
1764671353,126.902,0,199.488001
1764671353,126.901,0,199.488001
1764671354,126.901,0,199.488001
1764671354,126.889,0,199.488001
1764671355,126.894,0,199.488001
1764671356,126.903,0,199.488001
1764671356,126.896,0,199.488001
1764671359,126.896,0,199.488001
1764671359,126.892,0,199.488001
1764671360,126.89,0,199.488001
1764671361,126.887,0,199.488001
1764671361,126.887,0,199.488001
1764671362,126.887,0,199.488001
1764671362,126.887,0,199.488001
1764671363,126.887,0,199.488001
1764671365,126.887,0,199.488001
1764671366,126.884,0,199.488001
1764671367,126.884,0,199.488001
1764671367,126.887,0,199.488001
1764671368,126.887,0,199.488001
1764671368,126.887,0,199.488001
1764671369,126.885,0,199.488001
1764671370,126.89,0,199.488001
1764671372,126.877,0,199.488001
1764671373,126.877,0,199.488001
1764671373,126.877,0,199.488001
1764671374,126.878,0,199.488001
1764671375,126.86,0,199.488001
1764671375,126.851,0,199.488001
1764671376,126.853,0,199.488001
1764671376,126.854,0,199.488001
1764671377,126.854,0,199.488001
1764671377,126.854,0,199.488001
1764671378,126.854,0,199.488001
1764671379,126.844,0,199.488001
1764671381,126.849,0,199.488001
1764671382,126.849,0,199.488001
1764671382,126.849,0,199.488001
1764671383,126.849,0,199.488001
1764671384,126.849,0,199.488001
1764671384,126.849,0,199.488001
1764671385,126.847,0,199.488001
1764671385,126.844,0,199.488001
1764671388,126.827,0,199.488001
1764671389,126.818,0,199.488001
1764671389,126.818,0,199.488001
1764671390,126.818,0,199.488001
1764671390,126.818,0,199.488001
1764671391,126.832,0,199.488001
1764671391,126.827,0,199.488001
1764671392,126.827,0,199.488001
1764671395,126.829,0,199.488001
1764671395,126.831,0,199.488001
1764671396,126.831,0,199.488001
1764671396,126.825,0,199.488001
1764671397,126.825,0,199.488001
1764671398,126.825,0,199.488001
1764671398,126.838,0,199.488001
1764671399,126.838,0,199.488001
1764671399,126.838,0,199.488001
1764671400,126.837,0,199.488001
1764671400,126.833,0,199.488001
1764671401,126.844,0,199.488001
1764671404,126.88,0,199.488001
1764671404,126.9,0,199.488001
1764671405,126.898,0,199.488001
1764671405,126.898,0,199.488001
1764671406,126.9,0,199.488001
1764671407,126.9,0,199.488001
1764671407,126.898,0,199.488001
1764671408,126.889,0,199.488001
1764671410,126.948,0,199.488001
1764671411,126.959,0,199.488001
1764671412,126.954,0,199.488001
1764671412,126.967,0,199.488001
1764671413,126.967,0,199.488001
1764671413,126.969,0,199.488001
1764671414,126.959,0,199.488001
1764671414,126.958,0,199.488001
1764671417,126.951,0,199.488001
