timestamp,price,position,equity
1765022433.733375,133.088,0.0,204.044601
1765022434.305171,133.088,0.0,204.044601
1765022434.8776486,133.072,0.0,204.044601
1765022435.4490325,133.072,0.0,204.044601
1765022436.0211682,133.072,0.0,204.044601
1765022436.5936568,133.093,0.0,204.044601
1765022437.1656277,133.093,0.0,204.044601
1765022439.814999,133.093,0.0,204.044601
1765022440.47162,133.093,0.0,204.044601
1765022441.043416,133.093,0.0,204.044601
1765022441.6150153,133.093,0.0,204.044601
1765022442.186762,133.093,0.0,204.044601
1765022442.7584138,133.093,0.0,204.044601
1765022443.3300347,133.094,0.0,204.044601
1765022443.905797,133.094,0.0,204.044601
1765022446.5514245,133.093,0.0,204.044601
1765022447.1235626,133.105,0.0,204.044601
1765022447.6963382,133.105,0.0,204.044601
1765022448.2705054,133.116,0.0,204.044601
1765022448.8448153,133.123,0.0,204.044601
1765022449.418682,133.124,0.0,204.044601
1765022449.9907022,133.112,0.0,204.044601
1765022450.648063,133.112,0.0,204.044601
1765022453.2923,133.122,0.0,204.044601
1765022453.864275,133.125,0.0,204.044601
1765022454.4362316,133.125,0.0,204.044601
1765022455.0080752,133.123,0.0,204.044601
1765022455.5797882,133.123,0.0,204.044601
1765022456.1515152,133.116,0.0,204.044601
1765022456.7233691,133.125,0.0,204.044601
1765022457.2953477,133.125,0.0,204.044601
1765022457.867026,133.127,0.0,204.044601
1765022458.4386504,133.125,0.0,204.044601
1765022459.0097358,133.125,0.0,204.044601
1765022461.6544578,133.093,0.0,204.044601
1765022462.310312,133.093,0.0,204.044601
1765022462.8829648,133.093,0.0,204.044601
1765022463.454943,133.089,0.0,204.044601
1765022464.0265465,133.083,0.0,204.044601
1765022464.5979016,133.071,0.0,204.044601
1765022465.1697533,133.076,0.0,204.044601
1765022465.741537,133.088,0.0,204.044601
1765022468.3850896,133.072,0.0,204.044601
1765022468.9578223,133.072,0.0,204.044601
1765022469.5331502,133.078,0.0,204.044601
1765022470.105078,133.078,0.0,204.044601
1765022470.6773667,133.078,0.0,204.044601
1765022471.2503068,133.078,0.0,204.044601
1765022471.8220787,133.072,0.0,204.044601
1765022472.479132,133.072,0.0,204.044601
1765022475.1240091,133.068,0.0,204.044601
1765022475.6955054,133.067,0.0,204.044601
1765022476.2674773,133.077,0.0,204.044601
1765022476.8455026,133.077,0.0,204.044601
1765022477.4183147,133.068,0.0,204.044601
1765022477.9901,133.068,0.0,204.044601
1765022478.5618272,133.067,0.0,204.044601
1765022479.1332223,133.067,0.0,204.044601
1765022479.7050002,133.066,0.0,204.044601
1765022480.276727,133.066,0.0,204.044601
1765022480.8484993,133.066,0.0,204.044601
1765022481.420301,133.063,0.0,204.044601
1765022484.0655086,133.058,0.0,204.044601
1765022484.719938,133.064,0.0,204.044601
1765022485.292188,133.064,0.0,204.044601
1765022485.8648717,133.064,0.0,204.044601
1765022486.437638,133.064,0.0,204.044601
1765022487.009581,133.058,0.0,204.044601
1765022487.5839593,133.058,0.0,204.044601
1765022488.1564054,133.058,0.0,204.044601
1765022490.8032637,133.056,0.0,204.044601
1765022491.3751976,133.056,0.0,204.044601
1765022491.9472475,133.056,0.0,204.044601
1765022492.5189188,133.052,0.0,204.044601
1765022493.090849,133.052,0.0,204.044601
1765022493.6650486,133.052,0.0,204.044601
1765022494.2368975,133.049,0.0,204.044601
1765022496.9585004,133.05,0.0,204.044601
1765022497.530525,133.05,0.0,204.044601
1765022498.1028476,133.042,0.0,204.044601
1765022498.6743164,133.042,0.0,204.044601
1765022499.2475705,133.042,0.0,204.044601
1765022499.8188245,133.046,0.0,204.044601
1765022500.3908286,133.046,0.0,204.044601
1765022500.9628155,133.046,0.0,204.044601
1765022501.534451,133.046,0.0,204.044601
1765022502.1072176,133.046,0.0,204.044601
1765022502.6800067,133.046,0.0,204.044601
1765022503.2523112,133.046,0.0,204.044601
1765022505.8960056,133.035,0.0,204.044601
1765022506.5532238,133.036,0.0,204.044601
1765022507.1246078,133.036,0.0,204.044601
1765022507.6962626,133.045,0.0,204.044601
1765022508.26804,133.045,0.0,204.044601
1765022508.8399162,133.045,0.0,204.044601
1765022509.411983,133.045,0.0,204.044601
1765022509.983401,133.045,0.0,204.044601
1765022512.6277068,133.04,0.0,204.044601
1765022513.2007785,133.039,0.0,204.044601
1765022513.778734,133.039,0.0,204.044601
1765022514.350072,133.039,0.0,204.044601
1765022514.921872,133.037,0.0,204.044601
1765022515.4934068,133.037,0.0,204.044601
1765022516.0647717,133.029,0.0,204.044601
1765022516.7166963,133.029,0.0,204.044601
1765022519.3615773,133.027,0.0,204.044601
1765022519.9331381,133.027,0.0,204.044601
1765022520.504954,133.027,0.0,204.044601
1765022521.0764322,133.027,0.0,204.044601
1765022521.6480663,133.027,0.0,204.044601
1765022522.2196124,133.027,0.0,204.044601
1765022522.794847,133.027,0.0,204.044601
1765022523.3663712,133.027,0.0,204.044601
1765022523.9391017,133.026,0.0,204.044601
1765022524.51099,133.027,0.0,204.044601
1765022525.0827997,133.027,0.0,204.044601
1765022525.6547751,133.027,0.0,204.044601
1765022528.3000474,133.027,0.0,204.044601
1765022528.9554734,133.027,0.0,204.044601
1765022529.5268922,133.026,0.0,204.044601
1765022530.0986154,133.026,0.0,204.044601
1765022530.675741,132.995,0.0,204.044601
1765022531.2475674,132.977,0.0,204.044601
1765022531.8192594,132.977,0.0,204.044601
1765022534.46487,132.984,0.0,204.044601
1765022535.036983,132.985,0.0,204.044601
1765022535.6090052,132.985,0.0,204.044601
1765022536.1848025,132.962,0.0,204.044601
1765022536.7569907,132.955,0.0,204.044601
1765022537.3285296,132.965,0.0,204.044601
1765022537.9000015,132.965,0.0,204.044601
1765022538.4716907,132.965,0.0,204.044601
1765022541.1966264,132.946,0.0,204.044601
1765022541.7683182,132.931,0.0,204.044601
1765022542.3405552,132.931,0.0,204.044601
1765022542.9140534,132.951,0.0,204.044601
1765022543.4858904,132.936,0.0,204.044601
1765022544.057478,132.936,0.0,204.044601
1765022544.6288438,132.936,0.0,204.044601
1765022545.202093,132.931,0.0,204.044601
1765022545.774026,132.931,0.0,204.044601
1765022546.346294,132.926,0.0,204.044601
1765022546.9195356,132.926,0.0,204.044601
1765022547.4922235,132.924,0.0,204.044601
1765022550.1376884,132.929,0.0,204.044601
1765022550.802545,132.929,0.0,204.044601
1765022551.3739567,132.929,0.0,204.044601
1765022551.9469748,132.953,0.0,204.044601
1765022552.520092,132.953,0.0,204.044601
1765022553.0913134,132.953,0.0,204.044601
1765022553.6631281,132.953,0.0,204.044601
1765022554.234867,132.953,0.0,204.044601
1765022556.8798442,132.962,0.0,204.044601
1765022557.4529803,132.962,0.0,204.044601
1765022558.0243523,132.963,0.0,204.044601
1765022558.5964885,132.961,0.0,204.044601
1765022559.1683953,132.961,0.0,204.044601
1765022559.740735,132.963,0.0,204.044601
1765022560.3121147,132.962,0.0,204.044601
1765022560.9614635,132.962,0.0,204.044601
1765022563.6064668,132.949,0.0,204.044601
1765022564.178454,132.946,0.0,204.044601
1765022564.750593,132.946,0.0,204.044601
1765022565.3222425,132.946,0.0,204.044601
1765022565.8941307,132.923,0.0,204.044601
1765022566.4655802,132.924,0.0,204.044601
1765022567.037071,132.924,0.0,204.044601
1765022567.6094656,132.931,0.0,204.044601
1765022568.1812308,132.932,0.0,204.044601
1765022568.7530768,132.932,0.0,204.044601
1765022569.3260798,132.933,0.0,204.044601
1765022569.898667,132.933,0.0,204.044601
1765022572.5431879,132.947,0.0,204.044601
1765022573.1968985,132.947,0.0,204.044601
1765022573.768501,132.947,0.0,204.044601
1765022574.340582,132.946,0.0,204.044601
1765022574.9118466,132.946,0.0,204.044601
1765022575.4836857,132.945,0.0,204.044601
1765022576.0552752,132.945,0.0,204.044601
1765022578.7007027,132.939,0.0,204.044601
1765022579.2758982,132.939,0.0,204.044601
1765022579.8480504,132.939,0.0,204.044601
1765022580.4198048,132.938,0.0,204.044601
1765022580.9917705,132.937,0.0,204.044601
1765022581.5635989,132.934,0.0,204.044601
1765022582.1350303,132.918,0.0,204.044601
1765022582.7066624,132.895,0.0,204.044601
1765022585.4337654,132.891,0.0,204.044601
1765022586.0055525,132.891,0.0,204.044601
1765022586.5776496,132.891,0.0,204.044601
1765022587.1515994,132.892,0.0,204.044601
1765022587.7231843,132.892,0.0,204.044601
1765022588.2948024,132.878,0.0,204.044601
1765022588.8661363,132.871,0.0,204.044601
1765022589.4386163,132.878,0.0,204.044601
1765022590.0107038,132.878,0.0,204.044601
1765022590.5824177,132.878,0.0,204.044601
1765022591.1538165,132.865,0.0,204.044601
1765022591.72591,132.865,0.0,204.044601
1765022594.370437,132.853,0.0,204.044601
1765022595.0268528,132.852,0.0,204.044601
1765022595.5982583,132.852,0.0,204.044601
1765022596.169744,132.84,0.0,204.044601
1765022596.7415137,132.845,0.0,204.044601
1765022597.3131714,132.83,0.0,204.044601
1765022597.8852942,132.83,0.0,204.044601
1765022598.457626,132.83,0.0,204.044601
1765022601.100945,132.834,0.0,204.044601
1765022601.6743271,132.825,0.0,204.044601
1765022602.246203,132.825,0.0,204.044601
1765022602.8182714,132.82,0.0,204.044601
1765022603.390153,132.82,0.0,204.044601
1765022603.9622781,132.821,0.0,204.044601
1765022604.5346,132.821,0.0,204.044601
1765022605.1878805,132.82,0.0,204.044601
1765022607.8314774,132.813,0.0,204.044601
1765022608.4030728,132.813,0.0,204.044601
1765022608.9744172,132.813,0.0,204.044601
1765022609.546953,132.813,0.0,204.044601
1765022610.1182766,132.813,0.0,204.044601
1765022610.6899734,132.813,0.0,204.044601
1765022611.2622402,132.805,0.0,204.044601
1765022611.834116,132.82,0.0,204.044601
1765022612.4064794,132.82,0.0,204.044601
1765022612.978359,132.82,0.0,204.044601
1765022613.5503929,132.82,0.0,204.044601
1765022616.1942227,132.802,0.0,204.044601
1765022616.848931,132.802,0.0,204.044601
1765022617.4227881,132.802,0.0,204.044601
1765022617.9942787,132.8,0.0,204.044601
1765022618.5665493,132.793,0.0,204.044601
1765022619.1379123,132.793,0.0,204.044601
1765022619.709669,132.804,0.0,204.044601
1765022620.2816386,132.802,0.0,204.044601
1765022622.926393,132.801,0.0,204.044601
1765022623.505171,132.801,0.0,204.044601
1765022624.0769334,132.801,0.0,204.044601
1765022624.6490114,132.801,0.0,204.044601
1765022625.2206607,132.794,0.0,204.044601
1765022625.7924063,132.794,0.0,204.044601
1765022626.364753,132.794,0.0,204.044601
1765022627.015096,132.801,0.0,204.044601
1765022629.660161,132.802,0.0,204.044601
1765022630.231384,132.802,0.0,204.044601
1765022630.8032167,132.802,0.0,204.044601
1765022631.375679,132.802,0.0,204.044601
1765022631.9479175,132.802,0.0,204.044601
1765022632.5198932,132.801,0.0,204.044601
1765022633.0915384,132.801,0.0,204.044601
1765022633.6640139,132.804,0.0,204.044601
1765022634.2354453,132.804,0.0,204.044601
1765022634.8077443,132.804,0.0,204.044601
1765022635.379599,132.768,0.0,204.044601
1765022635.956767,132.743,0.0,204.044601
1765022638.602698,132.734,0.0,204.044601
1765022639.2590883,132.734,0.0,204.044601
1765022639.8303006,132.734,0.0,204.044601
1765022640.4041338,132.734,0.0,204.044601
1765022640.976288,132.725,0.0,204.044601
1765022641.5483606,132.729,0.0,204.044601
1765022642.1202598,132.731,0.0,204.044601
1765022642.6918006,132.709,0.0,204.044601
1765022645.335812,132.744,0.0,204.044601
1765022645.9074407,132.744,0.0,204.044601
1765022646.4794586,132.744,0.0,204.044601
1765022647.051402,132.731,0.0,204.044601
1765022647.6228406,132.745,0.0,204.044601
1765022648.1944005,132.765,0.0,204.044601
1765022648.7660904,132.765,0.0,204.044601
1765022649.4176784,132.765,0.0,204.044601
1765022652.0630972,132.765,0.0,204.044601
1765022652.634887,132.765,0.0,204.044601
1765022653.2067354,132.761,0.0,204.044601
1765022653.7783577,132.761,0.0,204.044601
1765022654.3500373,132.761,0.0,204.044601
1765022654.921827,132.761,0.0,204.044601
1765022655.493443,132.758,0.0,204.044601
1765022656.0655298,132.761,0.0,204.044601
1765022656.6373951,132.758,0.0,204.044601
1765022657.208819,132.759,0.0,204.044601
1765022657.780511,132.759,0.0,204.044601
1765022660.424838,132.767,0.0,204.044601
1765022661.0867114,132.793,0.0,204.044601
1765022661.658286,132.787,0.0,204.044601
1765022662.2302983,132.791,0.0,204.044601
1765022662.8023593,132.791,0.0,204.044601
1765022663.3740668,132.791,0.0,204.044601
1765022663.9461446,132.794,0.0,204.044601
1765022664.5173938,132.795,0.0,204.044601
1765022667.161112,132.802,0.0,204.044601
1765022667.7326715,132.805,0.0,204.044601
1765022668.305484,132.817,0.0,204.044601
1765022668.8771079,132.817,0.0,204.044601
1765022669.4510615,132.817,0.0,204.044601
1765022670.0226967,132.817,0.0,204.044601
1765022670.5944915,132.817,0.0,204.044601
1765022671.2462373,132.808,0.0,204.044601
1765022673.8895273,132.816,0.0,204.044601
1765022674.461452,132.809,0.0,204.044601
1765022675.0340576,132.809,0.0,204.044601
1765022675.6054387,132.809,0.0,204.044601
1765022676.181215,132.824,0.0,204.044601
1765022676.7533007,132.824,0.0,204.044601
1765022677.3247871,132.809,0.0,204.044601
1765022677.8966815,132.815,0.0,204.044601
1765022678.4688683,132.832,0.0,204.044601
1765022679.0403352,132.83,0.0,204.044601
1765022679.6134362,132.832,0.0,204.044601
1765022680.1852403,132.832,0.0,204.044601
1765022682.8297553,132.827,0.0,204.044601
1765022683.4849422,132.826,0.0,204.044601
1765022684.0567594,132.814,0.0,204.044601
1765022684.629,132.8,0.0,204.044601
1765022685.2012658,132.79,0.0,204.044601
1765022685.7731073,132.79,0.0,204.044601
1765022686.3444076,132.78,0.0,204.044601
1765022686.9163492,132.788,0.0,204.044601
1765022689.5605025,132.782,0.0,204.044601
1765022690.1322048,132.782,0.0,204.044601
1765022690.704004,132.776,0.0,204.044601
1765022691.2756577,132.777,0.0,204.044601
1765022691.847952,132.777,0.0,204.044601
1765022692.4200983,132.77,0.0,204.044601
1765022692.9951334,132.772,0.0,204.044601
1765022693.6513577,132.772,0.0,204.044601
1765022696.2996778,132.789,0.0,204.044601
1765022696.8718297,132.789,0.0,204.044601
1765022697.4435022,132.789,0.0,204.044601
1765022698.0149353,132.801,0.0,204.044601
1765022698.5866551,132.8,0.0,204.044601
1765022699.1585433,132.8,0.0,204.044601
1765022699.730383,132.848,0.0,204.044601
1765022700.3031793,132.846,0.0,204.044601
1765022700.8753588,132.854,0.0,204.044601
1765022701.4474373,132.875,0.0,204.044601
1765022702.0195417,132.875,0.0,204.044601
1765022704.6647341,132.875,0.0,204.044601
1765022705.318607,132.875,0.0,204.044601
1765022705.8899302,132.874,0.0,204.044601
1765022706.4619257,132.875,0.0,204.044601
1765022707.0341299,132.874,0.0,204.044601
1765022707.6055982,132.874,0.0,204.044601
1765022708.1774316,132.908,0.0,204.044601
1765022708.749254,132.908,0.0,204.044601
1765022711.392975,132.93,0.0,204.044601
1765022711.9646266,132.948,0.0,204.044601
1765022712.5364997,132.945,0.0,204.044601
1765022713.1120129,132.946,0.0,204.044601
1765022713.684468,132.946,0.0,204.044601
1765022714.2566926,132.951,0.0,204.044601
1765022714.8282917,132.955,0.0,204.044601
1765022715.4814517,132.919,0.0,204.044601
1765022718.1255703,132.919,0.0,204.044601
1765022718.6973166,132.91,0.0,204.044601
1765022719.2705226,132.913,0.0,204.044601
1765022719.8421502,132.911,0.0,204.044601
1765022720.415188,132.912,0.0,204.044601
1765022720.9867325,132.912,0.0,204.044601
1765022721.5583577,132.912,0.0,204.044601
1765022722.1308074,132.912,0.0,204.044601
1765022722.7024615,132.912,0.0,204.044601
1765022723.2754574,132.912,0.0,204.044601
1765022723.8475447,132.912,0.0,204.044601
1765022724.4191399,132.895,0.0,204.044601
1765022727.0639935,132.876,0.0,204.044601
1765022727.7241166,132.9,0.0,204.044601
1765022728.295893,132.9,0.0,204.044601
1765022728.8679214,132.878,0.0,204.044601
1765022729.43965,132.874,0.0,204.044601
1765022730.0115318,132.874,0.0,204.044601
1765022730.5829926,132.878,0.0,204.044601
1765022731.155323,132.886,0.0,204.044601
1765022733.7998323,132.888,0.0,204.044601
1765022734.3713777,132.889,0.0,204.044601
1765022734.9430537,132.889,0.0,204.044601
1765022735.514535,132.889,0.0,204.044601
1765022736.086315,132.889,0.0,204.044601
1765022736.6580987,132.888,0.0,204.044601
1765022737.2300506,132.888,0.0,204.044601
1765022739.9527593,132.878,0.0,204.044601
1765022740.5268068,132.878,0.0,204.044601
1765022741.0985482,132.878,0.0,204.044601
1765022741.670207,132.877,0.0,204.044601
1765022742.242167,132.877,0.0,204.044601
1765022742.8148658,132.873,0.0,204.044601
1765022743.3862424,132.873,0.0,204.044601
1765022743.9579968,132.871,0.0,204.044601
1765022744.5301745,132.868,0.0,204.044601
1765022745.102461,132.873,0.0,204.044601
1765022745.6755192,132.869,0.0,204.044601
1765022746.2478905,132.868,0.0,204.044601
1765022748.8921437,132.864,0.0,204.044601
1765022749.5435987,132.852,0.0,204.044601
1765022750.118061,132.853,0.0,204.044601
1765022750.689698,132.857,0.0,204.044601
1765022751.26133,132.857,0.0,204.044601
1765022751.83244,132.857,0.0,204.044601
1765022752.4041815,132.853,0.0,204.044601
1765022752.9759526,132.857,0.0,204.044601
1765022755.6183414,132.854,0.0,204.044601
1765022756.1903925,132.854,0.0,204.044601
1765022756.763766,132.854,0.0,204.044601
1765022757.3352869,132.854,0.0,204.044601
1765022757.9072766,132.852,0.0,204.044601
1765022758.4790328,132.844,0.0,204.044601
1765022759.050721,132.844,0.0,204.044601
1765022759.7041276,132.844,0.0,204.044601
1765022762.3490148,132.831,0.0,204.044601
1765022762.9213476,132.831,0.0,204.044601
1765022763.4930663,132.832,0.0,204.044601
1765022764.064584,132.835,0.0,204.044601
1765022764.6364799,132.845,0.0,204.044601
1765022765.2191403,132.858,0.0,204.044601
1765022765.7920148,132.866,0.0,204.044601
1765022766.363506,132.868,0.0,204.044601
1765022766.9355664,132.868,0.0,204.044601
1765022767.5077124,132.878,0.0,204.044601
1765022768.0794327,132.863,0.0,204.044601
1765022768.6517382,132.863,0.0,204.044601
1765022771.2965517,132.865,0.0,204.044601
1765022771.9546826,132.865,0.0,204.044601
1765022772.5288525,132.866,0.0,204.044601
1765022773.1004124,132.866,0.0,204.044601
1765022773.6714962,132.865,0.0,204.044601
1765022774.2442467,132.866,0.0,204.044601
1765022774.8164742,132.866,0.0,204.044601
1765022777.4595935,132.866,0.0,204.044601
1765022778.0312433,132.865,0.0,204.044601
1765022778.6033492,132.865,0.0,204.044601
1765022779.175362,132.865,0.0,204.044601
1765022779.7477086,132.865,0.0,204.044601
1765022780.3201761,132.864,0.0,204.044601
1765022780.8916647,132.864,0.0,204.044601
1765022781.464208,132.861,0.0,204.044601
1765022784.1873677,132.866,0.0,204.044601
1765022784.7595222,132.866,0.0,204.044601
1765022785.331498,132.866,0.0,204.044601
1765022785.9033568,132.865,0.0,204.044601
1765022786.4775553,132.865,0.0,204.044601
1765022787.0489452,132.862,0.0,204.044601
1765022787.6218371,132.865,0.0,204.044601
1765022788.1939948,132.865,0.0,204.044601
1765022788.765982,132.861,0.0,204.044601
1765022789.3377075,132.861,0.0,204.044601
1765022789.9098372,132.866,0.0,204.044601
1765022790.4821236,132.861,0.0,204.044601
1765022793.1271226,132.859,0.0,204.044601
1765022793.781373,132.876,0.0,204.044601
1765022794.3544285,132.886,0.0,204.044601
1765022794.9259267,132.892,0.0,204.044601
1765022795.4972932,132.892,0.0,204.044601
1765022796.0701554,132.892,0.0,204.044601
1765022796.6418996,132.893,0.0,204.044601
1765022797.2136438,132.904,0.0,204.044601
1765022799.8605018,132.894,0.0,204.044601
1765022800.4324672,132.878,0.0,204.044601
1765022801.0037155,132.878,0.0,204.044601
1765022801.5763805,132.878,0.0,204.044601
1765022802.1484668,132.869,0.0,204.044601
1765022802.7218127,132.867,0.0,204.044601
1765022803.2947075,132.841,0.0,204.044601
1765022803.95245,132.841,0.0,204.044601
1765022806.5962095,132.838,0.0,204.044601
1765022807.1674933,132.838,0.0,204.044601
1765022807.7388787,132.838,0.0,204.044601
1765022808.3111835,132.841,0.0,204.044601
1765022808.8855355,132.841,0.0,204.044601
1765022809.4584634,132.839,0.0,204.044601
1765022810.0302606,132.842,0.0,204.044601
1765022810.602197,132.842,0.0,204.044601
1765022811.174012,132.857,0.0,204.044601
1765022811.746038,132.857,0.0,204.044601
1765022812.3177216,132.858,0.0,204.044601
1765022814.9641485,132.857,0.0,204.044601
1765022815.620659,132.849,0.0,204.044601
1765022816.1921883,132.849,0.0,204.044601
1765022816.764564,132.849,0.0,204.044601
1765022817.3364406,132.849,0.0,204.044601
1765022817.9080322,132.849,0.0,204.044601
1765022818.4793434,132.849,0.0,204.044601
1765022819.0507228,132.855,0.0,204.044601
1765022821.6950753,132.856,0.0,204.044601
1765022822.2669055,132.853,0.0,204.044601
1765022822.8395128,132.853,0.0,204.044601
1765022823.4117222,132.856,0.0,204.044601
1765022823.982827,132.879,0.0,204.044601
1765022824.5546203,132.878,0.0,204.044601
1765022825.126562,132.879,0.0,204.044601
1765022825.7851653,132.87,0.0,204.044601
1765022828.4296684,132.878,0.0,204.044601
1765022829.0014234,132.876,0.0,204.044601
1765022829.5729265,132.878,0.0,204.044601
1765022830.1449585,132.878,0.0,204.044601
1765022830.716618,132.878,0.0,204.044601
1765022831.2884924,132.879,0.0,204.044601
1765022831.8604593,132.879,0.0,204.044601
1765022832.4320061,132.867,0.0,204.044601
1765022833.0046122,132.871,0.0,204.044601
1765022833.57649,132.864,0.0,204.044601
1765022834.1481907,132.861,0.0,204.044601
1765022834.7205338,132.861,0.0,204.044601
1765022837.365512,132.86,0.0,204.044601
1765022838.0122254,132.861,0.0,204.044601
1765022838.5861337,132.861,0.0,204.044601
1765022839.1576462,132.856,0.0,204.044601
1765022839.7297046,132.854,0.0,204.044601
1765022840.3016584,132.854,0.0,204.044601
1765022840.8752396,132.852,0.0,204.044601
1765022841.4475281,132.852,0.0,204.044601
1765022844.0903988,132.847,0.0,204.044601
1765022844.6677077,132.847,0.0,204.044601
1765022845.2396884,132.846,0.0,204.044601
1765022845.811583,132.802,0.0,204.044601
1765022846.3831508,132.812,0.0,204.044601
1765022846.9549456,132.812,0.0,204.044601
1765022847.5269763,132.812,0.0,204.044601
1765022848.174936,132.812,0.0,204.044601
1765022850.8206546,132.801,0.0,204.044601
1765022851.392771,132.8,0.0,204.044601
1765022851.9655159,132.8,0.0,204.044601
1765022852.5379298,132.8,0.0,204.044601
1765022853.1097574,132.8,0.0,204.044601
1765022853.6813738,132.807,0.0,204.044601
1765022854.2537851,132.807,0.0,204.044601
1765022854.8260825,132.807,0.0,204.044601
1765022855.397939,132.807,0.0,204.044601
1765022855.9695613,132.807,0.0,204.044601
1765022856.5411654,132.807,0.0,204.044601
1765022859.1897345,132.802,0.0,204.044601
1765022859.8487256,132.811,0.0,204.044601
1765022860.420219,132.81,0.0,204.044601
1765022860.9915335,132.81,0.0,204.044601
1765022861.5644352,132.81,0.0,204.044601
1765022862.1362932,132.816,0.0,204.044601
1765022862.7077353,132.816,0.0,204.044601
1765022863.2790806,132.816,0.0,204.044601
1765022865.9236448,132.816,0.0,204.044601
1765022866.4960883,132.802,0.0,204.044601
1765022867.0682962,132.809,0.0,204.044601
1765022867.6397557,132.809,0.0,204.044601
1765022868.2113202,132.805,0.0,204.044601
1765022868.782857,132.808,0.0,204.044601
1765022869.3554335,132.808,0.0,204.044601
1765022870.0105896,132.808,0.0,204.044601
1765022872.655077,132.794,0.0,204.044601
1765022873.2267218,132.794,0.0,204.044601
1765022873.7984543,132.794,0.0,204.044601
1765022874.3698134,132.794,0.0,204.044601
1765022874.9416406,132.794,0.0,204.044601
1765022875.5136871,132.794,0.0,204.044601
1765022876.085163,132.794,0.0,204.044601
1765022876.658806,132.804,0.0,204.044601
1765022877.2307556,132.804,0.0,204.044601
1765022877.802398,132.81,0.0,204.044601
1765022878.3740299,132.81,0.0,204.044601
1765022878.9459815,132.809,0.0,204.044601
1765022881.590292,132.853,0.0,204.044601
1765022882.24553,132.851,0.0,204.044601
1765022882.8173437,132.851,0.0,204.044601
1765022883.3883002,132.849,0.0,204.044601
1765022883.9605887,132.852,0.0,204.044601
1765022884.532313,132.868,0.0,204.044601
1765022885.1067376,132.885,0.0,204.044601
1765022885.678443,132.885,0.0,204.044601
1765022888.3225267,132.888,0.0,204.044601
1765022888.8944266,132.884,0.0,204.044601
1765022889.4661572,132.884,0.0,204.044601
1765022890.0383043,132.86,0.0,204.044601
1765022890.6140833,132.86,0.0,204.044601
1765022891.185927,132.852,0.0,204.044601
1765022891.7576585,132.852,0.0,204.044601
1765022892.4084961,132.852,0.0,204.044601
1765022895.0531504,132.84,0.0,204.044601
1765022895.6250994,132.842,0.0,204.044601
1765022896.1966472,132.823,0.0,204.044601
1765022896.7685704,132.823,0.0,204.044601
1765022897.3442008,132.824,0.0,204.044601
1765022897.916177,132.824,0.0,204.044601
1765022898.4886446,132.795,0.0,204.044601
1765022899.0625994,132.795,0.0,204.044601
1765022899.6366858,132.807,0.0,204.044601
1765022900.2087586,132.816,0.0,204.044601
1765022900.7805686,132.81,0.0,204.044601
1765022903.4240053,132.816,0.0,204.044601
1765022904.0821416,132.816,0.0,204.044601
1765022904.6537414,132.816,0.0,204.044601
1765022905.2259789,132.816,0.0,204.044601
1765022905.798299,132.817,0.0,204.044601
1765022906.369871,132.823,0.0,204.044601
1765022906.94212,132.815,0.0,204.044601
1765022907.5148594,132.819,0.0,204.044601
1765022910.1582773,132.767,0.0,204.044601
1765022910.7317305,132.767,0.0,204.044601
1765022911.3037853,132.767,0.0,204.044601
1765022911.8760123,132.767,0.0,204.044601
1765022912.4475799,132.776,0.0,204.044601
1765022913.0191534,132.786,0.0,204.044601
1765022913.5910547,132.786,0.0,204.044601
1765022914.2437541,132.786,0.0,204.044601
1765022916.8869953,132.78,0.0,204.044601
1765022917.4594479,132.775,0.0,204.044601
1765022918.031522,132.775,0.0,204.044601
1765022918.6037097,132.775,0.0,204.044601
1765022919.1747212,132.775,0.0,204.044601
1765022919.7462976,132.765,0.0,204.044601
1765022920.3188546,132.765,0.0,204.044601
1765022920.8902884,132.766,0.0,204.044601
1765022921.4630306,132.766,0.0,204.044601
1765022922.034526,132.766,0.0,204.044601
1765022922.6061769,132.766,0.0,204.044601
1765022923.1782439,132.766,0.0,204.044601
1765022925.8241546,132.755,0.0,204.044601
1765022926.4792783,132.765,0.0,204.044601
1765022927.0536366,132.765,0.0,204.044601
1765022927.626373,132.769,0.0,204.044601
1765022928.197969,132.768,0.0,204.044601
1765022928.76926,132.768,0.0,204.044601
1765022929.3423772,132.768,0.0,204.044601
1765022929.9143608,132.768,0.0,204.044601
1765022932.559099,132.762,0.0,204.044601
1765022933.1322608,132.765,0.0,204.044601
1765022933.7043066,132.762,0.0,204.044601
1765022934.2763577,132.762,0.0,204.044601
1765022934.850413,132.741,0.0,204.044601
1765022935.4244127,132.741,0.0,204.044601
1765022935.9960525,132.746,0.0,204.044601
1765022936.6528382,132.75,0.0,204.044601
1765022939.2972028,132.737,0.0,204.044601
1765022939.868617,132.737,0.0,204.044601
1765022940.4401417,132.737,0.0,204.044601
1765022941.0129902,132.737,0.0,204.044601
1765022941.584582,132.743,0.0,204.044601
1765022942.157808,132.742,0.0,204.044601
1765022942.7298799,132.742,0.0,204.044601
1765022943.3013606,132.742,0.0,204.044601
1765022943.8731692,132.736,0.0,204.044601
1765022944.4461088,132.736,0.0,204.044601
1765022945.0205557,132.736,0.0,204.044601
1765022947.6647615,132.769,0.0,204.044601
1765022948.3218725,132.769,0.0,204.044601
1765022948.8936949,132.764,0.0,204.044601
1765022949.4652922,132.764,0.0,204.044601
1765022950.0376735,132.768,0.0,204.044601
