timestamp,price,position,equity
1765330197.409069,137.958,0.0,206.311544
1765330197.9816716,137.951,0.0,206.311544
1765330200.6283264,137.959,0.0,206.311544
1765330201.2814355,137.954,0.0,206.311544
1765330201.85361,137.934,0.0,206.311544
1765330202.4270086,137.932,0.0,206.311544
1765330203.000011,137.923,0.0,206.311544
1765330203.5727293,137.923,0.0,206.311544
1765330204.1455157,137.924,0.0,206.311544
1765330204.7183282,137.924,0.0,206.311544
1765330207.3650823,137.923,0.0,206.311544
1765330207.9381845,137.935,0.0,206.311544
1765330208.5111053,137.933,0.0,206.311544
1765330209.0842233,137.927,0.0,206.311544
1765330209.657018,137.927,0.0,206.311544
1765330210.2298973,137.922,0.0,206.311544
1765330210.803168,137.922,0.0,206.311544
1765330211.4620404,137.919,0.0,206.311544
1765330214.1072311,137.906,0.0,206.311544
1765330214.6796663,137.894,0.0,206.311544
1765330215.2524743,137.894,0.0,206.311544
1765330215.8250406,137.912,0.0,206.311544
1765330216.39766,137.912,0.0,206.311544
1765330216.970461,137.917,0.0,206.311544
1765330217.54339,137.917,0.0,206.311544
1765330218.1161532,137.893,0.0,206.311544
1765330218.6887279,137.893,0.0,206.311544
1765330219.2627509,137.893,0.0,206.311544
1765330219.8358192,137.886,0.0,206.311544
1765330220.408969,137.886,0.0,206.311544
1765330223.0558953,137.88,0.0,206.311544
1765330223.7104282,137.88,0.0,206.311544
1765330224.283481,137.88,0.0,206.311544
1765330224.8561275,137.865,0.0,206.311544
1765330225.4288774,137.856,0.0,206.311544
1765330226.0024886,137.856,0.0,206.311544
1765330226.575171,137.856,0.0,206.311544
1765330227.1477776,137.856,0.0,206.311544
1765330229.7923212,137.856,0.0,206.311544
1765330230.3649836,137.864,0.0,206.311544
1765330230.937611,137.85,0.0,206.311544
1765330231.510386,137.85,0.0,206.311544
1765330232.0832016,137.84,0.0,206.311544
1765330232.6558297,137.84,0.0,206.311544
1765330233.228957,137.872,0.0,206.311544
1765330233.8837671,137.878,0.0,206.311544
1765330236.5314436,137.878,0.0,206.311544
1765330237.1043165,137.879,0.0,206.311544
1765330237.6767936,137.893,0.0,206.311544
1765330238.249905,137.893,0.0,206.311544
1765330238.8227317,137.878,0.0,206.311544
1765330239.39668,137.878,0.0,206.311544
1765330239.9694705,137.878,0.0,206.311544
1765330240.5490732,137.878,0.0,206.311544
1765330241.1215708,137.878,0.0,206.311544
1765330241.6941626,137.88,0.0,206.311544
1765330242.2674253,137.88,0.0,206.311544
1765330242.8402057,137.87,0.0,206.311544
1765330245.4871411,137.879,0.0,206.311544
1765330246.136578,137.879,0.0,206.311544
1765330246.7099607,137.879,0.0,206.311544
1765330247.282564,137.879,0.0,206.311544
1765330247.8553627,137.879,0.0,206.311544
1765330248.4279094,137.879,0.0,206.311544
1765330249.0003583,137.891,0.0,206.311544
1765330249.573157,137.891,0.0,206.311544
1765330252.2202067,137.879,0.0,206.311544
1765330252.792662,137.859,0.0,206.311544
1765330253.3654687,137.859,0.0,206.311544
1765330253.937683,137.859,0.0,206.311544
1765330254.5103936,137.859,0.0,206.311544
1765330255.083137,137.829,0.0,206.311544
1765330255.6559625,137.829,0.0,206.311544
1765330256.3125343,137.83,0.0,206.311544
1765330258.957609,137.775,0.0,206.311544
1765330259.5302548,137.717,0.0,206.311544
1765330260.1033146,137.717,0.0,206.311544
1765330260.6763108,137.689,0.0,206.311544
1765330261.2489798,137.672,0.0,206.311544
1765330261.823463,137.657,0.0,206.311544
1765330262.3964243,137.624,0.0,206.311544
1765330262.9690902,137.62,0.0,206.311544
1765330263.5418992,137.62,0.0,206.311544
1765330264.114945,137.616,0.0,206.311544
1765330264.6879659,137.616,0.0,206.311544
1765330267.3339767,137.682,0.0,206.311544
1765330267.9998782,137.682,0.0,206.311544
1765330268.581907,137.682,0.0,206.311544
1765330269.1548743,137.719,0.0,206.311544
1765330269.7284915,137.719,0.0,206.311544
1765330270.3014505,137.719,0.0,206.311544
1765330270.8740003,137.719,0.0,206.311544
1765330271.447042,137.728,0.0,206.311544
1765330274.0948281,137.73,0.0,206.311544
1765330274.6676893,137.73,0.0,206.311544
1765330275.2403226,137.73,0.0,206.311544
1765330275.8131754,137.73,0.0,206.311544
1765330276.3856068,137.72,0.0,206.311544
1765330276.9584823,137.72,0.0,206.311544
1765330277.5311413,137.72,0.0,206.311544
1765330278.1799045,137.692,0.0,206.311544
1765330280.826221,137.675,0.0,206.311544
1765330281.3991017,137.675,0.0,206.311544
1765330281.9717247,137.695,0.0,206.311544
1765330282.5444722,137.695,0.0,206.311544
1765330283.1206431,137.695,0.0,206.311544
1765330283.6933832,137.695,0.0,206.311544
1765330284.266214,137.719,0.0,206.311544
1765330284.8387728,137.72,0.0,206.311544
1765330285.41166,137.729,0.0,206.311544
1765330285.9847047,137.729,0.0,206.311544
1765330286.557878,137.743,0.0,206.311544
1765330287.1313295,137.743,0.0,206.311544
1765330289.7781181,137.775,0.0,206.311544
1765330290.4389837,137.78,0.0,206.311544
1765330291.0134857,137.793,0.0,206.311544
1765330291.7992892,137.793,0.0,206.311544
1765330292.3725524,137.794,0.0,206.311544
1765330292.9453154,137.794,0.0,206.311544
1765330293.5176656,137.804,0.0,206.311544
1765330294.090255,137.804,0.0,206.311544
1765330294.6628077,137.804,0.0,206.311544
1765330297.309401,137.747,0.0,206.311544
1765330297.8821607,137.747,0.0,206.311544
1765330298.4550922,137.747,0.0,206.311544
1765330299.0289016,137.747,0.0,206.311544
1765330299.6083825,137.747,0.0,206.311544
1765330300.181206,137.771,0.0,206.311544
1765330300.8335912,137.761,0.0,206.311544
1765330301.4063783,137.761,0.0,206.311544
1765330304.0530581,137.785,0.0,206.311544
1765330304.6256895,137.785,0.0,206.311544
1765330305.1988084,137.785,0.0,206.311544
1765330305.7731836,137.788,0.0,206.311544
1765330306.345962,137.788,0.0,206.311544
1765330306.9190161,137.788,0.0,206.311544
1765330307.4913397,137.788,0.0,206.311544
1765330308.0644996,137.788,0.0,206.311544
1765330308.6407778,137.785,0.0,206.311544
1765330309.2146792,137.785,0.0,206.311544
1765330309.796538,137.785,0.0,206.311544
1765330310.3692527,137.789,0.0,206.311544
1765330313.0878224,137.789,0.0,206.311544
1765330313.6628852,137.789,0.0,206.311544
1765330314.235945,137.789,0.0,206.311544
1765330314.8089461,137.789,0.0,206.311544
1765330315.3817728,137.789,0.0,206.311544
1765330315.9597435,137.789,0.0,206.311544
1765330316.5325377,137.826,0.0,206.311544
1765330317.1056318,137.818,0.0,206.311544
1765330317.6785738,137.826,0.0,206.311544
1765330318.2513888,137.826,0.0,206.311544
1765330318.8241775,137.831,0.0,206.311544
1765330319.3980143,137.831,0.0,206.311544
1765330322.0449324,137.824,0.0,206.311544
1765330322.7033675,137.807,0.0,206.311544
1765330323.2761705,137.807,0.0,206.311544
1765330323.8492818,137.799,0.0,206.311544
1765330324.4219666,137.781,0.0,206.311544
1765330325.0039778,137.775,0.0,206.311544
1765330325.5774515,137.775,0.0,206.311544
1765330326.1506016,137.775,0.0,206.311544
1765330328.798936,137.798,0.0,206.311544
1765330329.3721235,137.798,0.0,206.311544
1765330329.945034,137.756,0.0,206.311544
1765330330.5184383,137.756,0.0,206.311544
1765330331.091254,137.777,0.0,206.311544
1765330331.663736,137.777,0.0,206.311544
1765330332.2363307,137.777,0.0,206.311544
1765330332.8921936,137.777,0.0,206.311544
1765330335.5376606,137.798,0.0,206.311544
1765330336.110574,137.798,0.0,206.311544
1765330336.6896868,137.773,0.0,206.311544
1765330337.262321,137.773,0.0,206.311544
1765330337.8349695,137.773,0.0,206.311544
1765330338.4083357,137.773,0.0,206.311544
1765330338.9816518,137.75,0.0,206.311544
1765330339.5594752,137.75,0.0,206.311544
1765330340.1320248,137.75,0.0,206.311544
1765330340.7049706,137.75,0.0,206.311544
1765330341.2774022,137.75,0.0,206.311544
1765330341.850125,137.75,0.0,206.311544
1765330344.4952598,137.74,0.0,206.311544
1765330345.1554139,137.74,0.0,206.311544
1765330345.7274165,137.74,0.0,206.311544
1765330346.3003745,137.74,0.0,206.311544
1765330346.8732085,137.754,0.0,206.311544
1765330347.4461377,137.754,0.0,206.311544
1765330348.0190167,137.754,0.0,206.311544
1765330348.5919058,137.754,0.0,206.311544
1765330351.2376728,137.736,0.0,206.311544
1765330351.810721,137.721,0.0,206.311544
1765330352.383764,137.721,0.0,206.311544
1765330352.9564347,137.721,0.0,206.311544
1765330353.5287526,137.708,0.0,206.311544
1765330354.1020954,137.675,0.0,206.311544
1765330354.6750116,137.667,0.0,206.311544
1765330355.3324566,137.69,0.0,206.311544
1765330357.9785182,137.612,0.0,206.311544
1765330358.5513797,137.612,0.0,206.311544
1765330359.1245918,137.61,0.0,206.311544
1765330359.6971276,137.598,0.0,206.311544
1765330360.2702172,137.562,0.0,206.311544
1765330360.8429987,137.564,0.0,206.311544
1765330361.416317,137.558,0.0,206.311544
1765330361.9890883,137.53,0.0,206.311544
1765330362.5617268,137.558,0.0,206.311544
1765330363.1346211,137.571,0.0,206.311544
1765330363.7075891,137.581,0.0,206.311544
1765330366.3536928,137.563,0.0,206.311544
1765330367.0067997,137.563,0.0,206.311544
1765330367.579485,137.569,0.0,206.311544
1765330368.1524954,137.584,0.0,206.311544
1765330368.7251947,137.59,0.0,206.311544
1765330369.2976725,137.59,0.0,206.311544
1765330369.8709006,137.584,0.0,206.311544
1765330370.4440382,137.584,0.0,206.311544
1765330373.09056,137.551,0.0,206.311544
1765330373.663393,137.551,0.0,206.311544
1765330374.2362702,137.551,0.0,206.311544
1765330374.8088238,137.551,0.0,206.311544
1765330375.381832,137.551,0.0,206.311544
1765330375.954454,137.551,0.0,206.311544
1765330376.5273778,137.567,0.0,206.311544
1765330377.1763065,137.567,0.0,206.311544
1765330379.8233502,137.552,0.0,206.311544
1765330380.3959322,137.544,0.0,206.311544
1765330380.968553,137.546,0.0,206.311544
1765330381.5414586,137.562,0.0,206.311544
1765330382.1141639,137.514,0.0,206.311544
1765330382.686896,137.49,0.0,206.311544
1765330383.2598321,137.468,0.0,206.311544
1765330383.8328936,137.457,0.0,206.311544
1765330384.4062576,137.478,0.0,206.311544
1765330384.9794517,137.506,0.0,206.311544
1765330385.5525446,137.543,0.0,206.311544
1765330386.1257482,137.558,0.0,206.311544
1765330388.7721848,137.568,0.0,206.311544
1765330389.4335,137.554,0.0,206.311544
1765330390.0067043,137.557,0.0,206.311544
1765330390.5792696,137.557,0.0,206.311544
1765330391.1522048,137.576,0.0,206.311544
1765330391.725509,137.576,0.0,206.311544
1765330392.2982845,137.584,0.0,206.311544
1765330392.8712537,137.584,0.0,206.311544
1765330395.5189173,137.636,0.0,206.311544
1765330396.091677,137.648,0.0,206.311544
1765330396.6669457,137.656,0.0,206.311544
1765330397.2394552,137.682,0.0,206.311544
1765330397.8129454,137.682,0.0,206.311544
1765330398.3855114,137.682,0.0,206.311544
1765330398.9616926,137.665,0.0,206.311544
1765330399.6183462,137.674,0.0,206.311544
1765330402.2645254,137.67,0.0,206.311544
1765330402.8370981,137.67,0.0,206.311544
1765330403.4101403,137.649,0.0,206.311544
1765330403.9833364,137.649,0.0,206.311544
1765330404.5562212,137.649,0.0,206.311544
1765330405.1290388,137.657,0.0,206.311544
1765330405.7017634,137.657,0.0,206.311544
1765330406.2748327,137.657,0.0,206.311544
1765330406.8476837,137.614,0.0,206.311544
1765330407.4200485,137.614,0.0,206.311544
1765330407.993518,137.613,0.0,206.311544
1765330408.566035,137.613,0.0,206.311544
1765330411.2132456,137.6,0.0,206.311544
1765330411.8742247,137.599,0.0,206.311544
1765330412.447176,137.592,0.0,206.311544
1765330413.0214121,137.592,0.0,206.311544
1765330413.5947874,137.592,0.0,206.311544
1765330414.1675255,137.592,0.0,206.311544
1765330414.7408314,137.597,0.0,206.311544
1765330415.3138342,137.566,0.0,206.311544
1765330417.9611645,137.564,0.0,206.311544
1765330418.5366092,137.564,0.0,206.311544
1765330419.1097429,137.564,0.0,206.311544
1765330419.682829,137.538,0.0,206.311544
1765330420.256134,137.528,0.0,206.311544
1765330420.84489,137.528,0.0,206.311544
1765330421.417946,137.528,0.0,206.311544
1765330422.0802834,137.564,0.0,206.311544
1765330424.7267792,137.564,0.0,206.311544
1765330425.2994049,137.563,0.0,206.311544
1765330425.8722591,137.563,0.0,206.311544
1765330426.445296,137.549,0.0,206.311544
1765330427.017884,137.549,0.0,206.311544
1765330427.5913846,137.549,0.0,206.311544
1765330428.1644201,137.552,0.0,206.311544
1765330428.7374914,137.552,0.0,206.311544
1765330429.3115423,137.552,0.0,206.311544
1765330429.886927,137.527,0.0,206.311544
1765330430.459679,137.527,0.0,206.311544
1765330433.1065278,137.537,0.0,206.311544
1765330433.7690294,137.537,0.0,206.311544
1765330434.3419256,137.537,0.0,206.311544
1765330434.9150195,137.51,0.0,206.311544
1765330435.488576,137.49,0.0,206.311544
1765330436.0611668,137.49,0.0,206.311544
1765330436.6347117,137.536,0.0,206.311544
1765330437.2111542,137.529,0.0,206.311544
1765330439.8591864,137.533,0.0,206.311544
1765330440.4331412,137.495,0.0,206.311544
1765330441.0058382,137.492,0.0,206.311544
1765330441.5786827,137.468,0.0,206.311544
1765330442.1522877,137.469,0.0,206.311544
1765330442.725643,137.469,0.0,206.311544
1765330443.2985482,137.486,0.0,206.311544
1765330443.9629824,137.453,0.0,206.311544
1765330446.6102722,137.455,0.0,206.311544
1765330447.1830897,137.463,0.0,206.311544
1765330447.7559552,137.481,0.0,206.311544
1765330448.329475,137.471,0.0,206.311544
1765330448.901866,137.471,0.0,206.311544
1765330449.4812975,137.492,0.0,206.311544
1765330450.0542054,137.502,0.0,206.311544
1765330450.6268015,137.495,0.0,206.311544
1765330451.1998484,137.494,0.0,206.311544
1765330451.7726626,137.457,0.0,206.311544
1765330452.3475745,137.47,0.0,206.311544
1765330452.9232874,137.47,0.0,206.311544
1765330455.569791,137.499,0.0,206.311544
1765330456.226939,137.491,0.0,206.311544
1765330456.7994618,137.491,0.0,206.311544
1765330457.373686,137.5,0.0,206.311544
1765330457.947236,137.46,0.0,206.311544
1765330458.5202978,137.463,0.0,206.311544
1765330459.092759,137.459,0.0,206.311544
1765330459.66543,137.459,0.0,206.311544
1765330462.3118494,137.454,0.0,206.311544
1765330462.8854277,137.44,0.0,206.311544
1765330463.4592369,137.454,0.0,206.311544
1765330464.0319328,137.454,0.0,206.311544
1765330464.6051788,137.454,0.0,206.311544
1765330465.1779172,137.454,0.0,206.311544
1765330465.751042,137.467,0.0,206.311544
1765330466.3997314,137.486,0.0,206.311544
1765330469.0463603,137.479,0.0,206.311544
1765330469.6198885,137.49,0.0,206.311544
1765330470.1930754,137.506,0.0,206.311544
1765330470.766122,137.506,0.0,206.311544
1765330471.3388631,137.452,0.0,206.311544
1765330471.9117322,137.452,0.0,206.311544
1765330472.4852965,137.466,0.0,206.311544
1765330473.0584543,137.465,0.0,206.311544
1765330473.6313787,137.465,0.0,206.311544
1765330474.2046864,137.454,0.0,206.311544
1765330474.7773461,137.452,0.0,206.311544
1765330475.350399,137.452,0.0,206.311544
1765330477.9993298,137.448,0.0,206.311544
1765330478.6556034,137.455,0.0,206.311544
1765330479.2287416,137.456,0.0,206.311544
1765330479.8015904,137.442,0.0,206.311544
1765330480.3746612,137.443,0.0,206.311544
1765330480.9515083,137.444,0.0,206.311544
1765330481.5246007,137.443,0.0,206.311544
1765330482.0975826,137.456,0.0,206.311544
1765330484.7505457,137.488,0.0,206.311544
1765330485.3231742,137.5,0.0,206.311544
1765330485.8966403,137.5,0.0,206.311544
1765330486.4697,137.5,0.0,206.311544
1765330487.042508,137.5,0.0,206.311544
1765330487.615165,137.5,0.0,206.311544
1765330488.1881666,137.5,0.0,206.311544
1765330488.835874,137.5,0.0,206.311544
1765330491.4843514,137.551,0.0,206.311544
1765330492.0570204,137.559,0.0,206.311544
1765330492.6302989,137.555,0.0,206.311544
1765330493.203005,137.555,0.0,206.311544
1765330493.7759414,137.544,0.0,206.311544
1765330494.3486416,137.555,0.0,206.311544
1765330494.9216166,137.555,0.0,206.311544
1765330495.4945612,137.555,0.0,206.311544
1765330496.0675194,137.579,0.0,206.311544
1765330496.6404736,137.568,0.0,206.311544
1765330497.2136438,137.568,0.0,206.311544
1765330499.8612866,137.572,0.0,206.311544
1765330500.518397,137.58,0.0,206.311544
1765330501.091072,137.501,0.0,206.311544
1765330501.6641908,137.534,0.0,206.311544
1765330502.237234,137.543,0.0,206.311544
1765330502.8105564,137.543,0.0,206.311544
1765330503.383453,137.532,0.0,206.311544
1765330503.9566345,137.525,0.0,206.311544
1765330506.6026099,137.546,0.0,206.311544
1765330507.1755083,137.546,0.0,206.311544
1765330507.749458,137.546,0.0,206.311544
1765330508.3230069,137.558,0.0,206.311544
1765330508.8965755,137.569,0.0,206.311544
1765330509.471123,137.579,0.0,206.311544
1765330510.0442584,137.571,0.0,206.311544
1765330510.6939805,137.571,0.0,206.311544
1765330513.340748,137.633,0.0,206.311544
1765330513.9137166,137.607,0.0,206.311544
1765330514.486866,137.628,0.0,206.311544
1765330515.0594597,137.632,0.0,206.311544
1765330515.6322482,137.625,0.0,206.311544
1765330516.204758,137.624,0.0,206.311544
1765330516.7774177,137.624,0.0,206.311544
1765330517.350871,137.632,0.0,206.311544
1765330517.9238577,137.625,0.0,206.311544
1765330518.496717,137.625,0.0,206.311544
1765330519.0695105,137.626,0.0,206.311544
1765330519.6421092,137.626,0.0,206.311544
1765330522.287969,137.635,0.0,206.311544
1765330522.946516,137.635,0.0,206.311544
1765330523.5202296,137.635,0.0,206.311544
1765330524.0932615,137.635,0.0,206.311544
1765330524.6669004,137.66,0.0,206.311544
1765330525.242453,137.704,0.0,206.311544
1765330525.8151069,137.686,0.0,206.311544
1765330526.388133,137.677,0.0,206.311544
1765330529.0321157,137.686,0.0,206.311544
1765330529.6054401,137.686,0.0,206.311544
1765330530.1785264,137.686,0.0,206.311544
1765330530.7520432,137.686,0.0,206.311544
1765330531.3252058,137.686,0.0,206.311544
1765330531.8978324,137.686,0.0,206.311544
1765330532.4715574,137.686,0.0,206.311544
1765330533.1340697,137.662,0.0,206.311544
1765330535.7805805,137.675,0.0,206.311544
1765330536.353496,137.661,0.0,206.311544
1765330536.925719,137.661,0.0,206.311544
1765330537.498487,137.658,0.0,206.311544
1765330538.0782447,137.659,0.0,206.311544
1765330538.650437,137.659,0.0,206.311544
1765330539.2251582,137.659,0.0,206.311544
1765330539.7978008,137.657,0.0,206.311544
1765330540.3705683,137.657,0.0,206.311544
1765330540.94375,137.657,0.0,206.311544
1765330541.5162396,137.657,0.0,206.311544
1765330542.0891736,137.657,0.0,206.311544
1765330544.7357683,137.71,0.0,206.311544
1765330545.3904226,137.71,0.0,206.311544
1765330545.9628959,137.71,0.0,206.311544
1765330546.5358937,137.722,0.0,206.311544
1765330547.1123214,137.722,0.0,206.311544
1765330547.6852145,137.722,0.0,206.311544
1765330548.2579339,137.722,0.0,206.311544
1765330548.8305295,137.722,0.0,206.311544
1765330551.4796636,137.735,0.0,206.311544
1765330552.0540545,137.718,0.0,206.311544
1765330552.6266117,137.718,0.0,206.311544
1765330553.1993067,137.718,0.0,206.311544
1765330553.7723308,137.717,0.0,206.311544
1765330554.3448324,137.725,0.0,206.311544
1765330554.9173915,137.725,0.0,206.311544
1765330555.5711691,137.725,0.0,206.311544
1765330558.2177067,137.735,0.0,206.311544
1765330558.790472,137.747,0.0,206.311544
1765330559.3634565,137.747,0.0,206.311544
1765330559.9367266,137.747,0.0,206.311544
1765330560.5104253,137.727,0.0,206.311544
1765330561.083555,137.746,0.0,206.311544
1765330561.6572394,137.746,0.0,206.311544
1765330562.2304282,137.746,0.0,206.311544
1765330562.8033304,137.747,0.0,206.311544
1765330563.3765912,137.766,0.0,206.311544
1765330563.9496937,137.775,0.0,206.311544
1765330566.5964825,137.814,0.0,206.311544
1765330567.2487862,137.817,0.0,206.311544
1765330567.8213692,137.81,0.0,206.311544
1765330568.394376,137.824,0.0,206.311544
1765330568.9672506,137.82,0.0,206.311544
1765330569.5402417,137.82,0.0,206.311544
1765330570.112869,137.837,0.0,206.311544
1765330570.6857657,137.841,0.0,206.311544
1765330573.3323522,137.856,0.0,206.311544
1765330573.905242,137.857,0.0,206.311544
1765330574.4783082,137.974,0.0,206.311544
1765330575.0510514,137.947,0.0,206.311544
1765330575.6241848,137.928,0.0,206.311544
1765330576.1970117,137.922,0.0,206.311544
1765330576.769348,137.919,0.0,206.311544
1765330577.4242387,137.926,0.0,206.311544
1765330580.0710917,137.87,0.0,206.311544
1765330580.6440008,137.893,0.0,206.311544
1765330581.2169425,137.879,0.0,206.311544
1765330581.7896943,137.879,0.0,206.311544
1765330582.3629673,137.879,0.0,206.311544
1765330582.9358451,137.878,0.0,206.311544
1765330583.5085685,137.878,0.0,206.311544
1765330584.0813155,137.878,0.0,206.311544
1765330584.6541107,137.836,0.0,206.311544
1765330585.226936,137.799,0.0,206.311544
1765330585.8002331,137.788,0.0,206.311544
1765330586.3736033,137.801,0.0,206.311544
1765330589.0200443,137.809,0.0,206.311544
1765330589.679797,137.803,0.0,206.311544
1765330590.2528322,137.804,0.0,206.311544
1765330590.8256645,137.803,0.0,206.311544
1765330591.398413,137.803,0.0,206.311544
1765330591.9711351,137.788,0.0,206.311544
1765330592.543913,137.788,0.0,206.311544
1765330593.117508,137.803,0.0,206.311544
1765330595.7635727,137.77,0.0,206.311544
1765330596.3363545,137.77,0.0,206.311544
1765330596.9094293,137.77,0.0,206.311544
1765330597.483467,137.798,0.0,206.311544
1765330598.0565803,137.79,0.0,206.311544
1765330598.6292386,137.79,0.0,206.311544
1765330599.2030196,137.774,0.0,206.311544
1765330599.9080062,137.758,0.0,206.311544
1765330602.5544791,137.774,0.0,206.311544
1765330603.1329725,137.774,0.0,206.311544
1765330603.7059085,137.774,0.0,206.311544
1765330604.2789664,137.783,0.0,206.311544
1765330604.8514354,137.807,0.0,206.311544
1765330605.4244344,137.807,0.0,206.311544
1765330605.9970498,137.807,0.0,206.311544
1765330606.5699174,137.807,0.0,206.311544
1765330607.143199,137.807,0.0,206.311544
1765330607.7156494,137.796,0.0,206.311544
1765330608.2880719,137.805,0.0,206.311544
1765330608.861424,137.806,0.0,206.311544
1765330611.511195,137.808,0.0,206.311544
1765330612.1603062,137.808,0.0,206.311544
1765330612.7330086,137.807,0.0,206.311544
1765330613.3061097,137.807,0.0,206.311544
1765330613.8798633,137.807,0.0,206.311544
1765330614.4524536,137.807,0.0,206.311544
1765330615.0251257,137.807,0.0,206.311544
1765330615.6244128,137.807,0.0,206.311544
1765330618.2724555,137.779,0.0,206.311544
1765330618.84515,137.787,0.0,206.311544
1765330619.417703,137.787,0.0,206.311544
1765330619.990489,137.787,0.0,206.311544
1765330620.562783,137.78,0.0,206.311544
1765330621.1356652,137.78,0.0,206.311544
1765330621.7091978,137.752,0.0,206.311544
1765330622.3596892,137.752,0.0,206.311544
1765330625.0056016,137.807,0.0,206.311544
1765330625.578614,137.81,0.0,206.311544
1765330626.1513586,137.794,0.0,206.311544
1765330626.7238271,137.786,0.0,206.311544
1765330627.297068,137.786,0.0,206.311544
1765330627.8699648,137.78,0.0,206.311544
1765330628.442778,137.78,0.0,206.311544
1765330629.01569,137.791,0.0,206.311544
1765330629.588444,137.791,0.0,206.311544
1765330630.161381,137.791,0.0,206.311544
1765330630.73565,137.783,0.0,206.311544
1765330633.382629,137.788,0.0,206.311544
1765330634.0410013,137.788,0.0,206.311544
1765330634.6134236,137.788,0.0,206.311544
1765330635.1865737,137.788,0.0,206.311544
1765330635.7592554,137.803,0.0,206.311544
1765330636.3319304,137.81,0.0,206.311544
1765330636.9047287,137.81,0.0,206.311544
1765330637.477223,137.822,0.0,206.311544
1765330640.123367,137.83,0.0,206.311544
1765330640.6961024,137.793,0.0,206.311544
1765330641.2685924,137.798,0.0,206.311544
1765330641.8412302,137.799,0.0,206.311544
1765330642.4139469,137.799,0.0,206.311544
1765330642.9920301,137.799,0.0,206.311544
1765330643.5659535,137.804,0.0,206.311544
1765330644.222037,137.795,0.0,206.311544
1765330646.8692384,137.826,0.0,206.311544
1765330647.4419367,137.82,0.0,206.311544
1765330648.0153725,137.862,0.0,206.311544
1765330648.5885909,137.826,0.0,206.311544
1765330649.161233,137.809,0.0,206.311544
1765330649.7340393,137.805,0.0,206.311544
1765330650.3072958,137.805,0.0,206.311544
1765330650.8799243,137.805,0.0,206.311544
1765330651.4528172,137.805,0.0,206.311544
1765330652.0253344,137.805,0.0,206.311544
1765330652.5975764,137.805,0.0,206.311544
1765330653.1701374,137.805,0.0,206.311544
1765330655.8168678,137.805,0.0,206.311544
1765330656.4752214,137.805,0.0,206.311544
1765330657.0479584,137.805,0.0,206.311544
1765330657.6207054,137.796,0.0,206.311544
1765330658.1937985,137.796,0.0,206.311544
1765330658.766485,137.802,0.0,206.311544
1765330659.3395975,137.802,0.0,206.311544
1765330659.912732,137.802,0.0,206.311544
1765330662.5576391,137.842,0.0,206.311544
1765330663.1311116,137.885,0.0,206.311544
1765330663.7038121,137.896,0.0,206.311544
1765330664.2799406,137.9,0.0,206.311544
1765330664.8526618,137.908,0.0,206.311544
1765330665.4258797,137.901,0.0,206.311544
1765330665.99916,137.901,0.0,206.311544
1765330666.6574461,137.901,0.0,206.311544
1765330669.304164,137.908,0.0,206.311544
1765330669.8769822,137.907,0.0,206.311544
1765330670.44986,137.903,0.0,206.311544
1765330671.0228221,137.92,0.0,206.311544
1765330671.595781,137.92,0.0,206.311544
1765330672.1685436,137.92,0.0,206.311544
1765330672.7412877,137.898,0.0,206.311544
1765330673.3141744,137.898,0.0,206.311544
1765330673.8869078,137.898,0.0,206.311544
1765330674.4596558,137.898,0.0,206.311544
1765330675.0324523,137.916,0.0,206.311544
1765330675.6051283,137.916,0.0,206.311544
1765330678.2517235,137.919,0.0,206.311544
1765330678.905185,137.915,0.0,206.311544
1765330679.4782765,137.915,0.0,206.311544
1765330680.0509453,137.915,0.0,206.311544
1765330680.6238644,137.915,0.0,206.311544
1765330681.1964183,137.913,0.0,206.311544
1765330681.769962,137.913,0.0,206.311544
1765330682.342692,137.91,0.0,206.311544
1765330684.9897957,137.834,0.0,206.311544
1765330685.5626905,137.846,0.0,206.311544
1765330686.1353707,137.857,0.0,206.311544
1765330686.7083325,137.857,0.0,206.311544
1765330687.280993,137.868,0.0,206.311544
1765330687.8535705,137.88,0.0,206.311544
1765330688.426009,137.926,0.0,206.311544
1765330689.085475,137.919,0.0,206.311544
1765330691.7312517,137.911,0.0,206.311544
1765330692.3042483,137.919,0.0,206.311544
1765330692.8768163,137.919,0.0,206.311544
1765330693.449586,137.914,0.0,206.311544
1765330694.0225186,137.914,0.0,206.311544
1765330694.5952346,138.024,0.0,206.311544
1765330695.168061,138.014,0.0,206.311544
1765330695.7412665,138.014,0.0,206.311544
1765330696.3157947,138.012,0.0,206.311544
1765330696.8889136,138.012,0.0,206.311544
1765330697.461822,138.024,0.0,206.311544
1765330700.1081965,138.024,0.0,206.311544
1765330700.7644994,137.987,0.0,206.311544
1765330701.337023,137.978,0.0,206.311544
1765330701.9100022,137.978,0.0,206.311544
1765330702.4829977,137.976,0.0,206.311544
1765330703.0568168,137.976,0.0,206.311544
1765330703.6296985,137.976,0.0,206.311544
1765330704.2022994,137.977,0.0,206.311544
1765330706.8481324,137.977,0.0,206.311544
1765330707.4211488,137.977,0.0,206.311544
1765330707.9940655,137.979,0.0,206.311544
1765330708.5667107,137.979,0.0,206.311544
1765330709.1394765,137.999,0.0,206.311544
1765330709.7122824,137.999,0.0,206.311544
1765330710.2877421,137.999,0.0,206.311544
1765330710.9436522,137.999,0.0,206.311544
1765330713.589966,137.951,0.0,206.311544
1765330714.1626613,137.951,0.0,206.311544
