timestamp,price,position,equity
1765623976.587902,133.881,0.0,194.737102
1765623977.163062,133.887,0.0,194.737102
1765623977.7377996,133.887,0.0,194.737102
1765623978.3128376,133.887,0.0,194.737102
1765623980.964156,133.888,0.0,194.737102
1765623981.5392709,133.887,0.0,194.737102
1765623982.1139128,133.888,0.0,194.737102
1765623982.6889548,133.888,0.0,194.737102
1765623983.2644703,133.873,0.0,194.737102
1765623983.8396184,133.873,0.0,194.737102
1765623984.4145494,133.857,0.0,194.737102
1765623985.0696263,133.874,0.0,194.737102
1765623987.7235377,133.874,0.0,194.737102
1765623988.2986116,133.882,0.0,194.737102
1765623988.8740594,133.882,0.0,194.737102
1765623989.4489594,133.882,0.0,194.737102
1765623990.0241983,133.87,0.0,194.737102
1765623990.5988624,133.863,0.0,194.737102
1765623991.173694,133.862,0.0,194.737102
1765623991.7510808,133.862,0.0,194.737102
1765623992.325554,133.874,0.0,194.737102
1765623992.9007163,133.874,0.0,194.737102
1765623993.4760442,133.866,0.0,194.737102
1765623994.0511036,133.866,0.0,194.737102
1765623996.7018394,133.866,0.0,194.737102
1765623997.3601074,133.866,0.0,194.737102
1765623997.9378316,133.866,0.0,194.737102
1765623998.5126061,133.865,0.0,194.737102
1765623999.087552,133.866,0.0,194.737102
1765623999.6621823,133.866,0.0,194.737102
1765624000.2384002,133.866,0.0,194.737102
1765624000.8133929,133.866,0.0,194.737102
1765624003.4652793,133.865,0.0,194.737102
1765624004.040481,133.865,0.0,194.737102
1765624004.6157107,133.853,0.0,194.737102
1765624005.1904283,133.865,0.0,194.737102
1765624005.767539,133.865,0.0,194.737102
1765624006.342478,133.877,0.0,194.737102
1765624006.9172425,133.88,0.0,194.737102
1765624007.57586,133.879,0.0,194.737102
1765624010.2262099,133.873,0.0,194.737102
1765624010.8018188,133.873,0.0,194.737102
1765624011.3775165,133.873,0.0,194.737102
1765624011.9523184,133.873,0.0,194.737102
1765624012.52743,133.873,0.0,194.737102
1765624013.1024196,133.873,0.0,194.737102
1765624013.676988,133.873,0.0,194.737102
1765624014.25306,133.854,0.0,194.737102
1765624014.8282623,133.854,0.0,194.737102
1765624015.4037251,133.854,0.0,194.737102
1765624015.9799497,133.854,0.0,194.737102
1765624016.5552378,133.876,0.0,194.737102
1765624019.2069848,133.866,0.0,194.737102
1765624019.8613927,133.847,0.0,194.737102
1765624020.4415326,133.876,0.0,194.737102
1765624021.0175152,133.874,0.0,194.737102
1765624021.5928261,133.874,0.0,194.737102
1765624022.1679337,133.874,0.0,194.737102
1765624022.7430835,133.874,0.0,194.737102
1765624023.3181086,133.874,0.0,194.737102
1765624025.967918,133.874,0.0,194.737102
1765624026.5435638,133.865,0.0,194.737102
1765624027.118443,133.874,0.0,194.737102
1765624027.693271,133.874,0.0,194.737102
1765624028.269316,133.874,0.0,194.737102
1765624028.8444264,133.858,0.0,194.737102
1765624029.419707,133.874,0.0,194.737102
1765624030.0824373,133.874,0.0,194.737102
1765624032.7335985,133.874,0.0,194.737102
1765624033.3084607,133.874,0.0,194.737102
1765624033.8834603,133.874,0.0,194.737102
1765624034.4586287,133.874,0.0,194.737102
1765624035.0340567,133.874,0.0,194.737102
1765624035.6100104,133.874,0.0,194.737102
1765624036.1850545,133.874,0.0,194.737102
1765624036.7604194,133.874,0.0,194.737102
1765624037.3354871,133.874,0.0,194.737102
1765624037.910225,133.874,0.0,194.737102
1765624038.4853034,133.874,0.0,194.737102
1765624039.060507,133.856,0.0,194.737102
1765624041.7102141,133.838,0.0,194.737102
1765624042.371213,133.838,0.0,194.737102
1765624042.9462683,133.838,0.0,194.737102
1765624043.5219321,133.852,0.0,194.737102
1765624044.0971203,133.844,0.0,194.737102
1765624044.67242,133.85,0.0,194.737102
1765624045.2475915,133.849,0.0,194.737102
1765624045.8233602,133.849,0.0,194.737102
1765624048.4774315,133.848,0.0,194.737102
1765624049.0533504,133.848,0.0,194.737102
1765624049.6281884,133.848,0.0,194.737102
1765624050.2028081,133.84,0.0,194.737102
1765624050.7795165,133.84,0.0,194.737102
1765624051.3544772,133.84,0.0,194.737102
1765624051.9293091,133.84,0.0,194.737102
1765624052.589094,133.843,0.0,194.737102
1765624055.2423534,133.839,0.0,194.737102
1765624055.8184822,133.838,0.0,194.737102
1765624056.3933752,133.847,0.0,194.737102
1765624056.9680152,133.847,0.0,194.737102
1765624057.543078,133.847,0.0,194.737102
1765624058.1184793,133.847,0.0,194.737102
1765624058.6933281,133.839,0.0,194.737102
1765624059.2680907,133.847,0.0,194.737102
1765624059.843783,133.847,0.0,194.737102
1765624060.4187684,133.841,0.0,194.737102
1765624060.994039,133.84,0.0,194.737102
1765624061.5687122,133.84,0.0,194.737102
1765624064.2201009,133.849,0.0,194.737102
1765624064.8794389,133.849,0.0,194.737102
1765624065.4544854,133.849,0.0,194.737102
1765624066.0296001,133.852,0.0,194.737102
1765624066.6047878,133.84,0.0,194.737102
1765624067.179936,133.851,0.0,194.737102
1765624067.756305,133.851,0.0,194.737102
1765624068.3315213,133.852,0.0,194.737102
1765624070.9829218,133.853,0.0,194.737102
1765624071.5581586,133.853,0.0,194.737102
1765624072.133949,133.853,0.0,194.737102
1765624072.7086797,133.85,0.0,194.737102
1765624073.2841005,133.837,0.0,194.737102
1765624073.8593576,133.837,0.0,194.737102
1765624074.4352717,133.836,0.0,194.737102
1765624075.0960374,133.837,0.0,194.737102
1765624076.3553522,133.836,0.0,194.737102
1765624076.9302845,133.836,0.0,194.737102
1765624077.5049434,133.833,0.0,194.737102
1765624078.0800402,133.833,0.0,194.737102
1765624080.7314172,133.828,0.0,194.737102
1765624081.3063524,133.828,0.0,194.737102
1765624081.881176,133.828,0.0,194.737102
1765624082.4570014,133.814,0.0,194.737102
1765624083.0340207,133.823,0.0,194.737102
1765624083.6089046,133.823,0.0,194.737102
1765624084.1834316,133.823,0.0,194.737102
1765624084.7582865,133.823,0.0,194.737102
1765624087.4971938,133.823,0.0,194.737102
1765624088.072465,133.823,0.0,194.737102
1765624088.6470733,133.823,0.0,194.737102
1765624089.221872,133.822,0.0,194.737102
1765624089.7973926,133.822,0.0,194.737102
1765624090.372785,133.823,0.0,194.737102
1765624090.9475126,133.823,0.0,194.737102
1765624091.5220869,133.823,0.0,194.737102
1765624092.0978122,133.823,0.0,194.737102
1765624092.6730618,133.823,0.0,194.737102
1765624093.2493424,133.823,0.0,194.737102
1765624093.8242452,133.823,0.0,194.737102
1765624096.475039,133.821,0.0,194.737102
1765624097.1381319,133.817,0.0,194.737102
1765624097.7131732,133.805,0.0,194.737102
1765624098.2883642,133.805,0.0,194.737102
1765624098.8632433,133.799,0.0,194.737102
1765624099.443477,133.799,0.0,194.737102
1765624100.018367,133.814,0.0,194.737102
1765624100.5933428,133.814,0.0,194.737102
1765624103.2454357,133.822,0.0,194.737102
1765624103.820396,133.822,0.0,194.737102
1765624104.3966236,133.821,0.0,194.737102
1765624104.9716125,133.82,0.0,194.737102
1765624105.5483375,133.82,0.0,194.737102
1765624106.123618,133.821,0.0,194.737102
1765624106.699003,133.821,0.0,194.737102
1765624107.3586166,133.807,0.0,194.737102
1765624110.0080154,133.785,0.0,194.737102
1765624110.5834556,133.785,0.0,194.737102
1765624111.159125,133.785,0.0,194.737102
1765624111.7343695,133.785,0.0,194.737102
1765624112.3091059,133.785,0.0,194.737102
1765624112.8838005,133.785,0.0,194.737102
1765624113.4583888,133.785,0.0,194.737102
1765624114.0337899,133.785,0.0,194.737102
1765624114.6092222,133.785,0.0,194.737102
1765624115.1840475,133.774,0.0,194.737102
1765624115.7597973,133.774,0.0,194.737102
1765624116.3345509,133.775,0.0,194.737102
1765624118.9864705,133.773,0.0,194.737102
1765624119.643519,133.767,0.0,194.737102
1765624120.2184289,133.781,0.0,194.737102
1765624120.7935495,133.778,0.0,194.737102
1765624121.3689828,133.78,0.0,194.737102
1765624121.944095,133.78,0.0,194.737102
1765624122.5196733,133.776,0.0,194.737102
1765624123.094861,133.78,0.0,194.737102
1765624125.747403,133.778,0.0,194.737102
1765624126.3241727,133.761,0.0,194.737102
1765624126.8988025,133.761,0.0,194.737102
1765624127.4736724,133.761,0.0,194.737102
1765624128.0486956,133.765,0.0,194.737102
1765624128.6235971,133.765,0.0,194.737102
1765624129.1987126,133.767,0.0,194.737102
1765624129.8629708,133.767,0.0,194.737102
1765624132.5164337,133.767,0.0,194.737102
1765624133.091426,133.767,0.0,194.737102
1765624133.666175,133.761,0.0,194.737102
1765624134.2411847,133.76,0.0,194.737102
1765624134.8171973,133.76,0.0,194.737102
1765624135.3918748,133.767,0.0,194.737102
1765624135.96775,133.767,0.0,194.737102
1765624136.543294,133.767,0.0,194.737102
1765624137.118095,133.767,0.0,194.737102
1765624137.6929114,133.767,0.0,194.737102
1765624138.26796,133.767,0.0,194.737102
1765624138.8426657,133.767,0.0,194.737102
1765624141.4936461,133.785,0.0,194.737102
1765624142.157033,133.785,0.0,194.737102
1765624142.7334645,133.772,0.0,194.737102
1765624143.3079293,133.784,0.0,194.737102
1765624143.8844125,133.784,0.0,194.737102
1765624144.4592412,133.773,0.0,194.737102
1765624145.0364826,133.784,0.0,194.737102
1765624145.6115534,133.784,0.0,194.737102
1765624148.2624757,133.784,0.0,194.737102
1765624148.8371868,133.784,0.0,194.737102
1765624149.4119635,133.784,0.0,194.737102
1765624149.9867847,133.784,0.0,194.737102
1765624150.5626268,133.784,0.0,194.737102
1765624151.1380572,133.784,0.0,194.737102
1765624151.7133484,133.784,0.0,194.737102
1765624152.3776643,133.771,0.0,194.737102
1765624152.9527385,133.771,0.0,194.737102
1765624155.6043937,133.771,0.0,194.737102
1765624156.1795805,133.767,0.0,194.737102
1765624156.7544732,133.767,0.0,194.737102
1765624157.3308036,133.771,0.0,194.737102
1765624157.9055424,133.744,0.0,194.737102
1765624158.4805834,133.77,0.0,194.737102
1765624159.0555692,133.772,0.0,194.737102
1765624159.6307526,133.772,0.0,194.737102
1765624160.205522,133.775,0.0,194.737102
1765624160.7803414,133.775,0.0,194.737102
1765624161.3553889,133.775,0.0,194.737102
1765624164.0060964,133.775,0.0,194.737102
1765624164.6676548,133.774,0.0,194.737102
1765624165.242743,133.771,0.0,194.737102
1765624165.817525,133.771,0.0,194.737102
1765624166.3922732,133.775,0.0,194.737102
1765624166.967481,133.775,0.0,194.737102
1765624167.5424464,133.779,0.0,194.737102
1765624168.1172562,133.779,0.0,194.737102
1765624170.769119,133.787,0.0,194.737102
1765624171.3440676,133.761,0.0,194.737102
1765624171.919072,133.761,0.0,194.737102
1765624172.4944215,133.761,0.0,194.737102
1765624173.0695822,133.761,0.0,194.737102
1765624173.644227,133.761,0.0,194.737102
1765624174.219058,133.761,0.0,194.737102
1765624174.8781364,133.761,0.0,194.737102
1765624175.4529815,133.761,0.0,194.737102
1765624178.1056006,133.752,0.0,194.737102
1765624178.6804147,133.819,0.0,194.737102
1765624179.255904,133.829,0.0,194.737102
1765624179.8310413,133.829,0.0,194.737102
1765624180.409394,133.818,0.0,194.737102
1765624180.9841897,133.812,0.0,194.737102
1765624181.5589805,133.821,0.0,194.737102
1765624182.1342275,133.825,0.0,194.737102
1765624182.7092822,133.825,0.0,194.737102
1765624183.2839851,133.822,0.0,194.737102
1765624183.8592224,133.822,0.0,194.737102
1765624186.515035,133.821,0.0,194.737102
1765624187.1695225,133.824,0.0,194.737102
1765624187.746097,133.81,0.0,194.737102
1765624188.3214362,133.838,0.0,194.737102
1765624188.8966029,133.837,0.0,194.737102
1765624189.471784,133.838,0.0,194.737102
1765624190.0470655,133.838,0.0,194.737102
1765624190.6220841,133.838,0.0,194.737102
1765624193.2730868,133.838,0.0,194.737102
1765624193.849055,133.838,0.0,194.737102
1765624194.4240313,133.829,0.0,194.737102
1765624194.9986598,133.829,0.0,194.737102
1765624195.5747216,133.829,0.0,194.737102
1765624196.1494293,133.829,0.0,194.737102
1765624196.725907,133.829,0.0,194.737102
1765624197.3854032,133.829,0.0,194.737102
1765624197.9608982,133.829,0.0,194.737102
1765624200.6120706,133.83,0.0,194.737102
1765624201.1871324,133.838,0.0,194.737102
1765624201.7623029,133.838,0.0,194.737102
1765624202.3374145,133.856,0.0,194.737102
1765624202.9122658,133.856,0.0,194.737102
1765624203.488243,133.867,0.0,194.737102
1765624204.0633593,133.874,0.0,194.737102
1765624204.6383367,133.873,0.0,194.737102
1765624205.213128,133.875,0.0,194.737102
1765624205.7879019,133.875,0.0,194.737102
1765624206.3629835,133.884,0.0,194.737102
1765624209.0139394,133.875,0.0,194.737102
1765624209.6663105,133.875,0.0,194.737102
1765624210.240926,133.873,0.0,194.737102
1765624210.8161561,133.869,0.0,194.737102
1765624211.39215,133.877,0.0,194.737102
1765624211.9670925,133.88,0.0,194.737102
1765624212.5430605,133.88,0.0,194.737102
1765624213.1181138,133.88,0.0,194.737102
1765624215.7690885,133.887,0.0,194.737102
1765624216.3453302,133.882,0.0,194.737102
1765624216.9197176,133.882,0.0,194.737102
1765624217.494981,133.878,0.0,194.737102
1765624218.0706007,133.886,0.0,194.737102
1765624218.64554,133.886,0.0,194.737102
1765624219.2201872,133.879,0.0,194.737102
1765624219.8831258,133.887,0.0,194.737102
1765624220.458347,133.886,0.0,194.737102
1765624223.1080756,133.879,0.0,194.737102
1765624223.6833246,133.871,0.0,194.737102
1765624224.2586687,133.871,0.0,194.737102
1765624224.833593,133.871,0.0,194.737102
1765624225.408904,133.884,0.0,194.737102
1765624225.9850004,133.883,0.0,194.737102
1765624226.5601418,133.871,0.0,194.737102
1765624227.1351218,133.883,0.0,194.737102
1765624227.7099907,133.883,0.0,194.737102
1765624228.28504,133.884,0.0,194.737102
1765624228.8602035,133.888,0.0,194.737102
1765624231.510146,133.929,0.0,194.737102
1765624232.16278,133.939,0.0,194.737102
1765624232.7377234,133.939,0.0,194.737102
1765624233.3131728,133.947,0.0,194.737102
1765624233.888458,133.946,0.0,194.737102
1765624234.4636264,133.947,0.0,194.737102
1765624235.039663,133.947,0.0,194.737102
1765624235.6145926,133.936,0.0,194.737102
1765624238.2658033,133.948,0.0,194.737102
1765624238.8406656,133.948,0.0,194.737102
1765624239.4154096,133.937,0.0,194.737102
1765624239.990206,133.933,0.0,194.737102
1765624240.565221,133.933,0.0,194.737102
1765624241.1432683,133.927,0.0,194.737102
1765624241.719013,133.927,0.0,194.737102
1765624242.3768566,133.928,0.0,194.737102
1765624242.9526067,133.928,0.0,194.737102
1765624245.6029766,133.929,0.0,194.737102
1765624246.1784124,133.929,0.0,194.737102
1765624246.754028,133.929,0.0,194.737102
1765624247.3285773,133.929,0.0,194.737102
1765624247.9035194,133.904,0.0,194.737102
1765624248.4787385,133.924,0.0,194.737102
1765624249.054308,133.927,0.0,194.737102
1765624249.6293597,133.927,0.0,194.737102
1765624250.204204,133.927,0.0,194.737102
1765624250.7792065,133.927,0.0,194.737102
1765624251.3539462,133.927,0.0,194.737102
1765624254.0049736,133.927,0.0,194.737102
1765624254.6689966,133.923,0.0,194.737102
1765624255.243746,133.927,0.0,194.737102
1765624255.8185763,133.927,0.0,194.737102
1765624256.3950474,133.927,0.0,194.737102
1765624256.970268,133.923,0.0,194.737102
1765624257.5453007,133.923,0.0,194.737102
1765624258.120509,133.923,0.0,194.737102
1765624260.7711983,133.923,0.0,194.737102
1765624261.346598,133.923,0.0,194.737102
1765624261.92333,133.923,0.0,194.737102
1765624262.4982126,133.923,0.0,194.737102
1765624263.072978,133.923,0.0,194.737102
1765624263.6482522,133.919,0.0,194.737102
1765624264.2240033,133.919,0.0,194.737102
1765624264.8855782,133.919,0.0,194.737102
1765624265.4606438,133.921,0.0,194.737102
1765624268.1120584,133.921,0.0,194.737102
1765624268.6868265,133.921,0.0,194.737102
1765624269.261905,133.921,0.0,194.737102
1765624269.8365288,133.921,0.0,194.737102
1765624270.4118905,133.91,0.0,194.737102
1765624270.986497,133.91,0.0,194.737102
1765624271.5618389,133.91,0.0,194.737102
1765624272.1369026,133.91,0.0,194.737102
1765624272.7136602,133.969,0.0,194.737102
1765624273.2894473,133.974,0.0,194.737102
1765624273.8642051,133.983,0.0,194.737102
1765624276.513869,133.992,0.0,194.737102
1765624277.1731832,133.992,0.0,194.737102
1765624277.7478294,133.977,0.0,194.737102
1765624278.3242903,133.977,0.0,194.737102
1765624278.9018915,133.989,0.0,194.737102
1765624279.4768271,133.989,0.0,194.737102
1765624280.0529752,133.989,0.0,194.737102
1765624280.6278837,134.019,0.0,194.737102
1765624281.2029126,134.015,0.0,194.737102
1765624283.8561118,134.008,0.0,194.737102
1765624284.4310699,134.0,0.0,194.737102
1765624285.0057075,134.0,0.0,194.737102
1765624285.5804386,134.0,0.0,194.737102
1765624286.1554503,134.0,0.0,194.737102
1765624286.7301693,134.001,0.0,194.737102
1765624287.389418,133.983,0.0,194.737102
1765624287.96495,133.981,0.0,194.737102
1765624290.6176467,133.979,0.0,194.737102
1765624291.192586,133.976,0.0,194.737102
1765624291.767327,133.973,0.0,194.737102
1765624292.3422337,133.973,0.0,194.737102
1765624292.9171896,133.973,0.0,194.737102
1765624293.4927132,133.972,0.0,194.737102
1765624294.0682025,133.972,0.0,194.737102
1765624294.6454937,133.972,0.0,194.737102
1765624295.220805,133.972,0.0,194.737102
1765624295.7959955,133.972,0.0,194.737102
1765624296.370937,133.967,0.0,194.737102
1765624299.020258,133.974,0.0,194.737102
1765624299.6842928,133.961,0.0,194.737102
1765624300.2600968,133.961,0.0,194.737102
1765624300.8350716,133.968,0.0,194.737102
1765624301.410208,133.971,0.0,194.737102
1765624301.9854248,133.971,0.0,194.737102
1765624302.5601227,133.971,0.0,194.737102
1765624303.1352706,133.97,0.0,194.737102
1765624303.710958,133.97,0.0,194.737102
1765624306.3623004,133.958,0.0,194.737102
1765624306.9367535,133.958,0.0,194.737102
1765624307.5128982,133.958,0.0,194.737102
1765624308.088738,133.947,0.0,194.737102
1765624308.6635695,133.947,0.0,194.737102
1765624309.2400298,133.947,0.0,194.737102
1765624309.8922834,133.947,0.0,194.737102
1765624310.4670544,133.977,0.0,194.737102
1765624313.1161833,133.977,0.0,194.737102
1765624313.691002,133.977,0.0,194.737102
1765624314.266096,133.959,0.0,194.737102
1765624314.8409681,133.975,0.0,194.737102
1765624315.4158013,133.959,0.0,194.737102
1765624315.992818,133.959,0.0,194.737102
1765624316.5678968,133.986,0.0,194.737102
1765624317.1425655,133.979,0.0,194.737102
1765624317.7176306,133.979,0.0,194.737102
1765624318.2925022,133.979,0.0,194.737102
1765624318.8681755,133.979,0.0,194.737102
1765624321.5196037,133.981,0.0,194.737102
1765624322.1836777,133.983,0.0,194.737102
1765624322.7587636,133.983,0.0,194.737102
1765624323.333752,133.983,0.0,194.737102
1765624323.9089386,133.984,0.0,194.737102
1765624324.484339,133.984,0.0,194.737102
1765624325.0591853,133.984,0.0,194.737102
1765624325.6340756,133.984,0.0,194.737102
1765624326.2091079,133.984,0.0,194.737102
1765624328.8595297,133.97,0.0,194.737102
1765624329.4345152,133.97,0.0,194.737102
1765624330.0097904,133.97,0.0,194.737102
1765624330.5981736,133.97,0.0,194.737102
1765624331.1730661,133.97,0.0,194.737102
1765624331.7478936,133.97,0.0,194.737102
1765624332.4057221,133.97,0.0,194.737102
1765624332.9805617,133.97,0.0,194.737102
1765624335.6312597,133.962,0.0,194.737102
1765624336.2075665,133.958,0.0,194.737102
1765624336.782134,133.957,0.0,194.737102
1765624337.357469,133.957,0.0,194.737102
1765624337.9329724,133.957,0.0,194.737102
1765624338.508622,133.957,0.0,194.737102
1765624339.0837803,133.957,0.0,194.737102
1765624339.6588624,133.957,0.0,194.737102
1765624340.2336795,133.956,0.0,194.737102
1765624340.808486,133.956,0.0,194.737102
1765624341.383213,133.961,0.0,194.737102
1765624341.9583094,133.961,0.0,194.737102
1765624344.6834254,133.951,0.0,194.737102
1765624345.25823,133.954,0.0,194.737102
1765624345.833976,133.954,0.0,194.737102
1765624346.4091477,133.972,0.0,194.737102
1765624346.9844441,133.956,0.0,194.737102
1765624347.5593646,133.956,0.0,194.737102
1765624348.1345317,133.958,0.0,194.737102
1765624348.7099352,133.958,0.0,194.737102
1765624349.2847788,133.962,0.0,194.737102
1765624349.8593855,133.962,0.0,194.737102
1765624350.435779,133.975,0.0,194.737102
1765624351.010591,133.975,0.0,194.737102
1765624353.6596208,133.975,0.0,194.737102
1765624354.3122342,133.975,0.0,194.737102
1765624354.887514,133.975,0.0,194.737102
1765624355.4638574,133.978,0.0,194.737102
1765624356.0408163,133.967,0.0,194.737102
1765624356.6157827,133.957,0.0,194.737102
1765624357.190387,133.956,0.0,194.737102
1765624357.7656639,133.956,0.0,194.737102
1765624360.4158757,133.966,0.0,194.737102
1765624360.9910395,133.966,0.0,194.737102
1765624361.5660343,133.966,0.0,194.737102
1765624362.1407022,133.963,0.0,194.737102
1765624362.7150397,133.963,0.0,194.737102
1765624363.2900078,133.964,0.0,194.737102
1765624363.8645775,133.964,0.0,194.737102
1765624364.5203726,133.954,0.0,194.737102
1765624367.1695743,133.964,0.0,194.737102
1765624367.7444222,133.954,0.0,194.737102
1765624368.3194897,133.962,0.0,194.737102
1765624368.8946962,133.962,0.0,194.737102
1765624369.469769,133.964,0.0,194.737102
1765624370.044435,133.984,0.0,194.737102
1765624370.6205053,133.971,0.0,194.737102
1765624371.1955466,133.971,0.0,194.737102
1765624371.7704773,133.971,0.0,194.737102
1765624372.3456514,133.999,0.0,194.737102
1765624372.9208102,133.999,0.0,194.737102
1765624373.495618,133.999,0.0,194.737102
1765624376.1465938,133.987,0.0,194.737102
1765624377.505568,133.987,0.0,194.737102
1765624378.0806305,133.987,0.0,194.737102
1765624378.6550446,133.987,0.0,194.737102
1765624379.230367,133.987,0.0,194.737102
1765624379.8058994,133.987,0.0,194.737102
1765624380.3804574,133.987,0.0,194.737102
1765624380.9560034,133.987,0.0,194.737102
1765624381.5316281,133.999,0.0,194.737102
1765624382.1077616,133.987,0.0,194.737102
1765624382.6824179,133.999,0.0,194.737102
1765624383.2578397,133.987,0.0,194.737102
1765624385.9096746,133.986,0.0,194.737102
1765624386.4849832,133.982,0.0,194.737102
1765624387.1443908,133.98,0.0,194.737102
1765624387.719217,133.98,0.0,194.737102
1765624388.2941215,133.98,0.0,194.737102
1765624388.8688264,133.97,0.0,194.737102
1765624389.4447663,133.969,0.0,194.737102
1765624390.0200207,133.969,0.0,194.737102
1765624392.6711621,133.964,0.0,194.737102
1765624393.2461925,133.964,0.0,194.737102
1765624393.8211887,133.966,0.0,194.737102
1765624394.3959107,133.959,0.0,194.737102
1765624394.9709835,133.948,0.0,194.737102
1765624395.546058,133.948,0.0,194.737102
1765624396.123887,133.948,0.0,194.737102
1765624396.6988957,133.956,0.0,194.737102
1765624399.4397926,133.941,0.0,194.737102
1765624400.014612,133.954,0.0,194.737102
1765624400.5889423,133.95,0.0,194.737102
1765624401.1644323,133.954,0.0,194.737102
1765624401.739287,133.956,0.0,194.737102
1765624402.3155556,133.944,0.0,194.737102
1765624402.8903794,133.945,0.0,194.737102
1765624403.465639,133.95,0.0,194.737102
1765624404.040603,133.945,0.0,194.737102
1765624404.6156564,133.945,0.0,194.737102
1765624405.1905785,133.955,0.0,194.737102
1765624405.7670472,133.955,0.0,194.737102
1765624408.4166732,133.956,0.0,194.737102
1765624409.0799572,133.956,0.0,194.737102
1765624409.6548188,133.956,0.0,194.737102
1765624410.2302349,133.956,0.0,194.737102
1765624410.804931,133.956,0.0,194.737102
1765624411.3804257,133.956,0.0,194.737102
1765624411.9559066,133.956,0.0,194.737102
1765624412.5312705,133.965,0.0,194.737102
1765624415.1823053,133.954,0.0,194.737102
1765624415.7583697,133.954,0.0,194.737102
1765624416.3331444,133.954,0.0,194.737102
1765624416.9081728,133.954,0.0,194.737102
1765624417.4831326,133.954,0.0,194.737102
1765624418.0584466,133.951,0.0,194.737102
1765624418.634559,133.951,0.0,194.737102
1765624419.2899394,133.95,0.0,194.737102
1765624421.9412618,133.959,0.0,194.737102
1765624422.5165288,133.959,0.0,194.737102
1765624423.0945218,133.959,0.0,194.737102
1765624423.6696875,133.959,0.0,194.737102
1765624424.245585,133.951,0.0,194.737102
1765624424.8207407,133.939,0.0,194.737102
1765624425.396053,133.944,0.0,194.737102
1765624425.9724083,133.944,0.0,194.737102
1765624426.5476947,133.944,0.0,194.737102
1765624427.1228251,133.941,0.0,194.737102
1765624427.69765,133.936,0.0,194.737102
1765624428.272318,133.953,0.0,194.737102
1765624430.9246013,133.97,0.0,194.737102
1765624431.5842938,133.956,0.0,194.737102
1765624432.1592062,133.956,0.0,194.737102
1765624432.7348402,133.956,0.0,194.737102
1765624433.3097703,133.956,0.0,194.737102
1765624433.8848848,133.956,0.0,194.737102
1765624434.4604905,133.953,0.0,194.737102
1765624435.0352592,133.953,0.0,194.737102
1765624437.6877003,133.957,0.0,194.737102
1765624438.2626493,133.957,0.0,194.737102
1765624438.8385794,133.955,0.0,194.737102
1765624439.4131553,133.954,0.0,194.737102
1765624439.9880795,133.954,0.0,194.737102
1765624440.5626786,133.953,0.0,194.737102
1765624441.137447,133.953,0.0,194.737102
1765624441.798135,133.953,0.0,194.737102
1765624444.449562,133.949,0.0,194.737102
1765624445.025044,133.945,0.0,194.737102
1765624445.6007478,133.945,0.0,194.737102
1765624446.175976,133.945,0.0,194.737102
1765624446.751677,133.945,0.0,194.737102
1765624447.326617,133.945,0.0,194.737102
1765624447.9023156,133.945,0.0,194.737102
1765624448.4773955,133.944,0.0,194.737102
1765624449.0526617,133.955,0.0,194.737102
1765624449.6274252,133.955,0.0,194.737102
1765624450.2025137,133.955,0.0,194.737102
1765624450.7773216,133.953,0.0,194.737102
1765624453.4279647,133.952,0.0,194.737102
1765624454.0879762,133.952,0.0,194.737102
1765624454.663113,133.947,0.0,194.737102
1765624455.2382147,133.951,0.0,194.737102
1765624455.8144114,133.951,0.0,194.737102
1765624456.3891904,133.955,0.0,194.737102
1765624456.964524,133.955,0.0,194.737102
1765624457.5547805,133.96,0.0,194.737102
1765624460.2056093,133.944,0.0,194.737102
1765624460.7816763,133.945,0.0,194.737102
1765624461.357064,133.936,0.0,194.737102
1765624461.9321556,133.936,0.0,194.737102
1765624462.5070345,133.937,0.0,194.737102
1765624463.082223,133.936,0.0,194.737102
1765624463.657221,133.937,0.0,194.737102
1765624464.3199162,133.936,0.0,194.737102
1765624466.970831,133.951,0.0,194.737102
1765624467.5456867,133.951,0.0,194.737102
1765624468.1210256,133.951,0.0,194.737102
1765624468.696082,133.951,0.0,194.737102
1765624469.2711656,133.962,0.0,194.737102
1765624469.8461711,133.962,0.0,194.737102
1765624470.4212956,133.962,0.0,194.737102
1765624470.9960012,133.951,0.0,194.737102
1765624471.5711894,133.951,0.0,194.737102
1765624472.1460357,133.951,0.0,194.737102
1765624472.720881,133.951,0.0,194.737102
1765624473.2969446,133.948,0.0,194.737102
1765624475.9475477,133.949,0.0,194.737102
1765624476.612787,133.942,0.0,194.737102
1765624477.1877258,133.937,0.0,194.737102
1765624477.762993,133.937,0.0,194.737102
1765624478.3373249,133.937,0.0,194.737102
1765624478.912015,133.937,0.0,194.737102
1765624479.4872313,133.941,0.0,194.737102
1765624480.0632544,133.941,0.0,194.737102
1765624482.714306,133.941,0.0,194.737102
1765624483.2894537,133.941,0.0,194.737102
1765624483.86555,133.941,0.0,194.737102
1765624484.4407241,133.942,0.0,194.737102
1765624485.0160096,133.936,0.0,194.737102
1765624485.5908766,133.942,0.0,194.737102
1765624486.165587,133.936,0.0,194.737102
1765624486.822393,133.936,0.0,194.737102
1765624489.473158,133.936,0.0,194.737102
1765624490.0480235,133.936,0.0,194.737102
1765624490.6228626,133.936,0.0,194.737102
1765624491.1986005,133.936,0.0,194.737102
1765624491.77417,133.936,0.0,194.737102
1765624492.3495193,133.941,0.0,194.737102
