timestamp,price,position,equity
1766365156.8974814,126.542,0.0,189.268705
1766365157.6124902,126.542,0.0,189.268705
1766365158.330912,126.542,0.0,189.268705
1766365158.8454068,126.542,0.0,189.268705
1766365159.4237566,126.542,0.0,189.268705
1766365159.9314218,126.542,0.0,189.268705
1766365160.592994,126.535,0.0,189.268705
1766365161.3086953,126.529,0.0,189.268705
1766365161.8140082,126.529,0.0,189.268705
1766365162.393109,126.541,0.0,189.268705
1766365162.899101,126.541,0.0,189.268705
1766365163.4772694,126.544,0.0,189.268705
1766365163.9824138,126.544,0.0,189.268705
1766365164.5636814,126.528,0.0,189.268705
1766365165.2789745,126.502,0.0,189.268705
1766365165.785925,126.502,0.0,189.268705
1766365166.3645701,126.523,0.0,189.268705
1766365166.8722088,126.523,0.0,189.268705
1766365167.4519947,126.523,0.0,189.268705
1766365167.9578283,126.523,0.0,189.268705
1766365168.6732757,126.522,0.0,189.268705
1766365169.3883684,126.514,0.0,189.268705
1766365169.894508,126.514,0.0,189.268705
1766365170.472792,126.501,0.0,189.268705
1766365171.1455843,126.507,0.0,189.268705
1766365171.6518118,126.507,0.0,189.268705
1766365172.368703,126.507,0.0,189.268705
1766365174.4505327,126.499,0.0,189.268705
1766365174.9575505,126.499,0.0,189.268705
1766365175.6709998,126.505,0.0,189.268705
1766365176.2883132,126.488,0.0,189.268705
1766365176.7934477,126.488,0.0,189.268705
1766365177.508391,126.487,0.0,189.268705
1766365178.088541,126.487,0.0,189.268705
1766365178.5942752,126.487,0.0,189.268705
1766365179.188273,126.483,0.0,189.268705
1766365179.693515,126.483,0.0,189.268705
1766365180.4080384,126.458,0.0,189.268705
1766365180.9137857,126.458,0.0,189.268705
1766365181.6422691,126.466,0.0,189.268705
1766365182.2207348,126.376,0.0,189.268705
1766365182.727252,126.376,0.0,189.268705
1766365183.3091922,126.359,0.0,189.268705
1766365183.8164625,126.359,0.0,189.268705
1766365184.3981383,126.358,0.0,189.268705
1766365184.903192,126.358,0.0,189.268705
1766365185.6188595,126.403,0.0,189.268705
1766365186.1981702,126.393,0.0,189.268705
1766365186.7041037,126.393,0.0,189.268705
1766365187.286376,126.4,0.0,189.268705
1766365187.8000863,126.4,0.0,189.268705
1766365188.3787792,126.355,0.0,189.268705
1766365188.884501,126.355,0.0,189.268705
1766365189.4633608,126.363,0.0,189.268705
1766365189.9696887,126.363,0.0,189.268705
1766365190.5478144,126.366,0.0,189.268705
1766365191.263397,126.363,0.0,189.268705
1766365191.8554823,126.363,0.0,189.268705
1766365192.4349234,126.369,0.0,189.268705
1766365192.9404304,126.369,0.0,189.268705
1766365193.517548,126.373,0.0,189.268705
1766365194.0999212,126.373,0.0,189.268705
1766365194.6073604,126.373,0.0,189.268705
1766365195.1902754,126.338,0.0,189.268705
1766365195.7058609,126.338,0.0,189.268705
1766365196.2854602,126.321,0.0,189.268705
1766365196.792835,126.321,0.0,189.268705
1766365197.3716066,126.225,0.0,189.268705
1766365197.8780766,126.225,0.0,189.268705
1766365198.4592285,126.237,0.0,189.268705
1766365198.9644933,126.237,0.0,189.268705
1766365199.543523,126.241,0.0,189.268705
1766365200.2586634,126.219,0.0,189.268705
1766365200.7666464,126.219,0.0,189.268705
1766365201.3547816,126.228,0.0,189.268705
1766365202.1994448,126.209,0.0,189.268705
1766365202.7173507,126.209,0.0,189.268705
1766365203.7767143,126.19,0.0,189.268705
1766365204.3761666,126.201,0.0,189.268705
1766365205.0326734,126.201,0.0,189.268705
1766365205.7756174,126.225,0.0,189.268705
1766365206.3549044,126.268,0.0,189.268705
1766365206.8717387,126.268,0.0,189.268705
1766365207.5866776,126.284,0.0,189.268705
1766365208.1910105,126.284,0.0,189.268705
1766365208.698368,126.284,0.0,189.268705
1766365209.27655,126.156,0.0,189.268705
1766365209.785759,126.156,0.0,189.268705
1766365210.364624,126.166,0.0,189.268705
1766365210.877888,126.166,0.0,189.268705
1766365211.468842,126.226,0.0,189.268705
1766365212.162118,126.226,0.0,189.268705
1766365212.6689365,126.226,0.0,189.268705
1766365213.2522063,126.279,0.0,189.268705
1766365213.759062,126.279,0.0,189.268705
1766365214.3387105,126.295,0.0,189.268705
1766365214.8449783,126.295,0.0,189.268705
1766365215.559742,126.289,0.0,189.268705
1766365216.2776246,126.286,0.0,189.268705
1766365216.7896714,126.286,0.0,189.268705
1766365217.37043,126.298,0.0,189.268705
1766365217.8761492,126.298,0.0,189.268705
1766365218.4552004,126.301,0.0,189.268705
1766365218.9635901,126.301,0.0,189.268705
1766365219.5692096,126.321,0.0,189.268705
1766365220.2827332,126.321,0.0,189.268705
1766365220.7957697,126.321,0.0,189.268705
1766365221.3754609,126.334,0.0,189.268705
1766365221.8823807,126.334,0.0,189.268705
1766365222.684151,126.337,0.0,189.268705
1766365223.4070046,126.334,0.0,189.268705
1766365223.912975,126.334,0.0,189.268705
1766365224.4908686,126.295,0.0,189.268705
1766365224.9971359,126.295,0.0,189.268705
1766365225.5766022,126.294,0.0,189.268705
1766365226.1571777,126.299,0.0,189.268705
1766365226.663881,126.299,0.0,189.268705
1766365227.2470846,126.325,0.0,189.268705
1766365227.7547789,126.325,0.0,189.268705
1766365228.3399835,126.302,0.0,189.268705
1766365228.8463655,126.302,0.0,189.268705
1766365229.4259267,126.298,0.0,189.268705
1766365229.9329429,126.298,0.0,189.268705
1766365230.5124738,126.329,0.0,189.268705
1766365231.0921736,126.326,0.0,189.268705
1766365231.5992284,126.326,0.0,189.268705
1766365232.312622,126.317,0.0,189.268705
1766365232.8994987,126.317,0.0,189.268705
1766365233.4781137,126.307,0.0,189.268705
1766365233.9847205,126.307,0.0,189.268705
1766365234.494392,126.316,0.0,189.268705
1766365234.9991436,126.316,0.0,189.268705
1766365235.5778124,126.335,0.0,189.268705
1766365236.157709,126.335,0.0,189.268705
1766365236.663423,126.335,0.0,189.268705
1766365237.241938,126.338,0.0,189.268705
1766365237.7488816,126.338,0.0,189.268705
1766365238.3291283,126.358,0.0,189.268705
1766365238.8350544,126.358,0.0,189.268705
1766365239.4136307,126.358,0.0,189.268705
1766365239.9198275,126.358,0.0,189.268705
1766365240.6334753,126.384,0.0,189.268705
1766365241.3500478,126.39,0.0,189.268705
1766365241.8570333,126.39,0.0,189.268705
1766365242.4393733,126.396,0.0,189.268705
1766365243.2436347,126.396,0.0,189.268705
1766365243.7505534,126.396,0.0,189.268705
1766365244.3343804,126.364,0.0,189.268705
1766365244.8400877,126.364,0.0,189.268705
1766365245.5586004,126.373,0.0,189.268705
1766365246.2757518,126.373,0.0,189.268705
1766365246.7813985,126.373,0.0,189.268705
1766365247.36064,126.373,0.0,189.268705
1766365247.868079,126.373,0.0,189.268705
1766365248.585957,126.376,0.0,189.268705
1766365249.1681664,126.386,0.0,189.268705
1766365249.6753237,126.386,0.0,189.268705
1766365250.2530432,126.392,0.0,189.268705
1766365250.7585068,126.392,0.0,189.268705
1766365251.472044,126.392,0.0,189.268705
1766365251.983812,126.392,0.0,189.268705
1766365252.5613263,126.428,0.0,189.268705
1766365253.2278042,126.428,0.0,189.268705
1766365253.7332017,126.428,0.0,189.268705
1766365254.456206,126.433,0.0,189.268705
1766365254.961178,126.433,0.0,189.268705
1766365255.6739185,126.439,0.0,189.268705
1766365256.385948,126.406,0.0,189.268705
1766365256.891202,126.406,0.0,189.268705
1766365257.4691842,126.432,0.0,189.268705
1766365257.974534,126.432,0.0,189.268705
1766365258.556277,126.428,0.0,189.268705
1766365259.1374183,126.429,0.0,189.268705
1766365259.6431692,126.429,0.0,189.268705
1766365260.2253177,126.421,0.0,189.268705
1766365260.7361271,126.421,0.0,189.268705
1766365261.3185213,126.413,0.0,189.268705
1766365261.8246486,126.413,0.0,189.268705
1766365262.5414135,126.451,0.0,189.268705
1766365263.266954,126.448,0.0,189.268705
1766365263.8584473,126.448,0.0,189.268705
1766365264.5755637,126.468,0.0,189.268705
1766365265.155354,126.468,0.0,189.268705
1766365265.66191,126.468,0.0,189.268705
1766365266.2434182,126.439,0.0,189.268705
1766365266.7494078,126.439,0.0,189.268705
1766365267.3365407,126.468,0.0,189.268705
1766365267.8438072,126.468,0.0,189.268705
1766365268.4232495,126.468,0.0,189.268705
1766365268.9309247,126.468,0.0,189.268705
1766365269.5093725,126.468,0.0,189.268705
1766365270.0891361,126.468,0.0,189.268705
1766365270.5974884,126.468,0.0,189.268705
1766365271.1775749,126.525,0.0,189.268705
1766365271.6830227,126.525,0.0,189.268705
1766365272.2619355,126.525,0.0,189.268705
1766365272.7672186,126.525,0.0,189.268705
1766365273.3476765,126.548,0.0,189.268705
1766365273.9419,126.548,0.0,189.268705
1766365274.5205312,126.504,0.0,189.268705
1766365275.100759,126.505,0.0,189.268705
1766365275.6071975,126.505,0.0,189.268705
1766365276.1845815,126.528,0.0,189.268705
1766365276.6952412,126.528,0.0,189.268705
1766365277.2749655,126.535,0.0,189.268705
1766365277.7802672,126.535,0.0,189.268705
1766365278.3584538,126.544,0.0,189.268705
1766365278.8651571,126.544,0.0,189.268705
1766365279.4459116,126.541,0.0,189.268705
1766365279.9520798,126.541,0.0,189.268705
1766365280.5296943,126.534,0.0,189.268705
1766365281.245013,126.535,0.0,189.268705
1766365281.7504542,126.535,0.0,189.268705
1766365282.3291485,126.538,0.0,189.268705
1766365282.8350701,126.538,0.0,189.268705
1766365283.4127495,126.539,0.0,189.268705
1766365284.2298856,126.556,0.0,189.268705
1766365284.7943168,126.556,0.0,189.268705
1766365285.372912,126.556,0.0,189.268705
1766365285.8784003,126.556,0.0,189.268705
1766365286.5899346,126.573,0.0,189.268705
1766365287.3095367,126.6,0.0,189.268705
1766365287.8152783,126.6,0.0,189.268705
1766365288.393832,126.592,0.0,189.268705
1766365288.8990176,126.592,0.0,189.268705
1766365289.4780264,126.676,0.0,189.268705
1766365289.985295,126.676,0.0,189.268705
1766365290.6967402,126.649,0.0,189.268705
1766365291.4139514,126.595,0.0,189.268705
1766365291.920605,126.595,0.0,189.268705
1766365292.6376302,126.569,0.0,189.268705
1766365293.2182415,126.569,0.0,189.268705
1766365293.725037,126.569,0.0,189.268705
1766365294.3879225,126.569,0.0,189.268705
1766365294.8936145,126.569,0.0,189.268705
1766365295.4749854,126.569,0.0,189.268705
1766365295.9806795,126.569,0.0,189.268705
1766365296.6942427,126.57,0.0,189.268705
1766365297.2731738,126.549,0.0,189.268705
1766365297.779317,126.549,0.0,189.268705
1766365298.356573,126.545,0.0,189.268705
1766365298.862257,126.545,0.0,189.268705
1766365299.5791194,126.545,0.0,189.268705
1766365300.1567862,126.517,0.0,189.268705
1766365300.6626458,126.517,0.0,189.268705
1766365301.3753903,126.517,0.0,189.268705
1766365301.8811946,126.517,0.0,189.268705
1766365302.5960188,126.517,0.0,189.268705
1766365303.1733267,126.516,0.0,189.268705
1766365303.6787174,126.516,0.0,189.268705
1766365304.2562797,126.479,0.0,189.268705
1766365304.849815,126.479,0.0,189.268705
1766365305.42895,126.505,0.0,189.268705
1766365305.9377677,126.505,0.0,189.268705
1766365306.5149195,126.515,0.0,189.268705
1766365307.2304115,126.514,0.0,189.268705
1766365307.7358053,126.514,0.0,189.268705
1766365308.3165317,126.517,0.0,189.268705
1766365308.8244226,126.517,0.0,189.268705
1766365309.4028854,126.534,0.0,189.268705
1766365309.910782,126.534,0.0,189.268705
1766365310.6257343,126.534,0.0,189.268705
1766365311.2055106,126.519,0.0,189.268705
1766365311.711014,126.519,0.0,189.268705
1766365312.4303682,126.487,0.0,189.268705
1766365312.9369907,126.487,0.0,189.268705
1766365313.516224,126.483,0.0,189.268705
1766365314.096361,126.446,0.0,189.268705
1766365314.6038828,126.446,0.0,189.268705
1766365315.280695,126.45,0.0,189.268705
1766365315.7882514,126.45,0.0,189.268705
1766365316.3709993,126.45,0.0,189.268705
1766365316.8768427,126.45,0.0,189.268705
1766365317.5935233,126.443,0.0,189.268705
1766365318.1750646,126.477,0.0,189.268705
1766365318.6811867,126.477,0.0,189.268705
1766365319.2598774,126.483,0.0,189.268705
1766365319.7654705,126.483,0.0,189.268705
1766365320.3435297,126.483,0.0,189.268705
1766365320.8496552,126.483,0.0,189.268705
1766365321.4301589,126.508,0.0,189.268705
1766365321.9377913,126.508,0.0,189.268705
1766365322.5187614,126.541,0.0,189.268705
1766365323.2362413,126.547,0.0,189.268705
1766365323.743147,126.547,0.0,189.268705
1766365324.4617772,126.523,0.0,189.268705
1766365324.9677572,126.523,0.0,189.268705
1766365325.775106,126.52,0.0,189.268705
1766365326.364788,126.526,0.0,189.268705
1766365326.8717785,126.526,0.0,189.268705
1766365327.4520762,126.568,0.0,189.268705
1766365327.959144,126.568,0.0,189.268705
1766365328.6734288,126.567,0.0,189.268705
1766365329.2626402,126.569,0.0,189.268705
1766365329.7676497,126.569,0.0,189.268705
1766365330.4802504,126.546,0.0,189.268705
1766365330.9865408,126.546,0.0,189.268705
1766365331.567082,126.54,0.0,189.268705
1766365332.149434,126.566,0.0,189.268705
1766365332.6604767,126.566,0.0,189.268705
1766365333.3813326,126.584,0.0,189.268705
1766365333.8878417,126.584,0.0,189.268705
1766365334.4773836,126.558,0.0,189.268705
1766365334.985039,126.558,0.0,189.268705
1766365335.7852557,126.555,0.0,189.268705
1766365336.5056796,126.555,0.0,189.268705
1766365337.0877929,126.525,0.0,189.268705
1766365337.5956552,126.525,0.0,189.268705
1766365338.1768086,126.525,0.0,189.268705
1766365338.6834636,126.525,0.0,189.268705
1766365339.405543,126.525,0.0,189.268705
1766365339.9123976,126.525,0.0,189.268705
1766365340.4944882,126.531,0.0,189.268705
1766365341.004138,126.531,0.0,189.268705
1766365341.5910976,126.536,0.0,189.268705
1766365342.3052359,126.551,0.0,189.268705
1766365342.810745,126.551,0.0,189.268705
1766365343.5294569,126.558,0.0,189.268705
1766365344.1081753,126.555,0.0,189.268705
1766365344.6153243,126.555,0.0,189.268705
1766365345.1936595,126.573,0.0,189.268705
1766365345.788829,126.573,0.0,189.268705
1766365346.3685796,126.581,0.0,189.268705
1766365346.8764966,126.581,0.0,189.268705
1766365347.5887513,126.581,0.0,189.268705
1766365348.1678603,126.578,0.0,189.268705
1766365348.674582,126.578,0.0,189.268705
1766365349.3888416,126.596,0.0,189.268705
1766365349.8954632,126.596,0.0,189.268705
1766365350.4737098,126.638,0.0,189.268705
1766365350.9793613,126.638,0.0,189.268705
1766365351.6985364,126.64,0.0,189.268705
1766365352.279443,126.664,0.0,189.268705
1766365352.7874358,126.664,0.0,189.268705
1766365353.5034163,126.681,0.0,189.268705
1766365354.2223523,126.682,0.0,189.268705
1766365354.7291446,126.682,0.0,189.268705
1766365355.3107343,126.654,0.0,189.268705
1766365355.9063852,126.654,0.0,189.268705
1766365356.485342,126.647,0.0,189.268705
1766365356.9918911,126.647,0.0,189.268705
1766365357.5720766,126.613,0.0,189.268705
1766365358.1500401,126.613,0.0,189.268705
1766365358.655599,126.613,0.0,189.268705
1766365359.3707263,126.602,0.0,189.268705
1766365359.8762293,126.602,0.0,189.268705
1766365360.4562106,126.607,0.0,189.268705
1766365360.9610338,126.607,0.0,189.268705
1766365361.5407703,126.597,0.0,189.268705
1766365362.120829,126.607,0.0,189.268705
1766365362.6263225,126.607,0.0,189.268705
1766365363.3441582,126.583,0.0,189.268705
1766365363.8510275,126.583,0.0,189.268705
1766365364.5670261,126.577,0.0,189.268705
1766365365.146064,126.58,0.0,189.268705
1766365365.6535707,126.58,0.0,189.268705
1766365366.4747143,126.585,0.0,189.268705
1766365366.9803188,126.585,0.0,189.268705
1766365367.5625863,126.568,0.0,189.268705
1766365368.2816367,126.568,0.0,189.268705
1766365368.7873075,126.568,0.0,189.268705
1766365369.5042782,126.561,0.0,189.268705
1766365370.0851185,126.561,0.0,189.268705
1766365370.59097,126.561,0.0,189.268705
1766365371.1686335,126.589,0.0,189.268705
1766365371.6756604,126.589,0.0,189.268705
1766365372.2547219,126.556,0.0,189.268705
1766365372.761119,126.556,0.0,189.268705
1766365373.4786105,126.556,0.0,189.268705
1766365373.9843493,126.556,0.0,189.268705
1766365374.5641832,126.576,0.0,189.268705
1766365375.1460197,126.571,0.0,189.268705
1766365375.651984,126.571,0.0,189.268705
1766365376.3235548,126.705,0.0,189.268705
1766365376.8297746,126.705,0.0,189.268705
1766365377.455551,126.655,0.0,189.268705
1766365377.9608462,126.655,0.0,189.268705
1766365378.542221,126.654,0.0,189.268705
1766365379.257292,126.65,0.0,189.268705
1766365379.7633462,126.65,0.0,189.268705
1766365380.4784071,126.651,0.0,189.268705
1766365380.9850147,126.651,0.0,189.268705
1766365381.5643475,126.684,0.0,189.268705
1766365382.1447213,126.68,0.0,189.268705
1766365382.65124,126.68,0.0,189.268705
1766365383.237922,126.682,0.0,189.268705
1766365383.744419,126.682,0.0,189.268705
1766365384.4625788,126.701,0.0,189.268705
1766365384.9694214,126.701,0.0,189.268705
1766365385.6867383,126.686,0.0,189.268705
1766365386.4047475,126.686,0.0,189.268705
1766365387.0020614,126.686,0.0,189.268705
1766365387.718161,126.691,0.0,189.268705
1766365388.4339695,126.694,0.0,189.268705
1766365388.9421268,126.694,0.0,189.268705
1766365389.6629841,126.649,0.0,189.268705
1766365390.3834589,126.623,0.0,189.268705
1766365390.889643,126.623,0.0,189.268705
1766365391.6058645,126.6,0.0,189.268705
1766365392.3239572,126.591,0.0,189.268705
1766365392.8312132,126.591,0.0,189.268705
1766365393.4120402,126.583,0.0,189.268705
1766365393.9176471,126.583,0.0,189.268705
1766365394.4969177,126.583,0.0,189.268705
1766365395.003042,126.583,0.0,189.268705
1766365395.7192757,126.584,0.0,189.268705
1766365396.4423888,126.605,0.0,189.268705
1766365397.1148522,126.578,0.0,189.268705
1766365397.6204634,126.578,0.0,189.268705
1766365398.2002053,126.578,0.0,189.268705
1766365398.7212815,126.578,0.0,189.268705
1766365399.302716,126.556,0.0,189.268705
1766365399.8086429,126.556,0.0,189.268705
1766365400.393578,126.568,0.0,189.268705
1766365400.8995628,126.568,0.0,189.268705
1766365401.6181786,126.571,0.0,189.268705
1766365402.2006557,126.571,0.0,189.268705
1766365402.711946,126.571,0.0,189.268705
1766365403.2918303,126.571,0.0,189.268705
1766365403.8001685,126.571,0.0,189.268705
1766365404.3811972,126.65,0.0,189.268705
1766365404.8875313,126.65,0.0,189.268705
1766365405.468581,126.65,0.0,189.268705
1766365405.9747586,126.65,0.0,189.268705
1766365406.6904113,126.659,0.0,189.268705
1766365407.3610709,126.657,0.0,189.268705
1766365407.868572,126.657,0.0,189.268705
1766365408.4485466,126.659,0.0,189.268705
1766365408.9538224,126.659,0.0,189.268705
1766365409.6699486,126.612,0.0,189.268705
1766365410.3884912,126.615,0.0,189.268705
1766365410.8941753,126.615,0.0,189.268705
1766365411.6126273,126.625,0.0,189.268705
1766365412.193905,126.625,0.0,189.268705
1766365412.6992834,126.625,0.0,189.268705
1766365413.2815156,126.613,0.0,189.268705
1766365413.7874978,126.613,0.0,189.268705
1766365414.5045419,126.609,0.0,189.268705
1766365415.0870795,126.611,0.0,189.268705
1766365415.592506,126.611,0.0,189.268705
1766365416.1707647,126.638,0.0,189.268705
1766365416.6765811,126.638,0.0,189.268705
1766365417.3473513,126.623,0.0,189.268705
1766365417.8530774,126.623,0.0,189.268705
1766365418.5694525,126.623,0.0,189.268705
1766365419.3232014,126.623,0.0,189.268705
1766365419.831163,126.623,0.0,189.268705
1766365420.5433657,126.546,0.0,189.268705
1766365421.1209447,126.54,0.0,189.268705
1766365421.6273832,126.54,0.0,189.268705
1766365422.3426836,126.507,0.0,189.268705
1766365422.847648,126.507,0.0,189.268705
1766365423.5648816,126.517,0.0,189.268705
1766365424.278582,126.517,0.0,189.268705
1766365424.7839,126.517,0.0,189.268705
1766365425.3617074,126.525,0.0,189.268705
1766365425.871434,126.525,0.0,189.268705
1766365426.5882509,126.513,0.0,189.268705
1766365427.305575,126.513,0.0,189.268705
1766365427.9048543,126.513,0.0,189.268705
1766365428.6163127,126.519,0.0,189.268705
1766365429.330501,126.507,0.0,189.268705
1766365429.8355873,126.507,0.0,189.268705
1766365430.4135177,126.507,0.0,189.268705
1766365430.9190555,126.507,0.0,189.268705
1766365431.6336076,126.489,0.0,189.268705
1766365432.2117462,126.477,0.0,189.268705
1766365432.7171211,126.477,0.0,189.268705
1766365433.296483,126.477,0.0,189.268705
1766365433.803728,126.477,0.0,189.268705
1766365434.3882642,126.464,0.0,189.268705
1766365434.8940985,126.464,0.0,189.268705
1766365435.6152294,126.457,0.0,189.268705
1766365436.1930244,126.476,0.0,189.268705
1766365436.6983907,126.476,0.0,189.268705
1766365437.275527,126.471,0.0,189.268705
1766365437.8697007,126.471,0.0,189.268705
1766365438.4476507,126.474,0.0,189.268705
1766365438.9531832,126.474,0.0,189.268705
1766365439.669822,126.487,0.0,189.268705
1766365440.250758,126.46,0.0,189.268705
1766365440.756651,126.46,0.0,189.268705
1766365441.4708576,126.43,0.0,189.268705
1766365441.976868,126.43,0.0,189.268705
1766365442.6935692,126.424,0.0,189.268705
1766365443.2731981,126.458,0.0,189.268705
1766365443.7784817,126.458,0.0,189.268705
1766365444.35915,126.458,0.0,189.268705
1766365444.8650086,126.458,0.0,189.268705
1766365445.5818574,126.47,0.0,189.268705
1766365446.1604908,126.47,0.0,189.268705
1766365446.6659756,126.47,0.0,189.268705
1766365447.2483804,126.482,0.0,189.268705
1766365447.7581966,126.482,0.0,189.268705
1766365448.4324129,126.499,0.0,189.268705
1766365448.9376493,126.499,0.0,189.268705
1766365449.517298,126.506,0.0,189.268705
1766365450.0950458,126.506,0.0,189.268705
1766365450.6066155,126.506,0.0,189.268705
1766365451.1856463,126.505,0.0,189.268705
1766365451.6918075,126.505,0.0,189.268705
1766365452.2704723,126.506,0.0,189.268705
1766365452.775948,126.506,0.0,189.268705
1766365453.3549845,126.528,0.0,189.268705
1766365453.8614473,126.528,0.0,189.268705
1766365454.448165,126.539,0.0,189.268705
1766365454.9541206,126.539,0.0,189.268705
1766365455.5332031,126.535,0.0,189.268705
1766365456.24858,126.536,0.0,189.268705
1766365456.7543855,126.536,0.0,189.268705
1766365457.3335931,126.533,0.0,189.268705
1766365457.8392346,126.533,0.0,189.268705
1766365458.5395715,126.508,0.0,189.268705
1766365459.1257296,126.508,0.0,189.268705
1766365459.6320884,126.508,0.0,189.268705
1766365460.2103307,126.524,0.0,189.268705
1766365460.71547,126.524,0.0,189.268705
1766365461.4367042,126.529,0.0,189.268705
1766365461.9427435,126.529,0.0,189.268705
1766365462.5221386,126.506,0.0,189.268705
1766365463.2387216,126.506,0.0,189.268705
1766365463.7447114,126.506,0.0,189.268705
1766365464.3231828,126.506,0.0,189.268705
1766365464.829323,126.506,0.0,189.268705
1766365465.408481,126.506,0.0,189.268705
1766365465.915994,126.506,0.0,189.268705
1766365466.4947217,126.505,0.0,189.268705
1766365467.0016844,126.505,0.0,189.268705
1766365467.5795228,126.505,0.0,189.268705
1766365468.157775,126.505,0.0,189.268705
1766365468.7549112,126.505,0.0,189.268705
1766365469.3384032,126.5,0.0,189.268705
1766365469.843806,126.5,0.0,189.268705
1766365470.423755,126.491,0.0,189.268705
1766365470.9314492,126.491,0.0,189.268705
1766365471.512581,126.491,0.0,189.268705
1766365472.0964062,126.493,0.0,189.268705
1766365472.6025002,126.493,0.0,189.268705
1766365474.690099,126.502,0.0,189.268705
1766365475.2735014,126.494,0.0,189.268705
1766365475.7803195,126.494,0.0,189.268705
1766365476.493427,126.494,0.0,189.268705
1766365476.9998307,126.494,0.0,189.268705
1766365477.5823414,126.534,0.0,189.268705
1766365478.1607773,126.532,0.0,189.268705
1766365478.7633052,126.532,0.0,189.268705
1766365479.341604,126.532,0.0,189.268705
1766365479.8494081,126.532,0.0,189.268705
1766365480.43034,126.532,0.0,189.268705
1766365480.9360523,126.532,0.0,189.268705
1766365481.5182164,126.514,0.0,189.268705
1766365482.0974474,126.514,0.0,189.268705
1766365482.6041706,126.514,0.0,189.268705
1766365483.184302,126.514,0.0,189.268705
1766365483.6906419,126.514,0.0,189.268705
1766365484.2692404,126.496,0.0,189.268705
1766365484.7745419,126.496,0.0,189.268705
1766365485.3548334,126.495,0.0,189.268705
1766365485.8605335,126.495,0.0,189.268705
1766365486.5754325,126.489,0.0,189.268705
1766365487.1538937,126.489,0.0,189.268705
1766365487.6639068,126.489,0.0,189.268705
1766365488.252351,126.483,0.0,189.268705
1766365488.8424547,126.483,0.0,189.268705
1766365489.4231186,126.471,0.0,189.268705
1766365489.9287388,126.471,0.0,189.268705
1766365490.5099819,126.458,0.0,189.268705
1766365491.2256422,126.451,0.0,189.268705
1766365491.7320647,126.451,0.0,189.268705
1766365492.311771,126.451,0.0,189.268705
1766365492.8215215,126.451,0.0,189.268705
1766365493.4001434,126.451,0.0,189.268705
1766365493.9058843,126.451,0.0,189.268705
1766365494.6230206,126.451,0.0,189.268705
1766365495.2044487,126.462,0.0,189.268705
1766365495.710232,126.462,0.0,189.268705
1766365496.2885046,126.461,0.0,189.268705
1766365496.7941198,126.461,0.0,189.268705
1766365497.508364,126.466,0.0,189.268705
1766365498.0861876,126.466,0.0,189.268705
1766365498.591609,126.466,0.0,189.268705
1766365499.2613263,126.465,0.0,189.268705
1766365499.767421,126.465,0.0,189.268705
1766365500.4840245,126.46,0.0,189.268705
1766365500.9911823,126.46,0.0,189.268705
1766365501.5723662,126.438,0.0,189.268705
1766365502.1539514,126.432,0.0,189.268705
1766365502.6596293,126.432,0.0,189.268705
1766365503.2424777,126.426,0.0,189.268705
1766365503.7500038,126.426,0.0,189.268705
1766365504.3336797,126.369,0.0,189.268705
1766365504.8410852,126.369,0.0,189.268705
1766365505.4253182,126.362,0.0,189.268705
1766365505.9324892,126.362,0.0,189.268705
1766365506.5178344,126.347,0.0,189.268705
1766365507.097524,126.347,0.0,189.268705
1766365507.652116,126.347,0.0,189.268705
1766365508.2369478,126.347,0.0,189.268705
1766365508.7753983,126.347,0.0,189.268705
1766365509.587335,126.323,0.0,189.268705
1766365510.3020973,126.323,0.0,189.268705
1766365510.807857,126.323,0.0,189.268705
1766365511.391977,126.343,0.0,189.268705
1766365511.8997927,126.343,0.0,189.268705
1766365512.5080812,126.344,0.0,189.268705
1766365513.0876348,126.365,0.0,189.268705
1766365513.594261,126.365,0.0,189.268705
1766365514.1752887,126.364,0.0,189.268705
1766365514.6830485,126.364,0.0,189.268705
1766365515.2656028,126.367,0.0,189.268705
1766365515.7712002,126.367,0.0,189.268705
1766365516.3521135,126.343,0.0,189.268705
1766365516.8579557,126.343,0.0,189.268705
1766365517.437518,126.346,0.0,189.268705
1766365517.944294,126.346,0.0,189.268705
1766365518.5252264,126.353,0.0,189.268705
1766365519.1068268,126.359,0.0,189.268705
1766365519.7002854,126.359,0.0,189.268705
1766365520.286444,126.359,0.0,189.268705
1766365520.7918754,126.359,0.0,189.268705
1766365521.372764,126.327,0.0,189.268705
1766365521.879195,126.327,0.0,189.268705
1766365522.459469,126.334,0.0,189.268705
1766365522.9767025,126.334,0.0,189.268705
1766365523.5564537,126.329,0.0,189.268705
1766365524.1363213,126.326,0.0,189.268705
1766365524.643032,126.326,0.0,189.268705
1766365525.2221296,126.306,0.0,189.268705
1766365525.7290714,126.306,0.0,189.268705
1766365526.4477978,126.292,0.0,189.268705
1766365526.9538724,126.292,0.0,189.268705
1766365527.5411165,126.281,0.0,189.268705
1766365528.1259263,126.244,0.0,189.268705
1766365528.6314046,126.244,0.0,189.268705
1766365529.345178,126.287,0.0,189.268705
1766365529.9405186,126.287,0.0,189.268705
1766365530.5212348,126.287,0.0,189.268705
1766365531.1009681,126.287,0.0,189.268705
1766365531.6069467,126.287,0.0,189.268705
1766365532.18997,126.333,0.0,189.268705
1766365532.6961372,126.333,0.0,189.268705
1766365533.2752526,126.333,0.0,189.268705
1766365533.7808805,126.333,0.0,189.268705
